PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;52,888716556805;27,6768
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;64,8313299728577;33,9264
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;74,2148119426134;38,8368
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;73,2492836676218;37,0512
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;78,2436882546652;36,1584
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;63,8406984452588;33,408
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;69,0733950964464;6988,49552857143
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;77,8519187135392;8218,8134
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;91,4782670194017;9657,3446
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;99,2538828589279;10478,215
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;94,7258872005;10063,0370857143
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;81,4262531476942;8785,2208
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;86,6994672873131;9152,84755069124
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;91,5235625377945;106881,228608571
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;90,3239189063244;105663,7929
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;90,8347386399938;106261,36607
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;87,9733778771251;102914,05525
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;89,7058706984173;100572,231825714
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;96,4617370228024;96402,58368
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;89,3743537195107;104552,96134553
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;99,4434736443544;69082,02928
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;93,915548406452;64755,3514
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;90,8020830310639;62608,59777
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;89,390955121586;61635,61635
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;91,0579573021011;59089,26634
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;103,664253933621;56751,21418
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;91,8775093430934;63350,1108625806
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;85,4228776878993;6366,9873
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;135,794750481142;9632,2978
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;125,76162051557;8920,6201
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;107,333140978978;7613,437
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;114,809257032903;7979,7403
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;108,740336498108;7169,601
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;115,919906650031;8222,52007419355
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;56,8284394089261;8107,3293
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;65,6323380366387;9335,5332
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;72,2586609161817;10278,0603
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;57,3698385308804;8160,2766
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;63,9197263808379;8613,4944
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;73,54181140125;8533,9717
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;63,0514359547809;8968,42610322581
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;91,1428829107625;23324,8827285714
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;82,1275062976053;21940,6105
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;91,535887664085;24454,0879
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;95,4686054745123;25504,7253
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;92,8878240350205;24889,7307857143
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;88,7090170390368;23947,7968
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;89,8807178619714;24011,90430553
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;91,5235795389321;106881,228608571
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;90,3239279251001;105663,7929
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;90,8347477097745;106261,36607
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;87,973386661201;102914,05525
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;89,705874703902;100572,231825714
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;96,4617257485014;96402,58368
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;89,374362643473;104552,96134553
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;101,425540799152;37254,71992
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;86,5192813061748;31259,2924
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;81,1780620393204;29329,51753
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;78,3915727740259;28322,76295
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;80,6913289917255;26977,33686
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;96,0782741701461;25643,30252
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;84,2428359048156;30436,8159374193
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;84,7759570950667;2837,1355
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;89,9665709768169;2842,7645
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;89,3758691978682;2824,0995
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;83,4063981059123;2635,4761
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;86,9256813393771;2553,2235
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;99,7083217711134;2373,924
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;86,8451780854503;2744,1347
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;71,5629686650913;2923,9281
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;110,560831929509;4356,8421
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;112,250278908137;4423,4177
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;96,2451747191584;3792,7087
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;120,648246052551;4548,1408
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;113,009162251122;3777,2747
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;102,627867077259;4044,22980645161
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;102,238303286633;3443,0592
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;167,336512674713;5275,4557
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;142,650456984854;4497,2024
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;121,192819342524;3820,7283
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;107,888866829268;3431,5995
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;104,351257382295;3392,3263
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;132,534621103278;4178,29026774194
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;102,198787056654;10168,61086
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;91,2463658708869;8925,599
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;89,9100018866098;8794,87764
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;90,3270721260962;8835,6749
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;88,9673128320423;8074,05188
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;102,181889690556;7468,35726
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;91,3824984163513;8938,91530580645
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;120,778434471343;14089,9585
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;113,860831245505;13805,9777
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;114,546826130327;13889,1567
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;116,26336134416;14097,2919
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;117,430206736694;14069,284
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;120,879756846247;14046,3978
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;115,286238981736;13978,8127935484
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;32,7470081410745;1263,2891
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;110,771921505353;4202,0552
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;103,78093428706;3936,857
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;104,078999633577;3948,1639
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;99,0277905204765;3692,2168
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;100,684256211206;3590,4547
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;93,0191145031617;3528,61490967742
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;56,8284394089261;8107,3293
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;65,6323380366387;9335,5332
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;72,2586609161817;10278,0603
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;57,3698385308804;8160,2766
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;63,9197263808379;8613,4944
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;73,54181140125;8533,9717
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;63,0514359547809;8968,42610322581
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;127,725582457724;1440,9129
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;123,203378369461;1518,0293
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;128,06808105874;1577,9689
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;115,903556776838;1428,0858
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;120,225754080129;1598,1341
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;114,235909964693;1795,9481
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;122,692631968865;1511,73622580645
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;88,5367475048262;3468,3154
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;93,9227579949727;3719,6626
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;96,8120739895307;3834,0894
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;95,8565302941826;3796,2466
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,6247643135772;3723,1533
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;114,138988019101;3628,7779
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;94,0024131355368;3722,81721612903
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;98,4647898063237;14079,3284
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;76,2581829729012;11342,5935
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;85,9706099886406;12787,2137
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;88,607787492472;13179,4658
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;89,3113015613801;13206,0678
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;90,8030209768428;13228,2876
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;86,2283171796075;12825,5449032258
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;76,782729049598;7804,64142857143
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;85,5857217172749;9079,9877
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;95,0955298582331;10088,9053
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;102,714068191194;10897,1737
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;94,4370115734262;10085,5288857143
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;82,2020313296508;8923,5611
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;91,1906088708941;9674,6231764977
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;91,5235625377945;106881,228608571
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;90,3239189063244;105663,7929
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;90,8347386399938;106261,36607
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;87,9733778771251;102914,05525
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;89,7058706984173;100572,231825714
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;96,4617370228024;96402,58368
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;89,3743537195107;104552,96134553
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;131,247911939567;10807,2521
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;107,530241296957;8579,7189
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;92,3770206298807;7370,6602
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;86,3547112220024;6890,1468
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;88,5757375823054;6466,508
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;107,726873315492;6037,7359
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;99,5580733398579;7943,62844516129
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;91,5554653639083;8435,3873
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;63,953790074647;5862,9008
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;67,2847011877285;6168,2588
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;68,9388809210794;6319,9041
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;69,1314751802374;5899,2151
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;82,3115923759866;5719,1261
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;70,4214942931277;6455,82122258064
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;93,9934643780945;5008,20992
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;83,7334457390941;4407,6226
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;79,4836395252713;4183,91818
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;76,1829735347135;4010,1753
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;79,8944219434868;3907,68776
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;96,3763286702678;3815,57972
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;81,3772759612245;4283,59680516129
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;89,3609777724715;1722,8919
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;94,0012203949589;1714,1303
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;92,9776501455607;1695,4653
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;87,4250954959473;1594,2134
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;90,0207361015479;1523,2677
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;103,98345984847;1417,977
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;90,6744763604217;1653,46648387097
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;74,0764319946239;212,568
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;88,250492664769;238,618
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;91,3334793080797;246,954
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;87,8651193343552;237,576
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;74,3003847631112;186,518
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;84,8428187448872;171,93
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;84,1978569965461;227,660193548387
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;71,3731067816391;2711,3601
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;112,204417104885;4118,2241
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;113,791203110634;4176,4637
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;96,8625268192701;3555,1327
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;123,95479231492;4361,6228
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;114,827038931518;3605,3447
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;103,985591448513;3816,56961290323
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;104,953283722285;2635,0147
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;174,572826149971;4090,7642
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;150,784373377978;3533,3295
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;124,334528008692;2913,5304
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;107,097403523937;2530,1423
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;102,971172231011;2482,0074
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;137,095293007197;3212,55334516129
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;65,2191348601092;322,7089
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;75,3110050667888;352,1418
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;83,4372121723404;390,1386
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;90,6031415038522;423,6453
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;92,8749913025726;466,326
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;82,928989580003;487,9491
