PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;96,4978685460855;2325,9755
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;146,976498400542;3444,09958387097
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;74,9513924346909;370,8648
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;135,04682262105;631,4566
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;124,58163198922;582,5231
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;71,7724709721909;335,5962
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;78,847387437644;395,8933
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;87,3544774810373;513,9884
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;101,28136293523;473,574896774194
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;71,4647875220212;144,423
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;186,243386243386;349,468
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;315,473490983695;591,956
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;111,175898931001;208,611
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;113,430537188007;196,13
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;141,512805241215;192,564
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;167,668091302061;314,613225806452
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;83,6794100523966;133,9947
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;107,670588235294;165,8982
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;82,5;95,7105
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;80,819734345351;124,526564516129
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;351,807870493637;1193,3064
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;210,88257866462;694,84368
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;230,636991557943;759,93312
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;247,52110514198;815,56512
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;167,949610077984;505,69488
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;192,923076923077;443,94336
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;238,75770554304;786,690317419355
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;109,050791865318;1740,6173
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;105,306340605749;1669,3061
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;132,881171635843;2106,4197
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;129,447256265159;2051,9856
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;124,733104195341;1881,8412
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;130,011428027759;1712,8404
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;119,872175642686;1900,20233225806
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;79,1415309756633;968,9896
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;49,1979075764282;581,4129
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;65,5808534721589;775,0239
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;79,9406458884653;944,7256
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;78,6044229348779;865,1759
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;92,5224572819633;830,7482
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;69,0016620334999;815,450461290322
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;117,407237586559;18295,9566
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;114,09564098314;18353,0269
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;112,212324011438;18050,0831
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;108,983857896335;17530,7633
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;110,909535421144;17432,9291
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;116,072183700166;17177,9903
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;111,536298858978;17941,3400516129
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;102,406763830564;18222,4458
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;104,039452973985;18177,3806
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;79,344238375264;13862,7259
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;89,114947353384;15569,8273
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;92,3777703109413;15179,243
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;104,526868901368;14458,0646
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;92,3669182008334;16137,9993741935
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;82,4513983254378;596,5505
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;53,9149249797473;374,56
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;61,4288426401163;426,761
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;109,747517590963;762,4425
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;111,08783699796;702,384
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;117,974359203524;561,75
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;80,9837196612195;562,613451612903
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;58,7220236406649;7914,1568
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;60,0284456014922;8075,4432
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;53,1243475192269;7146,656
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;49,2588794312521;6626,6464
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;48,7205120139777;6212,3072
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;72,9058399593166;8017,0464
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;53,6104483017237;7212,0496516129
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;48,5339856718504;177,5432
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;26,0078023407022;89,4875
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;31,6254876462939;108,8168
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;42,8608582574772;147,4754
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;46,5900201317648;146,0436
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;54,3881334981459;128,862
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;37,8606485171358;130,270706451613
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;64,7216469728347;182,0427
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;77,9519769777271;222,7479
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;92,4608051800114;264,2069
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;101,166102101382;289,0823
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;97,8718123720295;270,2373
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;101,694339173734;256,292
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;86,852994162237;248,182570967742
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;57,8317763027481;2853,1973
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;46,3330703616716;2256,6187
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;46,7036230329546;2274,6662
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;52,1883322955469;2541,795
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;53,8127918931104;2414,2463
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;63,5772484966005;2241,8994
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;50,2365478947895;2446,7347516129
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;104,940374787053;79,2843
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;87,573360551161;65,7891
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;119,009951518244;89,4057
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;127,991834651697;96,1533
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;115,847246209941;82,6581
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;138,947368421053;86,0319
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;110,317806550387;82,875764516129
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;132,451133340842;889,5218
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;121,709063269608;905,9078
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;112,260912628101;835,5831
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;106,674636983003;794,0032
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;113,87144845674;904,625
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;104,70276261099;962,9376
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;115,797866848258;861,909441935484
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;105,00660847676;1509,34575
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;69,5572059395696;958,35435
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;81,5476895512952;1123,5584
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;91,0203676064179;1254,0723
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;81,9235200176242;1023,80575
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;110,12246900064;1023,5878
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;84,327596832962;1161,85976935484
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;94,7798874051966;657,5838
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;86,7991235604553;600,7001
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;84,7202220412296;586,3129
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;95,1659681325978;658,6035
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;98,6981926820441;646,989
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;104,97022283293;592,226
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;90,6235123416317;627,167080645161
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;52,3792821232316;74,336
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;33,5000373217885;47,3892
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;29,5588564604016;41,814
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;44,6667164290513;63,1856
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;38,5443087477792;52,0352
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;60,1990049751244;71,5484
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;38,7337559925549;54,7928258064516
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;23,6114837671049;73,395
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;13,1787675411836;39,6333
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;72,2391702257474;217,2492
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;108,358755338621;325,8738
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;78,1136659897667;209,9097
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;88,6845827439887;167,3406
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;58,9501859906709;177,284438709677
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;109,835098940189;553,1667
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;115,125779791937;621,7482
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;120,148555736662;648,8742
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;123,596913805445;667,4974
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;127,005477850948;750,8104
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;109,146472598257;784,6796
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;119,979063792871;647,958841935484
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;84,135599621064;12030,4196
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;62,6714876305337;9321,7171
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;60,0662297203385;8934,2127
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;66,9109645958611;9952,2942
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;68,4130674504401;10115,9382
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;68,2700911630274;9945,6647
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;66,8390129715605;9941,59216129032
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;39,7484829347319;20,9808
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;15,3547886777821;8,0352
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;26,4443582784025;13,8384
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;40,0930593253199;20,9808
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;52,0687679083095;26,3376
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;57,9582875960483;26,784
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;33,0760860048281;17,3088
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;80,5845477524416;8153,13552857143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;74,0173684365126;7814,0006
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;67,7405748282844;7151,3606
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;76,1476741459718;8038,8966
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;68,2633578636975;7251,83708571429
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;63,1500083631807;6813,3648
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;72,7403200710789;7679,1828281106
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;75,4165722464099;84552,0246157143
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;82,6552582298092;82604,57145
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;79,0032857865149;78954,83851
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;74,9176708901564;74871,72904
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;69,7978136841875;69755,01149
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;88,7250469700504;67417,36433
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;77,1275337623078;77080,2367553809
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;81,9921568745611;53206,29343
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;92,1764159002096;50462,17305
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;87,2278382839046;47753,06381
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;81,9148263588304;44844,44424
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;76,4309734069388;41842,29739
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;98,8975226871098;39530,16933
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;85,2876090148781;46690,8812096667
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;77,5456540174243;5389,7586
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;84,2975549355834;5558,0096
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;80,4525283563751;5304,4946
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;82,3507033853175;5429,6474
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;88,1189242461556;5809,9648
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;66,436195726256;5695,9434
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;83,6676469174485;5516,47773333333
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;57,1439326599731;7700,4232
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;78,8922966747091;9154,8551
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;76,1583617213538;8837,6026
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;71,5311385186227;8300,6483
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;62,8634782605901;7294,8318
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;93,7863648338285;6584,7616
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;71,9611426673313;8350,54703333333
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;68,1292326382305;18255,5493857143
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;64,5636345960546;17429,5337
