Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Submercado;SUDESTE;DC202103-sem3;15/03/2021;81,0215608658615;55864,8672543439
Submercado;SUDESTE;DC202103-sem3;16/03/2021;80,7527217065149;55679,500991473
Submercado;SUDESTE;DC202103-sem3;17/03/2021;79,9537948674742;55128,6359953909
Submercado;SUDESTE;DC202103-sem3;18/03/2021;78,6047044491922;54198,4298092104
Submercado;SUDESTE;DC202103-sem3;19/03/2021;77,7811916327377;53630,6126296617
Submercado;SUDESTE;DC202103-sem4;20/03/2021;77,4627325161749;53411,0330994405
Submercado;SUDESTE;DC202103-sem4;21/03/2021;77,4667781052048;53413,8225580945
Submercado;SUDESTE;DC202103-sem4;22/03/2021;78,5402645813012;54153,9981218034
Submercado;SUDESTE;DC202103-sem4;23/03/2021;78,7024610547146;54265,8335932448
Submercado;SUDESTE;DC202103-sem4;24/03/2021;78,3465453970624;54020,4275463112
Submercado;SUDESTE;DC202103-sem4;25/03/2021;77,8927501175979;53707,5328948505
Submercado;SUDESTE;DC202103-sem4;26/03/2021;77,2164345362379;53241,2091191672
Submercado;SUDESTE;DC202104-sem1;27/03/2021;76,5105679253946;52754,5097259116
Submercado;SUDESTE;DC202104-sem1;28/03/2021;75,978904929218;52387,9248022439
Submercado;SUDESTE;DC202104-sem1;29/03/2021;75,4703086422824;52037,2445172423
Submercado;SUDESTE;DC202104-sem1;30/03/2021;74,8460736370197;51606,8306208444
Submercado;SUDESTE;DC202104-sem1;31/03/2021;74,5028956509011;51370,207277203
Submercado;SUDESTE;DC202104-sem1;01/04/2021;93,5416054612173;51209,5489508834
Submercado;SUL;DC202102-sem2;MEDIA;142,738281127009;11924,3978017143
Submercado;SUL;DC202102-sem3;MEDIA;83,0489459819964;6937,93326557735
Submercado;SUL;DC202102-sem4;MEDIA;58,5592098255965;4892,05353603168
Submercado;SUL;DC202103-sem1;MEDIA;129,032496003669;9617,42668450327
Submercado;SUL;DC202103-sem2;MEDIA;124,429877625269;8826,1558878934
Submercado;SUL;DC202103-sem3;MEDIA;85,1198998369468;6037,79027562264
Submercado;SUL;DC202103-sem4;MEDIA;117,047320799345;8302,49068271598
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;146,829523761223;9680,94392834901
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;83,2725685755324;6956,6147625221
Submercado;SUL;DC202102-sem3;16/02/2021;82,3484055941816;6879,40991644833
Submercado;SUL;DC202102-sem3;17/02/2021;79,5005422159247;6641,49857592257
Submercado;SUL;DC202102-sem3;18/02/2021;75,0311890098611;6268,12750038014
Submercado;SUL;DC202102-sem3;19/02/2021;69,9602280122278;5844,49793376827
Submercado;SUL;DC202102-sem4;20/02/2021;65,6751158413269;5486,51840825246
Submercado;SUL;DC202102-sem4;21/02/2021;62,034655640933;5182,39329711862
Submercado;SUL;DC202102-sem4;22/02/2021;58,9302143756833;4923,04736478281
Submercado;SUL;DC202102-sem4;23/02/2021;56,5115626456943;4720,99249103432
Submercado;SUL;DC202102-sem4;24/02/2021;54,8409991710527;4581,43312919141
Submercado;SUL;DC202102-sem4;25/02/2021;54,4411257842902;4548,02758937107
Submercado;SUL;DC202102-sem4;26/02/2021;57,4809032321938;4801,97148747105
Submercado;SUL;DC202103-sem1;27/02/2021;79,8447769162786;6670,25604358832
Submercado;SUL;DC202103-sem1;28/02/2021;104,557732192183;8734,78356374004
Submercado;SUL;DC202103-sem1;01/03/2021;136,175214438575;9659,28516237724
Submercado;SUL;DC202103-sem1;02/03/2021;139,262112077244;9878,24736252435
Submercado;SUL;DC202103-sem1;03/03/2021;145,746940763611;10338,2342240764
Submercado;SUL;DC202103-sem1;04/03/2021;153,384199151708;10879,9661165763
Submercado;SUL;DC202103-sem1;05/03/2021;157,34868752787;11161,1782586402
Submercado;SUL;DC202103-sem2;06/03/2021;156,585185229663;11107,0209257443
Submercado;SUL;DC202103-sem2;07/03/2021;146,744067124583;10408,9631588775
Submercado;SUL;DC202103-sem2;08/03/2021;132,447421389897;9394,86247553245
Submercado;SUL;DC202103-sem2;09/03/2021;120,449135624566;8543,79083121863
Submercado;SUL;DC202103-sem2;10/03/2021;110,731426703031;7854,48681958131
Submercado;SUL;DC202103-sem2;11/03/2021;103,7377239934;7358,40411398962
Submercado;SUL;DC202103-sem2;12/03/2021;100,314437496094;7115,58092030995
Submercado;SUL;DC202103-sem3;13/03/2021;95,8239662133932;6797,05935372457
Submercado;SUL;DC202103-sem3;14/03/2021;90,30395462302;6405,50964131275
Submercado;SUL;DC202103-sem3;15/03/2021;85,0112920866886;6030,08642705583
Submercado;SUL;DC202103-sem3;16/03/2021;80,8159722788962;5732,50077214859
Submercado;SUL;DC202103-sem3;17/03/2021;80,837369636007;5734,01854595866
Submercado;SUL;DC202103-sem3;18/03/2021;81,6437967982762;5791,22065836332
Submercado;SUL;DC202103-sem3;19/03/2021;81,4028201301718;5774,12751579478
Submercado;SUL;DC202103-sem4;20/03/2021;85,7706636295853;6083,95075403541
Submercado;SUL;DC202103-sem4;21/03/2021;95,8588013308633;6799,53030509921
Submercado;SUL;DC202103-sem4;22/03/2021;109,548242824442;7770,56030968058
Submercado;SUL;DC202103-sem4;23/03/2021;119,326074953361;8464,12902695759
Submercado;SUL;DC202103-sem4;24/03/2021;123,292051769256;8745,44674817462
Submercado;SUL;DC202103-sem4;25/03/2021;133,664185851972;9481,17094923738
Submercado;SUL;DC202103-sem4;26/03/2021;151,871606512458;10772,673730827
Submercado;SUL;DC202104-sem1;27/03/2021;157,409307441981;11165,4781970639
Submercado;SUL;DC202104-sem1;28/03/2021;143,230709273237;10159,7509545601
Submercado;SUL;DC202104-sem1;29/03/2021;125,705317519471;8916,62637252869
Submercado;SUL;DC202104-sem1;30/03/2021;115,654543245769;8203,69711287868
Submercado;SUL;DC202104-sem1;31/03/2021;130,13490881874;9230,82955325305
Submercado;SUL;DC202104-sem1;01/04/2021;157,876799757011;10409,3264548097
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;38,2906538378385;5503,19950757306
Submercado;NORDESTE;DC202102-sem4;MEDIA;57,309419236185;8236,60961903478
Submercado;NORDESTE;DC202103-sem1;MEDIA;74,2356604585729;10590,6998573342
Submercado;NORDESTE;DC202103-sem2;MEDIA;85,5364979073791;12166,6976968015
Submercado;NORDESTE;DC202103-sem3;MEDIA;77,7678161283183;11061,6816507759
Submercado;NORDESTE;DC202103-sem4;MEDIA;66,1781667144968;9413,17178329733
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;70,1627487279081;8141,85700119974
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
Submercado;NORDESTE;DC202102-sem2;10/02/2021;34,1612042746321;4909,707819
Submercado;NORDESTE;DC202102-sem2;11/02/2021;33,8071697147803;4858,825355
Submercado;NORDESTE;DC202102-sem2;12/02/2021;34,1591149108805;4909,407532
Submercado;NORDESTE;DC202102-sem3;13/02/2021;33,6283974046491;4833,131887
Submercado;NORDESTE;DC202102-sem3;14/02/2021;34,630284349955;4977,124825
Submercado;NORDESTE;DC202102-sem3;15/02/2021;35,5838376785077;5114,17117135803
Submercado;NORDESTE;DC202102-sem3;16/02/2021;37,3380994137892;5366,29672551128
Submercado;NORDESTE;DC202102-sem3;17/02/2021;39,618899999351;5694,09736094813
Submercado;NORDESTE;DC202102-sem3;18/02/2021;42,0798678918791;6047,79195576152
Submercado;NORDESTE;DC202102-sem3;19/02/2021;45,1551901267386;6489,7826274325
Submercado;NORDESTE;DC202102-sem4;20/02/2021;48,4519917959737;6963,6047094355
Submercado;NORDESTE;DC202102-sem4;21/02/2021;51,8708605862864;7454,97049083443
Submercado;NORDESTE;DC202102-sem4;22/02/2021;55,0765875580037;7915,70315857319
Submercado;NORDESTE;DC202102-sem4;23/02/2021;57,8093240821925;8308,45681480304
Submercado;NORDESTE;DC202102-sem4;24/02/2021;60,3709528259962;8676,61856260675
Submercado;NORDESTE;DC202102-sem4;25/02/2021;62,6560419990939;9005,03556131897
Submercado;NORDESTE;DC202102-sem4;26/02/2021;64,930175805749;9331,87803567162
Submercado;NORDESTE;DC202103-sem1;27/02/2021;67,0493435909172;9636,44852332096
Submercado;NORDESTE;DC202103-sem1;28/02/2021;69,3201029953909;9962,80602271074
Submercado;NORDESTE;DC202103-sem1;01/03/2021;72,3046226798222;10284,5978938635
Submercado;NORDESTE;DC202103-sem1;02/03/2021;74,5388255695709;10602,390553347
Submercado;NORDESTE;DC202103-sem1;03/03/2021;76,9184776427513;10940,8718812745
Submercado;NORDESTE;DC202103-sem1;04/03/2021;78,8629407711048;11217,4520037255
Submercado;NORDESTE;DC202103-sem1;05/03/2021;80,7813914749264;11490,3321230973
Submercado;NORDESTE;DC202103-sem2;06/03/2021;82,7507639194816;11770,4553426762
Submercado;NORDESTE;DC202103-sem2;07/03/2021;84,428759742851;12009,1331985493
Submercado;NORDESTE;DC202103-sem2;08/03/2021;85,8364216701266;12209,3588045474
Submercado;NORDESTE;DC202103-sem2;09/03/2021;86,752182708361;12339,6165072508
Submercado;NORDESTE;DC202103-sem2;10/03/2021;87,1432137867874;12395,2367049168
Submercado;NORDESTE;DC202103-sem2;11/03/2021;86,5848919096386;12315,8210909629
Submercado;NORDESTE;DC202103-sem2;12/03/2021;85,2592516144079;12127,262228707
Submercado;NORDESTE;DC202103-sem3;13/03/2021;83,6570607584003;11899,366859192
Submercado;NORDESTE;DC202103-sem3;14/03/2021;81,8516710860049;11642,5685227351
Submercado;NORDESTE;DC202103-sem3;15/03/2021;79,9768688777147;11375,8969583432
Submercado;NORDESTE;DC202103-sem3;16/03/2021;78,0701703426306;11104,6884655613
Submercado;NORDESTE;DC202103-sem3;17/03/2021;76,4555872208788;10875,0304221611
Submercado;NORDESTE;DC202103-sem3;18/03/2021;72,9331699319631;10374,0023538548
Submercado;NORDESTE;DC202103-sem3;19/03/2021;71,4301846806359;10160,2179735842
Submercado;NORDESTE;DC202103-sem4;20/03/2021;69,9865874860226;9954,88094094309
Submercado;NORDESTE;DC202103-sem4;21/03/2021;68,6164902433107;9759,99852963199
Submercado;NORDESTE;DC202103-sem4;22/03/2021;67,3343105149329;9577,62149141104
Submercado;NORDESTE;DC202103-sem4;23/03/2021;66,2571378997972;9424,40463198549
Submercado;NORDESTE;DC202103-sem4;24/03/2021;65,1236582319298;9263,17866644096
Submercado;NORDESTE;DC202103-sem4;25/03/2021;63,6343261005258;9051,336303751
Submercado;NORDESTE;DC202103-sem4;26/03/2021;62,2946565249581;8860,7819189177
Submercado;NORDESTE;DC202104-sem1;27/03/2021;61,0431962807953;8682,77441518776
Submercado;NORDESTE;DC202104-sem1;28/03/2021;59,518716520754;8465,93265945678
Submercado;NORDESTE;DC202104-sem1;29/03/2021;58,0782931014832;8261,04706410966
Submercado;NORDESTE;DC202104-sem1;30/03/2021;56,5474442475608;8043,29936949003
Submercado;NORDESTE;DC202104-sem1;31/03/2021;54,9063569451101;7809,87137569262
Submercado;NORDESTE;DC202104-sem1;01/04/2021;65,3917369506447;7588,21712326168
Submercado;NORTE;DC202102-sem2;MEDIA;45,9457517791625;10467,4515174286
Submercado;NORTE;DC202102-sem3;MEDIA;65,7849672549892;14987,2605986942
Submercado;NORTE;DC202102-sem4;MEDIA;101,071150523401;23026,2282571733
Submercado;NORTE;DC202103-sem1;MEDIA;99,0309811073159;25343,5698658458
Submercado;NORTE;DC202103-sem2;MEDIA;94,8864424922841;25349,1987070665
Submercado;NORTE;DC202103-sem3;MEDIA;90,0167739246117;24048,2520921745
Submercado;NORTE;DC202103-sem4;MEDIA;85,8309674412756;22930,0012914446
Submercado;NORTE;DC202104-sem1(6 dias);MEDIA;82,2034850950731;22191,5699555362
Submercado;NORTE;DC202102-sem2;06/02/2021;41,0024549527333;9341,259914
Submercado;NORTE;DC202102-sem2;07/02/2021;41,2980999647941;9408,614342
Submercado;NORTE;DC202102-sem2;08/02/2021;42,9301992171086;9780,442403
Submercado;NORTE;DC202102-sem2;09/02/2021;45,3165609346525;10324,108022
Submercado;NORTE;DC202102-sem2;10/02/2021;47,8374287294025;10898,41708
Submercado;NORTE;DC202102-sem2;11/02/2021;50,0286050936404;11397,615188
Submercado;NORTE;DC202102-sem2;12/02/2021;53,2069488174058;12121,711705
Submercado;NORTE;DC202102-sem3;13/02/2021;55,4299521082347;12628,160686
Submercado;NORTE;DC202102-sem3;14/02/2021;57,4423434428898;13086,627637
Submercado;NORTE;DC202102-sem3;15/02/2021;62,0765899118759;14142,4107802835
Submercado;NORTE;DC202102-sem3;16/02/2021;64,8392751887798;14771,8111725744
Submercado;NORTE;DC202102-sem3;17/02/2021;68,4880451991771;15603,0811312347
Submercado;NORTE;DC202102-sem3;18/02/2021;72,5792208260848;16535,1408073887
Submercado;NORTE;DC202102-sem3;19/02/2021;79,6393793634814;18143,6000083779
Submercado;NORTE;DC202102-sem4;20/02/2021;87,210047212163;19868,3644445226
Submercado;NORTE;DC202102-sem4;21/02/2021;92,6736847636752;21113,1010951305
Submercado;NORTE;DC202102-sem4;22/02/2021;97,8470240813782;22291,7014312735
Submercado;NORTE;DC202102-sem4;23/02/2021;101,916170023915;23218,7422614154
Submercado;NORTE;DC202102-sem4;24/02/2021;106,310885884391;24219,9550704582
Submercado;NORTE;DC202102-sem4;25/02/2021;109,961900144306;25051,7363184567
Submercado;NORTE;DC202102-sem4;26/02/2021;111,578165275981;25419,9570189565
Submercado;NORTE;DC202103-sem1;27/02/2021;113,777618602848;25921,0408008585
Submercado;NORTE;DC202103-sem1;28/02/2021;115,075601621459;26216,7498444946
Submercado;NORTE;DC202103-sem1;01/03/2021;94,256329552378;25180,8621386166
Submercado;NORTE;DC202103-sem1;02/03/2021;94,1779214116572;25159,9151678252
Submercado;NORTE;DC202103-sem1;03/03/2021;93,7605794747115;25048,4210132279
Submercado;NORTE;DC202103-sem1;04/03/2021;93,3790589279246;24946,4966508289
Submercado;NORTE;DC202103-sem1;05/03/2021;93,3230012448484;24931,5206720691
Submercado;NORTE;DC202103-sem2;06/03/2021;94,0575127471987;25127,7476307015
Submercado;NORTE;DC202103-sem2;07/03/2021;95,5255651802226;25519,9422568215
Submercado;NORTE;DC202103-sem2;08/03/2021;95,7304244995837;25574,6710405874
Submercado;NORTE;DC202103-sem2;09/03/2021;95,8030545469273;25594,0743763418
Submercado;NORTE;DC202103-sem2;10/03/2021;95,30586846716;25461,2496186696
Submercado;NORTE;DC202103-sem2;11/03/2021;94,2837898862012;25188,1982494493
Submercado;NORTE;DC202103-sem2;12/03/2021;93,498972314198;24978,5318728948
Submercado;NORTE;DC202103-sem3;13/03/2021;92,5089407540631;24714,0419617448
Submercado;NORTE;DC202103-sem3;14/03/2021;91,2650053731159;24381,7208806489
Submercado;NORTE;DC202103-sem3;15/03/2021;90,3148537175085;24127,8850060264
Submercado;NORTE;DC202103-sem3;16/03/2021;90,0121061259484;24047,0050757122
Submercado;NORTE;DC202103-sem3;17/03/2021;89,0955610503041;23802,1473000781
Submercado;NORTE;DC202103-sem3;18/03/2021;88,780635447936;23718,0139775224
Submercado;NORTE;DC202103-sem3;19/03/2021;88,1403751337412;23546,966507489
Submercado;NORTE;DC202103-sem4;20/03/2021;87,1334874063116;23277,9734205114
Submercado;NORTE;DC202103-sem4;21/03/2021;86,0414961461772;22986,2446686217
Submercado;NORTE;DC202103-sem4;22/03/2021;85,2748202971104;22781,4249079538
Submercado;NORTE;DC202103-sem4;23/03/2021;85,4842097133939;22837,3639207475
Submercado;NORTE;DC202103-sem4;24/03/2021;85,5889503423821;22865,3456950367
Submercado;NORTE;DC202103-sem4;25/03/2021;85,7292051439883;22902,8151874336
Submercado;NORTE;DC202103-sem4;26/03/2021;85,564633104733;22858,8492718072
Submercado;NORTE;DC202104-sem1;27/03/2021;85,6255688457574;22875,1284384301
Submercado;NORTE;DC202104-sem1;28/03/2021;85,4141541948659;22818,6483781152
Submercado;NORTE;DC202104-sem1;29/03/2021;85,0971856480726;22733,9692768072
Submercado;NORTE;DC202104-sem1;30/03/2021;84,884130481075;22677,0509476768
Submercado;NORTE;DC202104-sem1;31/03/2021;84,7168867812178;22632,3712898793
Submercado;NORTE;DC202104-sem1;01/04/2021;76,9062373013139;20761,5302820229
REE;SIN;DC202102-sem2;MEDIA;63,4997762691455;73832,4912953286
REE;SIN;DC202102-sem3;MEDIA;68,4084239917476;79539,8766050772
REE;SIN;DC202102-sem4;MEDIA;91,1670160239191;106001,757997968
REE;SIN;DC202103-sem1;MEDIA;108,333310835086;126511,631424587
REE;SIN;DC202103-sem2;MEDIA;93,2604606630958;109099,041944184
REE;SIN;DC202103-sem3;MEDIA;81,8654148015356;95768,7562307424
REE;SIN;DC202103-sem4;MEDIA;80,6796514527654;94381,6126931323
REE;SIN;DC202104-sem1(6 dias);MEDIA;92,2883827817129;92231,7994496813
REE;SIN;DC202102-sem2;06/02/2021;63,8845221539042;74279,8432209
REE;SIN;DC202102-sem2;07/02/2021;62,8690134939218;73099,0904891
REE;SIN;DC202102-sem2;08/02/2021;63,5594537972105;73901,8795802999
REE;SIN;DC202102-sem2;09/02/2021;64,5000599465936;74995,5416279
REE;SIN;DC202102-sem2;10/02/2021;64,2482289703082;74702,7325905
REE;SIN;DC202102-sem2;11/02/2021;62,7707918556242;72984,8861772
REE;SIN;DC202102-sem2;12/02/2021;62,5367282142994;72712,7355843
REE;SIN;DC202102-sem3;13/02/2021;63,319275903896;73622,6198213
REE;SIN;DC202102-sem3;14/02/2021;64,5528274224095;75056,8954535
REE;SIN;DC202102-sem3;15/02/2021;66,4524261830535;77265,5978647558
REE;SIN;DC202102-sem3;16/02/2021;67,6062587625749;78607,182652751
REE;SIN;DC202102-sem3;17/02/2021;69,4815352753589;80787,6050879358
REE;SIN;DC202102-sem3;18/02/2021;71,5555458120683;83199,0996457901
REE;SIN;DC202102-sem3;19/02/2021;75,8909675162904;88239,9833157078
REE;SIN;DC202102-sem4;20/02/2021;80,1542816944105;93197,0260871836
REE;SIN;DC202102-sem4;21/02/2021;84,8001611763959;98598,8853781352
REE;SIN;DC202102-sem4;22/02/2021;88,8584432882966;103317,533164088
REE;SIN;DC202102-sem4;23/02/2021;91,5882474007496;106491,532352941
REE;SIN;DC202102-sem4;24/02/2021;93,8717952825502;109146,660276399
REE;SIN;DC202102-sem4;25/02/2021;97,8491106331025;113771,166349519
REE;SIN;DC202102-sem4;26/02/2021;101,047130845372;117489,569993712
REE;SIN;DC202103-sem1;27/02/2021;103,78151834975;120668,898386294
REE;SIN;DC202103-sem1;28/02/2021;107,203510410174;124647,718688637
REE;SIN;DC202103-sem1;01/03/2021;108,436386812828;126852,321220089
REE;SIN;DC202103-sem1;02/03/2021;110,263059387812;128989,220678439
REE;SIN;DC202103-sem1;03/03/2021;111,217864697824;130106,18218415
REE;SIN;DC202103-sem1;04/03/2021;110,233723948569;128954,903152087
REE;SIN;DC202103-sem1;05/03/2021;107,1625786283;125362,180043811
REE;SIN;DC202103-sem2;06/03/2021;103,460441081939;121031,30223577
REE;SIN;DC202103-sem2;07/03/2021;99,6726595300525;116600,235356339
REE;SIN;DC202103-sem2;08/03/2021;95,7734734544833;112038,843935129
REE;SIN;DC202103-sem2;09/03/2021;92,3777833879759;108066,458099146
REE;SIN;DC202103-sem2;10/03/2021;89,4237695825373;104610,759148361
REE;SIN;DC202103-sem2;11/03/2021;86,8720927332899;101625,726717417
REE;SIN;DC202103-sem2;12/03/2021;85,1163308690035;99571,7808553253
REE;SIN;DC202103-sem3;13/03/2021;83,989449351346;98253,5191494866
REE;SIN;DC202103-sem3;14/03/2021;83,145905100701;97266,7143564526
REE;SIN;DC202103-sem3;15/03/2021;82,4889920643095;96498,2366714682
REE;SIN;DC202103-sem3;16/03/2021;81,9243170333282;95837,6619278755
REE;SIN;DC202103-sem3;17/03/2021;81,2811378572269;95085,250547831
REE;SIN;DC202103-sem3;18/03/2021;80,3197404125971;93960,5773541653
REE;SIN;DC202103-sem3;19/03/2021;79,88810147988;93455,6324537175
REE;SIN;DC202103-sem4;20/03/2021;79,7664658446054;93313,3392334141
REE;SIN;DC202103-sem4;21/03/2021;79,8823219845249;93448,8714169214
REE;SIN;DC202103-sem4;22/03/2021;80,7449429244224;94457,9927255089
REE;SIN;DC202103-sem4;23/03/2021;81,0537744762166;94819,2736604658
REE;SIN;DC202103-sem4;24/03/2021;80,8044638512135;94527,6221916552
REE;SIN;DC202103-sem4;25/03/2021;81,0352870115826;94797,6464385413
REE;SIN;DC202103-sem4;26/03/2021;81,4497363105182;95282,4823607191
REE;SIN;DC202104-sem1;27/03/2021;81,0975663899482;94870,5028287441
REE;SIN;DC202104-sem1;28/03/2021;80,0851882058206;93686,190750633
REE;SIN;DC202104-sem1;29/03/2021;78,9842547835242;92398,2839489416
REE;SIN;DC202104-sem1;30/03/2021;78,0337514824153;91286,3550695596
REE;SIN;DC202104-sem1;31/03/2021;78,5810115619412;91926,5572511279
REE;SIN;DC202104-sem1;01/04/2021;90,593984254472;90538,4397824961
REE;PARANA;DC202102-sem2;MEDIA;47,3642311590583;18109,3437866714
REE;PARANA;DC202102-sem3;MEDIA;63,3009088443545;24202,6080064836
REE;PARANA;DC202102-sem4;MEDIA;84,1427592280452;32171,3266895998
REE;PARANA;DC202103-sem1;MEDIA;101,333728999964;37220,9964334191
REE;PARANA;DC202103-sem2;MEDIA;65,1220730732556;23528,5117162176
REE;PARANA;DC202103-sem3;MEDIA;57,2083995730293;20669,3128166534
REE;PARANA;DC202103-sem4;MEDIA;52,247347358102;18876,8917579383
REE;PARANA;DC202104-sem1(6 dias);MEDIA;68,555601970825;18297,498117684
REE;PARANA;DC202102-sem2;06/02/2021;37,370979993274;14288,5022681
REE;PARANA;DC202102-sem2;07/02/2021;40,574372423938;15513,2943399
REE;PARANA;DC202102-sem2;08/02/2021;44,8047329268034;17130,7396317
REE;PARANA;DC202102-sem2;09/02/2021;48,5946432869164;18579,7822521
REE;PARANA;DC202102-sem2;10/02/2021;51,6553678272071;19750,0263705
REE;PARANA;DC202102-sem2;11/02/2021;53,6257853365221;20503,4001128
