PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;63,7557409923022;102,0912
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;66,2588235294118;102,0912
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;58,254033926355;102,0912
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;172,663071838581;627,52896
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;209,093755435728;759,93312
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;191,23915011449;648,66912
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;173,906369915579;573,0096
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;132,596973386676;481,9122
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;112,254083154861;1822,5109
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;109,611659398903;1779,6096
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,574120718347;1733,0089
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,699751359249;1643,8386
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,3710011175637;1597,11091785714
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;77,7757154218503;1035,0821
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;65,7507101321038;875,0467
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;76,4744327565806;936,3343
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;93,4762858643596;1104,6876
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;67,0899382184798;892,869885714286
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,114614256034;13627,57
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;123,544177915535;17700,8228
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;123,176090156996;19194,9359
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;121,095504292995;19479,0005
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;99,4612363483902;14250,3333607143
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,028123911961;11723,5966
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;84,3029223517214;15680,8325
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;86,1431484440873;15328,4685
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;94,289773525176;16473,9534
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;76,7245649955511;14271,2140785714
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,5100075845498;401,808
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;152,737185385639;1215,027
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;130,390789054602;943,4005
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;115,791355347396;804,4305
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;78,9230204570408;627,834017857143
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;34,4039426256115;4657,9137
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;52,6012555011705;7121,6288
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;57,7109979349753;7777,8976
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;86,9420255509216;11696,0448
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;43,5247924760473;5892,77599285714
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;137,337593184239;577,0154
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;133,759318423855;561,9815
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;112,13699108859;410,2107
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;127,126137841352;437,4149
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;83,5661037577971;351,097814285714
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;85,129327433909;229,909
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;86,3853339042454;233,3011
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;83,3475453770252;234,4318
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;87,9762582811235;251,3923
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;70,0622339425327;189,217260714286
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;85,7506820316411;4366,0679
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;166,657335053842;8485,498
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;154,989801725;7646,6004
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;142,329134235462;6932,0376
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;94,5844179057887;4815,84497142857
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;116,687515636728;89,4057
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;105,679259444583;80,9712
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;120,569792308529;91,0926
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;117,473819650452;90,0081642857143
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;211,407918973934;1035,3516
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;226,065927223342;1107,1379
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,507102337147;1071,2256
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,583871006762;1165,4888
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,158555701496;970,464014285714
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;36,2141599218631;574,4845
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;45,9351158800179;728,6932
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;60,7889688531834;873,7695
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;63,1379073426538;869,9097
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;41,0559101994345;651,2917625
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;75,986545725451;530,5069
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;85,9297822971949;599,9265
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;91,851699033545;637,268
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;88,5123330781201;612,5565
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,6371831941993;514,104614285714
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;26,6292715329545;38,0972
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;35,0726990921839;50,1768
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;34,0465333801005;48,3184
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;38,0980816600731;53,8936
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;24,7039844796137;35,3427857142857
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;106,997518610422;359,6355
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;65,5086848635236;220,185
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;92,0847866917091;286,2405
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;124,466137888957;374,3145
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;107,153491669621;360,15975
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;137,742396843271;568,2818
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;166,552324784776;687,1425
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;127,733162404671;643,3074
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;125,606542644319;678,3506
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;136,665773143356;563,839989285714
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,9364582825616;8737,3891
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;147,941488800378;19026,9317
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;128,347057777386;18352,1478
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;117,192154376495;17431,0863
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;80,512991268547;10354,8720392857
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;30,633173393546;16,5168
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;29,805249788315;16,0704
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;36,3656333232653;19,1952
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;35,8278402481582;18,7488
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;22,5017808421703;12,1325142857143
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,5175676369765;4646,2496
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,5621298542393;5912,896
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,0243653797479;6477,66032857143
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,5770565452238;7978,6566
202102-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,656899114885;4839,19093010204
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;104,410047253852;121930,067188571
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;106,634844436431;124744,83232
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;104,990398512481;122821,10718
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;102,536382701951;119950,32144
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;99,9259294637334;112030,279235714
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;106,429208867115;106363,94316
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;103,196957236542;120723,082538756
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;113,843645430337;79085,63286
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;112,640823711597;77666,54452
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;107,512656884307;74130,64178
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;105,668358791689;72858,98684
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;104,372068081988;67729,04985
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;117,763873770669;64470,08076
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;107,91578458642;74408,6008235484
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;132,359827912322;9865,4291
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;125,539329746366;8904,8524
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;120,001020723247;8512,0048
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;106,17393769358;7531,2115
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;102,241163497349;7106,2034
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;110,508558834957;7286,1856
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;118,010264523282;8370,7949483871
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;73,7259751517867;10517,9865
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;99,0320067308837;14086,2967
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;106,597425864156;15162,4007
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;90,0305932844985;12805,9371
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;89,5050629817288;12061,2431
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;97,5887527497219;11324,4376
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;92,3652550663489;13138,019016129
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;87,7673008630818;22461,0187285714
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;90,1623332347813;24087,1387
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;93,6394462213584;25016,0599
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;100,145553342844;26754,186
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;93,7986200864261;25133,7828857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;86,2473187060268;23283,2392
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;92,8519119561965;24805,6677506912
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;104,410066648744;121930,067188571
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;106,63485508384;124744,83232
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;104,990408995694;122821,10718
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;102,536392940132;119950,32144
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;99,9259339255571;112030,279235714
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;106,429196427831;106363,94316
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;103,19696754068;120723,082538756
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;88,1164665466647;32366,15014
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;91,7941820427247;33165,10648
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;87,3488083149464;31558,99932
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;84,6317489402026;30577,32966
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;85,2724637090171;28508,93655
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;100,368381035625;26788,33254
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;86,7377957185966;31338,2413441936
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;292,748929412181;9797,2162
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;221,732661949495;7006,3106
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;182,540293580273;5767,9098
