PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;99,6486345451383;362,16432
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;131,793355366151;478,99152
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;132,850524522073;450,6192
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;142,670759785111;470,0904
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;91,1259100961658;331,189217142857
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;109,880771940354;1783,9788
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,820489142527;1750,5289
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,023799249002;1708,2634
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,886536792581;1630,9476
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,2210127584083;1578,44018214286
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;83,3946966476909;1109,8626
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;69,1713153438676;920,57
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;80,0692773255783;980,3487
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;95,771011860623;1131,8063
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;69,5860653265371;926,089721428571
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,3807404737935;13665,6993
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;120,937773782708;17327,3896
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;120,312277245933;18748,6585
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;118,720929623536;19097,0347
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,6536793327917;14134,6304285714
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3135021101066;11776,6786
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;65,1095025590504;12110,7451
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;68,702278595635;12225,0084
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;76,2536897082624;13322,7569
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;70,8057868045621;13170,2870071429
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;49,743258810852;395,7085
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;70,3692345118658;559,7885
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;82,125767059594;594,1945
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;87,8130560144094;610,0585
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;55,0038043150031;437,556232142857
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,5304991194309;4539,6591
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;49,7668262707286;6737,8784
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;54,6572876402394;7366,3392
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;60,7519289334661;8172,7712
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,3806941023962;5737,87771428571
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;130,181043663472;546,9476
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;126,43237486688;531,1978
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;108,614363096278;397,3245
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;124,837451235371;429,54
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;79,7261524418074;334,964496428571
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;90,9906909621454;245,7388
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;94,8982666476363;256,292
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;87,2335241807772;245,3619
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;95,0987739440631;271,7449
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;73,9448888647233;199,703157142857
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;86,1100495770872;4384,3654
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;140,423680998563;7149,7895
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;132,717876213863;6547,7893
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;130,040751468078;6333,5408
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;86,5743513515608;4408,00571428571
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;125,494120590443;96,1533
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,035340171808;94,4664
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,746363868334;94,4664
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;121,090818113585;92,7795
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;210,114664396828;1029,018
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;224,801361270097;1100,9448
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;158,735732988853;1066,0452
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;155,690051318901;1158,8359
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,443544622265;966,962310714286
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,4609788657405;641,85405
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;42,6055831756944;675,87505
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;54,5068308909458;783,4712
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;56,4850323027921;778,24685
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;40,878646491901;648,479733928571
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;79,6248717188281;555,9082
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;87,5779169153205;611,4331
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;90,8319829952024;630,1932
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;87,1083462897662;602,8401
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;74,8864161440889;522,826246428571
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;31,1757325263857;44,6016
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;40,2686545132482;57,6104
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;37,3202385128025;52,9644
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;42,03926252146;59,4688
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;27,3715508788208;39,1591428571429
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;113,985111662531;383,1219
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;64,6352357320099;217,2492
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;94,4459350684196;293,58
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;126,418547895058;380,1861
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;108,838000708968;365,82165
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;139,52910601483;575,6532
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;168,78749277138;696,3641
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,110274064157;650,243
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,591822194546;683,6717
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,791319449962;568,483639285714
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;63,3715881799966;8150,2957
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;102,3850635675;13167,8654
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;93,7555768224974;13405,9653
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;96,0940250514215;14292,964
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;65,2356379140876;8390,03336428571
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,1169442092389;17,856
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;38,9027705318652;20,5344
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,5339278790229;19,6416
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;24,7490020563687;13,3441714285714
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,9208741248924;4592,4352
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,9298128488965;5855,8688
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,4448383839633;6419,02672857143
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,0216554138291;7920,023
202102-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,3032087175303;4807,29241581633
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;77,5035810517822;90508,6923485715
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;82,2121211877105;96174,35395
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;83,1085906950295;97223,0724900001
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;86,2985025359627;100954,73281
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;86,4308425494171;96900,4889657143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;93,5292427359319;93471,88769
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;82,656244832069;96693,9039135945
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;79,1357865448308;54974,55512
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;82,6058606459141;56957,25175
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;82,8907869374526;57153,71019
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;85,2594514366241;58786,91901
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;85,5143660821483;55491,92298
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;97,4178874484394;53331,62769
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;82,4628294788527;56858,6308758064
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;68,6330077753942;5115,5557
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;73,4001492070335;5206,4759
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;71,2273001832412;5052,3497
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;73,7152137393668;5228,8243
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;79,2061894505008;5505,173
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;89,5364857403857;5903,4292
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;73,4531025289981;5210,23202580645
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;66,6950322207967;9514,9294
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;74,7845144488743;10637,3373
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;71,4569298347416;10164,0222
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;71,4664658410313;10165,3786
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;73,3012099797;9877,695
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;81,510881595147;9458,7221
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;71,1497704148643;10120,3318935484
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;81,6818305383345;20903,6521285714
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;87,4902701336979;23373,289
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;93,0290488311765;24852,9904
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;100,218264108894;26773,6109
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;97,1272239020419;26025,6979857143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;91,7847134423408;24778,1087
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;91,7253716547726;24504,7091184332
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;77,5035954486109;90508,6923485715
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;82,2121293965292;96174,35395
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;83,1085989933601;97223,0724900001
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;86,2985111528036;100954,73281
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;86,4308464086674;96900,4889657142
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;93,5292318043763;93471,88769
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;82,6562530852331;96693,9039135945
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;55,0677924020222;20227,00758
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;60,513923703661;21863,59395
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;63,0828371824349;22791,73871
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;66,6130224491663;24067,18959
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;67,2652609972886;22488,63202
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;79,0680889434252;21103,28211
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;62,0196430293612;22407,6081854839
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;55,7728996054864;1866,5112
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;61,175915014406;1933,0371
