PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;71,72520861634;114,8526
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;74,5411764705882;114,8526
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;60,5945977894675;106,193078571429
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;112,200382675248;407,78256
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;427,218646721169;1552,68912
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;253,072048564886;858,40176
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;161,243284727552;531,2856
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;176,13448301568;640,145502857143
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;110,117190868099;1787,8172
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;108,120084105648;1755,393
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,554581755739;1716,7355
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,964205691385;1632,1788
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,3922892912866;1581,22095714286
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;76,8694109179543;1023,0205
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;65,233922103447;868,169
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;75,7735693978734;927,7531
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;93,3493760180471;1103,1878
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;66,6881087684301;887,522117857143
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,782414877259;13723,2493
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;124,387091825697;17821,5915
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;123,475376649201;19241,5747
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;122,194970502049;19655,8568
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;99,8621663305832;14307,7767035714
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2208512356942;11759,445
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;75,1617982493646;13980,5304
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;79,5926753247285;14162,8654
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;88,3861764614868;15442,4992
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;74,039859520005;13771,8432892857
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;48,8525631085755;388,623
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;78,5896437147195;625,182
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;85,9159297877777;621,617
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;86,860375720255;603,44
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;57,0824609318853;454,091982142857
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,7769712264258;4573,0287
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;50,7116360142093;6865,7952
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;55,6064138129276;7494,256
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;65,0308160682832;8748,3968
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,7460009752637;5787,33622857143
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;130,010649627263;546,2317
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;126,261980830671;530,4819
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;108,614363096278;397,3245
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;124,837451235371;429,54
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;79,640955423703;334,606546428571
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;79,2679639056726;214,0792
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;78,5701825332636;212,1947
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;79,3275673041783;223,1248
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;80,9856410563866;231,4166
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;66,3440560581243;179,175567857143
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;85,0963335850575;4332,7512
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;114,128350654011;5810,9407
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;108,353438497461;5345,7417
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;103,166779064587;5024,6634
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;78,0607669070662;3974,52942142857
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;125,494120590443;96,1533
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,035340171808;94,4664
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,746363868334;94,4664
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;121,090818113585;92,7795
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;208,551655079636;1021,3633
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;223,2804558265;1093,4963
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;157,838571650474;1060,02
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;154,62020575435;1150,8728
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;196,584688607978;962,756139285714
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,2403932176768;622,49125
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;86,7497360314008;1376,15725
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;122,931777838733;1766,99885
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;129,151888850968;1779,44575
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;56,0380585715158;888,961558928571
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;77,1167897122209;538,3978
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;85,3688642173068;596,0104
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;88,9600052767105;617,2054
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;85,5631863207878;592,1467
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,5742544253116;513,665271428571
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;27,2787659605875;39,0264
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;35,722193519817;51,106
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;34,0465333801005;48,3184
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;38,754945136971;54,8228
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;25,0287316934302;35,8073857142857
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;96,5161290322581;324,4059
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;58,9578163771712;198,1665
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;88,3069492889724;274,4973
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;121,049420378279;364,0392
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;102,645870258773;345,008925
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;136,971615829412;565,1018
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;165,36243765423;682,2334
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;127,290360525696;641,0773
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;125,247286215507;676,4104
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;136,136996072686;561,658421428572
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;63,6731358013218;8189,0781
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;97,4952271980219;12538,9777
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;88,5727333006259;12664,8785
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;88,0280196441452;13093,2315
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;63,6769781406782;8189,57226785714
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;40,5682566563176;21,8736
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;37,2565622353937;20,088
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;41,4399077404651;21,8736
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,0930593253199;20,9808
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;27,2032041718748;14,6674285714286
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,5557333189902;4559,504
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,5468602963649;5821,3312
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,087595715329;6382,88272857143
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,5879860372606;7874,2406
202102-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,0875593565532;4787,84350153061
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;92,9228408065917;108515,305958571
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;98,8198955803082;115602,65661
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;98,2057007719492;114884,15199
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;97,871104961657;114492,73117
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;96,5321206226469;108225,367395714
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;103,196682571267;103133,39915
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;96,4726540990999;112856,778876175
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;104,477794196935;72579,30333
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;110,351840165657;76088,27621
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;105,797915932832;72948,31729
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;103,320652987791;71240,22917
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;101,589335888759;65923,28121
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;113,880067160133;62343,88265
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;104,537212154122;72079,0542383871
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;75,3644392212922;5617,2824
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;78,3193311325638;5555,4071
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;77,3348355316959;5485,5741
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;77,3613973028012;5487,4582
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;81,4460873628365;5660,8556
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;89,6226365400434;5909,1094
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;78,2611868889457;5551,28276774194
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;65,7537147529051;9380,638
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;75,4034887149925;10725,3801
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;81,2877846020175;11562,3614
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;78,7397874840914;11199,9347
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;79,4528043659921;10706,6523
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;88,4018600735223;10258,3681
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;75,9394761587451;10801,6188677419
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;81,81636748797;20938,0822285714
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;86,9673645520939;23233,5932
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;93,1597185175027;24887,8992
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;99,437805748697;26565,1091
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;96,7871675658528;25934,5782857143
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;91,2065897096149;24622,039
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;91,4263440818854;24424,8230023041
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;92,922858067655;108515,305958571
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;98,8199054474008;115602,65661
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;98,2057105777149;114884,15199
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;97,8711147340135;114492,73117
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;96,5321249329326;108225,367395714
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;103,196670509796;103133,39915
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;96,4726637318222;112856,778876175
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;98,4371724721514;36157,05927
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;108,956927392981;39365,98179
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;104,445171115823;37735,89071
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;99,6739967052375;36012,07223
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;96,2469203328903;32178,00009
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;111,02990547693;29633,89465
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;101,200628900117;36563,6422551613
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;50,1278853465259;1677,5936
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;58,3081045577666;1842,42
