PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;79,6946762403778;127,614
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;82,8235294117647;127,614
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;62,9351616525799;110,294957142857
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;121,537658723256;441,71808
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;382,369107670899;1389,68736
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;233,390489376431;791,64336
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;159,217191097467;524,60976
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;165,944387843849;603,110485714286
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;112,112086438515;1820,2055
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;109,614061529526;1779,6486
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,641564134797;1734,0854
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,732220643049;1644,3533
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,3408385400253;1596,62121071429
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;76,1788474012893;1013,8301
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;64,7170439072002;861,2901
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;75,707111033661;926,9394
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;92,9577561622536;1098,5597
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;66,3818811159129;883,446671428571
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,4715335460792;13678,7077
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;117,546983643762;16841,5733
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;116,211014398719;18109,5452
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;114,09946177964;18353,6415
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,5100559460765;13970,7775035714
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3334407356947;11780,3873
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;80,3864116801854;14952,3388
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;86,2303297492806;15343,9817
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;90,9444522994546;15889,4715
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;75,8277237979186;14104,3964142857
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,5832318095976;402,3905
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;86,9530444300056;691,713
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;90,2899759126323;653,264
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;88,7172998170652;616,3405
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;59,8901385618774;476,427107142857
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,2742788018847;4504,9697
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,3906903400069;6551,5648
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,2335983812071;7174,464
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;65,5889317815203;8823,4784
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,8713754249563;5668,92159285714
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;121,490947816826;510,4367
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;117,571884984026;493,971
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,504630438581;382,2906
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,132639791938;420,2333
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;75,0829149551194;315,456221428571
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;78,1515137098181;211,064
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;77,0350635139636;208,0488
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;78,523571689609;220,8634
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;79,6666566743608;227,6476
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;65,6213539224149;177,223764285714
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;77,8168620293173;3962,1108
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;73,3188844731902;3733,0925
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;76,5749122079919;3777,9115
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;83,4656920925002;4065,1362
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;63,839062246118;3250,4194
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;134,300725544158;102,9009
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;116,687515636728;89,4057
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;131,733661966726;99,5271
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;130,23730543506;97,8402
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;125,41549018907;96,0930535714286
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;210,179862102157;1029,3373
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;224,900842391413;1101,432
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;158,808277801317;1066,5324
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;155,755506827315;1159,3231
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,491820123306;967,198735714286
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,9833877328421;650,1413
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;90,1798327184312;1430,5707
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;126,158652143493;1813,38135
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;130,812080124334;1802,31975
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;57,5401773986921;912,790469642857
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;76,9638016370623;537,3297
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;85,3189901907454;595,6622
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;89,4179752179428;620,3828
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;85,9119866695185;594,5606
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,5560468452324;513,538153571429
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;35,0726990921839;50,1768
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;44,8151155066795;64,1148
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;40,5939436455045;57,6104
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;45,3235799059491;64,1148
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;29,7143700642114;42,5109
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;86,9081885856079;292,1121
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;54,1538461538462;182,0196
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;84,5291118862356;262,7541
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;118,120805369128;355,2318
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;98,7933356965615;332,05995
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;139,267137423705;574,5724
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;168,336658593463;694,5041
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;128,73498155196;648,3529
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,332443570961;682,2709
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,580395190893;567,613432142857
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;64,2290617443731;8260,5764
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;77,240637423263;9934,0107
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;74,2737336641651;10620,2866
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;77,9183225371862;11589,5216
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;57,6167790100718;7410,16281428571
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;37,2565622353937;20,088
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;34,7727914197008;18,7488
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;39,7484829347319;20,9808
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;38,3869716944552;20,088
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;25,6360630619733;13,8224571428571
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;49,9679456802208;4506,4928
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;63,9234491643368;5765,1072
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,5080687195444;6324,24912857143
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;73,8880284470097;7800,3462
202102-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,7383218958558;4756,3465872449
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;88,3143755969477;103133,539668571
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;92,0554695232274;107689,41588
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;92,8392712267885;108606,33204
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;93,4085592375469;109272,30326
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;91,956440016191;103095,419855714
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;98,2571214084503;98196,8670800001
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;91,2764566129039;106778,101802627
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;102,3234977005;71082,74284
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;104,790132063558;72253,44408
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;101,677662023696;70107,37674
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;102,175467740257;70450,61686
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;100,684106631832;65335,86047
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;112,356996995329;61510,07468
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;101,604884429916;70057,1961390323
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;92,4435333012747;6890,2713
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;91,5770694149022;6495,8152
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;85,9034068731892;6093,3666
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;84,0473028462044;5961,708
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;89,014867788247;6186,9186
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;98,1343998537104;6470,3174
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;88,7901992187435;6298,13477741935
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;59,1763315470549;8442,2872
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;70,5986091223462;10041,9348
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;77,6999163694377;11052,0236
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;70,4555106758537;10021,5805
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;74,3057191324808;10013,0575
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;83,1721969685678;9651,5052
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;70,3231808652251;10002,7579290323
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;65,3271639642037;16718,2383285714
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;70,7393183016964;18898,2218
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;79,9300936601821;21353,5651
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;85,4880800768723;22838,3979
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;80,4598007006659;21559,5832857143
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;76,1781249286146;20564,9698
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;76,435646252183;20420,0129571429
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;88,3143920019565;103133,539668571
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;92,0554787148971;107689,41588
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;92,8392804967202;108606,33204
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;93,4085685643216;109272,30326
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;91,9564441221666;103095,419855714
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;98,2571099243074;98196,86708
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;91,2764657267897;106778,101802627
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;94,2958013090823;34635,88796
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;98,3638494958791;35538,71792
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;97,7406384448727;35313,55266
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;95,5298848140141;34514,81054
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;93,5791118430161;31286,07813
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;108,243497058765;28890,20192
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;95,2817004376148;34425,1418803226
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;136,986234337348;4584,419
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;132,483063366565;4186,201
