PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;71,5558652555815;12732,7808
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;94,1707851492728;16453,1642
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;72,8184335043118;12722,5619
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;71,2322534109097;12445,4305
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;74,2001895816617;12192,3565
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;82,359548261775;11391,9003
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;76,8017339365228;13418,5091193548
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;184,475778858515;1334,715
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;147,661487188231;1025,84
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;78,7573753215274;547,1465
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;87,0089238903188;604,472
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;81,1483977629658;513,0835
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;98,9613237575561;471,217
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;113,673348276519;789,716193548387
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;66,5007316211746;8962,5184
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;78,6943155664191;10586,5056
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;81,5882488943147;10975,8176
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;83,2005831769994;11192,72
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;68,2392489219947;8701,1232
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;82,2624687435508;9045,9424
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;76,1577896725677;10245,2745290323
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;84,1516687052245;307,837
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;75,5266579973992;259,8717
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;87,3862158647594;300,678
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;65,9557867360208;226,9403
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;70,3417951008998;220,4972
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;89,4382639747288;211,9064
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;76,4461596543479;263,035516129032
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;105,591424046778;296,9972
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;115,674930303666;330,5413
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;128,337180371114;366,7237
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;126,09490692167;360,3164
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;114,525035676615;316,2191
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;112,461975086246;283,4288
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;118,185255417844;337,714558064516
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;122,468031412802;6042,1014
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;98,4061807438949;4792,8019
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;68,554457545333;3338,8953
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;75,6981340430804;3686,8229
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;81,4446000972979;3653,9142
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;96,7855920202105;3412,9121
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;86,9034881295892;4232,57157096774
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;238,906810685418;180,4983
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;125,746363868334;94,4664
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;139,219188568512;104,5878
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;136,973717785149;102,9009
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;134,761082325849;96,1533
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;155,294117647059;96,1533
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;150,156804319733;112,804635483871
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;145,70429033414;978,528
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;123,476361996778;919,0622
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;122,952717929468;915,1646
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;114,87913296465;855,0711
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;120,291752649037;955,6296
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;110,230372013745;1013,7743
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;123,497793483791;919,221719354839
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;74,333847231722;1068,4611
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;109,108073143506;1503,28345
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;57,1206974335443;787,005
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;51,790840388654;713,5706
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;64,1581307890749;801,79005
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;78,022720734479;725,2208
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;71,1241912352439;979,944164516129
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;97,1927406827834;674,3242
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;100,318991520642;694,2654
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;102,40676513126;708,714
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;106,967164603546;740,2746
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;106,815257847074;700,1982
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;111,35742123678;628,2616
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;101,96514622463;705,657741935484
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;49,76031801707;70,6192
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;47,2941703366425;66,9024
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;72,9118459356572;103,1412
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;78,8236172277375;111,504
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;70,2057052191693;94,7784
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;71,1442786069652;84,5572
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;63,8005138367521;90,2522967741936
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;160,085859940971;497,6181
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;61,5009151921904;184,9554
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;76,6320927394753;230,4603
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;71,7510677242221;215,7813
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;66,6424283269338;179,0838
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;76,2376237623762;143,8542
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;83,6859611486154;251,673822580645
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;117,79814644279;593,2713
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;110,511569618871;596,8287
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;120,609226837188;651,3621
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;116,690532073825;630,1988
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;124,30148951588;734,8254
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;110,900025049607;797,2863
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;118,202000543527;638,361635483871
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;93,3898696810918;13353,6734
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;105,852384763777;15744,4162
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;84,4802486163679;12565,5383
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;88,048260419384;13096,2421
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;87,1451200170202;12885,7641
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;87,8741641573114;12801,6084
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;91,313781801678;13581,9536677419
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;81,188390675197;42,8544
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;55,447848003102;29,016
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;56,3008918185343;29,4624
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;53,7417603722373;28,1232
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;59,1289398280802;29,9088
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;62,788144895719;29,016
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;59,7956197075636;31,2912
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;79,0603123662685;7998,92112857143
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;93,2357692297056;9842,8838
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;102,738454340829;10846,0806
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;109,410807003695;11550,4797
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;104,083559014272;11057,1328
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;90,3298738247932;9745,848
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;98,0718837310821;10353,431559447
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;91,8439539378825;107255,381728571
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;96,8171789554277;113259,81501
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;89,1287503218124;104265,64668
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;89,4281129730322;104615,85063
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;91,0893198677044;102123,26265
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;96,5343098767377;96475,11203
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;91,0492734779056;106512,335746221
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;101,216227378744;70313,5372
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;103,085332458744;71077,97421
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;87,1290498534528;60076,01868
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;85,6220481410505;59036,93168
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;90,0337673370546;58424,6497
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;102,01979620045;55850,95233
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;92,400275701773;63710,5614996774
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;58,7574111246359;4379,4789
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;54,062866869977;3834,8289
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;86,2586672134815;6118,5662
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;147,827377294863;10485,80535
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;150,445553481109;10456,61715
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;141,276878155433;9314,8401
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;98,8009074988438;7008,22204516129
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;67,5574996640679;9637,9718
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;79,0483248129263;11243,821
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;80,8410328310911;11498,8155
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;76,301528257478;10853,1171
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;67,917236089994;9152,1783
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;73,2300022214618;8497,7886
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;74,6401806286919;10616,8072806452
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;89,5779570183357;22924,3938285714
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;101,451939148409;27103,1909
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;99,4645215248121;26572,2463
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;90,734506462693;24239,9965
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;89,9025685830271;24089,8175
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;84,4999859095813;22811,531
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;94,2409180925506;25176,7449207373
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;91,8439709985351;107255,381728571
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;96,8171886225505;113259,81501
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;89,1287592212514;104265,64668
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;89,4281219023622;104615,85063
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;91,0893239349619;102123,26265
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;96,5342985939545;96475,11203
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;91,0492825691074;106512,335746221
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;88,5521555041649;32526,1835
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;98,0676796806198;35431,71219
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;67,6557083711481;24443,91052
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;64,663440764391;23362,80852
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;70,3905848957613;23533,514
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;84,394715927958;22524,95947
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;77,0489118664792;27837,6614874194
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;50,1055046065633;1676,8446
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;100,685053344305;3181,4472
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;88,4684639181268;2795,4273
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;120,44683657143;3805,8802
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;115,289016118919;3386,3252
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;124,994544270237;2975,9557
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;95,75443303416;3025,64941612903
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;52,9041716347144;2161,5648
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;46,2273418364445;1821,6689
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;69,1417537004;2724,6512
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;147,205827251235;5800,90195
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;164,914705354336;6216,87695
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;169,676278345428;5671,3447
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;93,5837612441902;3687,83106774194
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;65,8588078937185;2217,9141
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;63,8570756752305;2013,16
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;107,65437768995;3393,915
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;148,604299183843;4684,9034
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;133,296664085799;4239,7402
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;112,077463260715;3643,4954
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;105,322208824147;3320,39097741936
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;146,49286292605;14575,7984
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;103,494209826961;10123,66692
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;3;74,9873256604156;7335,16116
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;4;69,861367064251;6833,74666
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;5;72,8209227725377;6608,7183
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;6;86,5694285424353;6327,26036
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;M;91,0079516402997;8902,27763483871
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;1;132,977949477386;15513,1485
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;2;130,433272311837;15815,4374
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;3;129,158295327026;15660,8425
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;4;128,092678778721;15531,6332
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;5;132,006250541132;15815,6362
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;6;135,501005819803;15745,4075
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;M;129,215014253699;15667,7198451613
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;1;66,5598261484166;2567,6942
