Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
TOCANTINS (N);40,3483991838456;67,3970844383388;105,897568024961;87,3437478473878;73,991180727228;100,108929773338;104,614994800168;92,3007053268402; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;62,175199522465;65,3959151730073;69,6439133682988;77,3879671170511;88,0405464716646;95,0689398492746;101,524021451636;105,69955342663;108,095924999457;110,106895306842;110,693747832954;110,093893307937;108,679117970092;105,700200846466;87,5451994166156;83,4969235695466;80,7978167133308;76,9400974549972;73,6181783390924;71,363526443446;69,8580455663678;69,0911592972973;71,2134465923503;75,1923540258133;77,9152877118477;83,3044454534728;89,8427745457068;94,9115168648991;98,4092975862412;101,947102697474;103,806815474791;105,133651023131;106,711350221124;107,408488926246;106,899215585002;107,11503587238;106,261585794317;104,197628628841;101,713390393911;98,7096184004824;95,4544384723074;92,2969120555375;90,248315473592;89,4184879792616;87,9100266607649;88,9175400335436; ;TOCANTINS (N);5189,255845;8668,01958521406;13619,6127965551;12489,1477659072;11005,4010318108;14890,1383677412;15560,3676059865;13446,4719632806; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;7996,42672478491;8410,64681412495;8956,98693939295;9952,95894801223;11322,9999111835;12226,9299840852;13057,1257443279;13594,145902389;13902,3461146062;14160,9794094283;14236,4552142405;14159,3072068086;13977,3512596143;13594,2291678279;13021,4171272868;12419,2791596737;12017,8157272969;11444,0210251605;10949,9208944902;10614,5654094873;10390,6411439853;10276,5749694229;10592,2426281521;11184,0627821668;11589,0702020147;12390,6500874462;13363,1569866571;14117,0784865081;14637,3361602114;15163,5470361406;15440,1595285646;15637,5122018051;15872,1781743012;15975,8701406849;15900,1211487089;15932,2221206092;15805,2805003053;15498,2888278481;15128,7848171639;14682,0056865852;14197,8323001334;13728,1838346873;13423,4768856278;13300,0488733624;13075,6812989047;12953,6085869676
ARAGUARI;187,084912897375;207,76858289371;171,037689894829;121,074347138458;109,014995674228;100,914719021192;102,969937410371;90,9862584821572; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;206,206482779971;205,621852067783;204,035889169224;200,665496105431;194,940283935915;188,483375812281;180,672970796066;174,005358253183;168,544167387723;164,5999545925;161,84157872905;159,116423693001;160,0985172667;162,485002843697;108,806820238592;110,365711547192;110,648055549948;111,344983858615;111,282530853057;110,701239007517;110,137508789696;109,349472567037;109,187685169655;108,797386685862;107,999608581559;106,932068918267;105,31454919468;103,356109534868;101,349793610921;99,9183339864572;98,5209807880334;98,6416685971994;99,3015974361874;100,082509292876;100,543014926405;101,288095027173;101,909069459963;103,102367959028;105,690756391084;108,17374881607;111,123938268038;113,463984160344;113,513867842515;113,145303267064;112,365539443566;89,7737323654852; ;ARAGUARI;916,231827285716;1017,52827317343;837,641970804081;813,117022738354;811,423013580206;751,130841370423;766,42829185968;836,788707298082; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1009,87802591699;1007,01484867079;999,24773553457;982,74153336313;954,70281272855;923,08067582231;884,82990749994;852,17586432143;825,43016469058;806,11373109578;792,604829076;779,25862312253;784,0683396072;795,75594181488;809,87351721696;821,4766941528;823,57824376224;828,7656371568;828,3007854576;823,97410014096;819,77812995024;813,9125999592;812,70838014768;809,80330117248;803,86526017584;795,91932351504;783,87976216368;769,30265741904;754,36919892432;743,71452453648;733,31371191168;734,2120182888;739,12401634896;744,93651808944;748,36416459456;753,90996255552;758,5320142512;767,4140020752;786,6799565328;805,16142491904;827,1203453496;844,53783069744;844,90912610928;842,16581747856;836,36186080608;825,63726334752
MUCURI;13,745897342849;40,0749324624007;56,5218359474752;38,0974348554326;19,8898377001053;40,2633268708802;21,2946546280397;24,2474452982071; ;7,08702606077712;7,09530529682943;8,52761313387901;14,6625270486405;15,4324960015053;20,4248753410481;22,9914385172641;28,8034622259855;42,5138771286104;35,9315532975821;36,6896829428921;36,9678652742497;42,8542365227209;56,7638498447643;62,5786884937435;65,9547953711544;64,6971794148085;63,3715081381127;56,9964135854737;45,0438460814752;37,0104205475586;34,5469338601938;37,7774089754445;41,6126715781311;44,1990151221404;38,259271035285;36,618611865064;33,7855680496316;29,516424970919;23,5774486234975;19,8397518417991;13,5211709965103;12,2048390849166;15,0189453276464;25,5502830554478;35,5143466459868;43,2935091120589;47,0246374563784;44,4143233811555;38,2333385032958;37,7408763086468;35,622256688639;31,2060488561458;26,0983637068631;19,9258239627763;18,0324932144242;18,1444125630089;16,9593640946103;18,696075998449;21,4984102365258;24,3024505622334;25,8542225668864;23,8725164792555;17,8717797595967;17,0732557628979; ;MUCURI;7,41151542857141;21,6076093714286;30,4754537828571;20,1093124114286;10,4084026971429;21,06990144;11,1435469714286;11,20536168; ;3,821184;3,825648;4,59792;7,905744;8,320896;11,012688;12,396528;15,530256;22,92264;19,37358144;19,78234992;19,93234032;23,10615504;30,60594288;33,74118864;35,56151856;34,88343696;34,16866128;30,73133664;24,28674912;19,95528528;18,62702208;20,36883024;21,77601696;23,12945712;20,02117392;19,1626128;17,68007376;15,44602032;12,33813888;10,38219264;7,0756632;6,38682336;7,85945232;13,37052816;18,584748;22,65560352;24,60811248;23,24212848;20,00760336;19,74989664;18,6412176;16,3302048;13,65734016;10,4272344;9,4364496;9,49501728;8,8748784;9,78370416;11,2501728;12,71753424;13,52958048;12,49254864;9,35234784;7,88998608
XINGU;43,0407792985902;50,0866609715056;69,9428398790012;75,8371716635944;76,117317289612;76,4615138263832;88,4567326999208;96,7732717901571; ;42,9258935328307;42,1427110335371;42,2705103156028;42,9356899934769;43,4370016023607;43,4728032130857;44,1009344579707;45,7112944707325;46,7191721537558;47,4026088719249;49,3319772668189;51,4061551618097;53,9696217367095;56,0658861975208;59,4110212732507;62,4807867460905;66,3790656133957;69,5205233664187;73,6760929137852;78,2412435748943;79,8910566064402;85,1416032778476;89,3840941487655;68,7094074320078;71,0139417155621;71,841869813074;73,5757104135336;74,5228595484285;75,1681139313544;75,6068047428094;76,1918019070963;76,6511110345251;76,6883913844406;76,1392290054807;76,3759972686178;76,0874169273328;75,5832952976586;75,644389422112;75,80560791491;76,4922510944768;76,7555720966353;78,8618357845164;80,6456624868014;82,5122667823683;85,2891963569952;88,1022650463361;91,6066179383966;94,6242720581924;96,4170003950491;99,1915714169262;101,339147819101;103,095204464817;105,012783932717;106,854889712625;88,7455355701944; ;XINGU;3881,747776;4517,199456;6307,982048;7672,82011157143;8035,691832;8072,0286;9338,361752;10441,0374707143; ;3871,386496;3800,753088;3812,279008;3872,270016;3917,482144;3920,711008;3977,360704;4122,595328;4213,493472;4275,13104;4449,136288;4636,201568;4867,394656;5056,451872;5358,141824;5634,996832;5986,573536;6269,894304;6644,675456;7056,395776;7205,188576;7678,723168;8061,343552;7253,640088;7496,929368;7584,333592;7767,37484;7867,365208;7935,4846;7981,797112;8043,55516;8092,044344;8095,980024;8038,005048;8063,000632;8032,535256;7979,315224;7985,76492;8002,784728;8075,273528;8103,07228;8325,430168;8513,74844;8710,805528;9003,965496;9300,940664;9670,894584;9989,4678;10178,725816;10471,636792;10698,356056;10883,742648;11086,181176;11280,65196;9574,910976
PARANAPANEMA (SE);51,2870938151277;44,3385737798917;36,1869468148923;46,1086016012139;72,5290882812324;82,0961673523775;105,07938049764;111,51258261273; ;63,3771368716915;59,750937591494;55,0132823228374;50,1385346696636;45,9360583942452;42,6572079810592;42,1364988749037;43,1884981538888;44,0960096845787;44,4917055532685;45,6818750973237;45,9312860650587;44,5531267034403;42,4275152016836;40,2350559136811;38,2818061614991;36,640530550761;35,2906155439866;34,3265169933604;34,0160054104474;34,5180971305106;36,1465012328231;38,087507527195;46,6005464670139;47,7280467677827;50,086073881478;52,2571452239281;55,4611565032827;61,8236006938021;70,1116061939869;76,254294080319;78,2003343158166;78,2234721678236;74,474724254997;68,6155862618818;62,4519513300894;57,1239421124243;57,7126559113626;74,9020193139302;98,4410284456876;110,410418373627;113,631155979521;109,365512603392;103,316772396312;99,7700330443243;100,993319851265;105,581763417453;109,767912052235;106,760350118497;99,8749724829182;92,5227751844729;85,2106530736697;78,8030310045069;73,6203052182149;94,0250752449782; ;PARANAPANEMA (SE);1122,80269085714;970,682217407026;792,222725743154;888,980158893592;1322,58184874484;1497,03937226891;1916,14267622735;1520,64835682401; ;1387,483956;1308,097389;1204,378272;1097,65786;1005,655149;933,872917;922,473293;945,504187;965,371883;974,034654724355;1000,09044122414;1005,55067078426;975,379317241926;928,844367874503;880,845953360365;838,08443356025;802,152807587881;772,599793578192;751,493266255809;744,695391490401;755,687434369183;791,337270845977;833,830750748489;849,769911071818;870,330095510768;913,329172616616;952,91907534255;1011,34483611893;1127,36522737773;1278,49859878229;1390,51169164603;1425,99810893582;1426,42003210911;1358,06089424432;1251,21838811853;1138,82332185947;1041,66605091867;1052,40136006198;1365,85270167491;1795,09105214728;2013,35517533408;2072,08594388599;1994,30111801569;1884,00117911894;1819,3257061421;1841,63257590993;1925,30372521624;2001,6389492169;1946,79547997165;1821,23929695084;1687,17056775891;1553,83261730715;1436,98839875816;1342,48039907956;1282,17886108942
PARANAPANEMA (S);117,921568425445;78,2348835554489;56,0967258302399;57,4009979809572;60,3338345669905;70,6984012902896;81,6266126286405;97,6156668288821; ;148,273320592796;133,765838531713;124,931886200555;115,291962643782;106,984747412829;100,946309450835;95,2569141456027;88,980492553997;83,8559117297083;82,1534687437378;79,0639761369953;75,0500749695206;71,0946766021014;67,4455841520829;64,0726395596128;60,952066558507;58,0626691309423;55,5743837799863;53,0921921703484;50,8710903484491;50,0520392638327;48,8625939332503;47,412861252208;57,161913867068;60,6985482412293;62,0879504524355;64,5739869919835;64,9829869079474;67,3517462681836;65,1089586944513;62,5983437933732;60,1185340355992;57,8151385770744;55,6716635211234;53,6724570791271;51,8635368478203;50,9396920400324;70,5041658676622;80,8284884410473;83,0307605953291;80,4281571018451;77,2940081382905;73,9694645512442;70,7627625095493;73,7281333139574;86,4126262396883;92,4961317874365;89,0695395531582;84,9476304454491;80,9902588082254;77,3324098129974;73,9530786866654;70,9308639139525;68,9844691516153;89,0840138091069; ;PARANAPANEMA (S);387,235482857143;256,910786672759;184,212633902607;164,716563828312;163,134941256295;191,159398771505;220,707878948722;197,813578640692; ;486,90576;439,26552;410,25624;378,60028;351,32072;331,49146;312,8084;292,19764;275,36934;269,778790785707;259,633393490454;246,452387017405;233,463494339402;221,48046107635;210,404253005548;200,156792689261;190,66847581077;182,497346540445;174,346228137455;167,052486645017;164,362854489754;160,45690714636;155,6962179675;154,558474987157;164,121080198885;167,877845366112;174,599768939357;175,705652192816;182,110473332659;176,0462637276;169,257883420862;162,552796265958;156,324710723024;150,529029413415;145,123431910539;140,232343886888;137,734386156702;190,634211130314;218,549853631872;224,504514745284;217,467409096852;208,99307275262;200,003933794866;191,333423243817;199,351405118368;233,648645185339;250,097663009033;240,832597613138;229,687484676494;218,987259931935;209,096905949903;199,959628521139;191,787947855575;186,525146352997;180,524583232599
IGUACU;172,314138352581;88,4596051811316;62,1959106166571;64,4281382882842;82,0101638553619;70,4446058070972;79,5578779330962;99,0293819294252; ;233,484111535785;209,422653076495;187,70517788916;167,828943565806;150,358312386275;134,69127530372;120,897518042041;108,33768010773;97,591338069416;85,8171758168953;86,4233731185828;84,089121413407;80,690539450993;76,2671331058447;72,1158773506938;68,2365353210858;64,6792557135076;61,4965546940167;58,7323413954861;56,1753543221348;53,9352367234119;52,78199305571;53,257068882463;60,7123544424447;63,2660081971076;67,460033393733;74,5536195495276;81,7635721241594;85,9216191726566;88,1064108885253;87,7380314688699;85,0951658377154;80,6883217020841;75,7059451435629;70,8144246685136;66,3905743321425;63,3021509055537;66,120597110936;71,2968687680618;73,7035951934744;75,5695003742746;76,7294452074793;77,0555533634659;75,4012385894481;72,8851530218708;74,4478617220236;82,9560571670064;86,8178901576353;87,3409002679814;88,7996587485615;87,7276278415601;85,1507554286833;84,724289636474;83,206986621743;91,9836530333025; ;IGUACU;7099,81028014285;3644,77587414967;2562,64036022076;2447,53088872229;3010,00835749984;2585,51918752545;2920,0024268445;3109,32913193435; ;9620,179233;8628,781825;7733,962891;6915,008079;6195,170647;5549,646188;4981,305943;4463,806524;4021,028059;3535,90061095816;3560,87758542737;3464,70007839694;3324,6692754382;3142,41292582704;2971,36991932913;2811,53049648592;2664,960919731;2533,82499767122;2419,93190578076;2314,57709692332;2222,27817062396;2174,76140081193;2194,33581455926;2228,31763386732;2322,04405486621;2475,97681514788;2736,33178348136;3000,95773332209;3153,56999232121;3233,75811797548;3220,23753613822;3123,23678326137;2961,49295719313;2778,62543960336;2599,09260100609;2436,72459856813;2323,37059598467;2426,81565979806;2616,79968392606;2705,13345030511;2773,61752501585;2816,19082908025;2828,15993423531;2767,44183465303;2675,09427392934;2732,45016771945;3044,72535646078;3186,46570949266;3205,66168142091;3259,20230384746;3219,85569316073;3125,27708077496;3109,6245623749;3053,93518754016;2888,10700890789

### Resultados em Formato de Base de Dados
Tipo;Nome;Deck;Data;ENA_Percentual_MLT;ENA_MWmes
Submercado;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Submercado;SIN;DC202102-sem3;MEDIA;67,7347609266095;78756,6264000519
Submercado;SIN;DC202102-sem4;MEDIA;80,1253554852758;93163,4304277317
Submercado;SIN;DC202103-sem1;MEDIA;78,6291743955366;91823,1604063945
Submercado;SIN;DC202103-sem2;MEDIA;76,8001184860224;89843,2210721354
Submercado;SIN;DC202103-sem3;MEDIA;79,6862667143947;93219,5290575951
Submercado;SIN;DC202103-sem4;MEDIA;86,5348464820073;101231,215474508
Submercado;SIN;DC202104-sem1(6 dias);MEDIA;97,8129771445996;97752,9951792511
Submercado;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Submercado;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Submercado;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Submercado;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Submercado;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Submercado;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Submercado;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Submercado;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Submercado;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Submercado;SIN;DC202102-sem3;15/02/2021;65,5541554424569;76221,1906933048
Submercado;SIN;DC202102-sem3;16/02/2021;67,4481285350617;78423,3529099492
Submercado;SIN;DC202102-sem3;17/02/2021;69,2764236819079;80549,150002305
Submercado;SIN;DC202102-sem3;18/02/2021;70,9591274194946;82505,664911196
Submercado;SIN;DC202102-sem3;19/02/2021;73,0335979126694;84917,6952391088
Submercado;SIN;DC202102-sem4;20/02/2021;75,4720103044943;87752,8884416106
Submercado;SIN;DC202102-sem4;21/02/2021;77,988425869552;90678,7775687496
Submercado;SIN;DC202102-sem4;22/02/2021;80,0725003279573;93101,9746283562
Submercado;SIN;DC202102-sem4;23/02/2021;81,5578441705655;94829,0150502551
Submercado;SIN;DC202102-sem4;24/02/2021;82,293830498082;95684,7617811628
Submercado;SIN;DC202102-sem4;25/02/2021;82,1982505725841;95573,6289982194
Submercado;SIN;DC202102-sem4;26/02/2021;81,2946591528089;94523,0043131683
Submercado;SIN;DC202103-sem1;27/02/2021;80,4910751041393;93588,6602948778
Submercado;SIN;DC202103-sem1;28/02/2021;79,9006726957366;92902,1870384853
Submercado;SIN;DC202103-sem1;01/03/2021;78,1108474752787;91376,5535287623
Submercado;SIN;DC202103-sem1;02/03/2021;78,2336911666798;91520,2599857501
Submercado;SIN;DC202103-sem1;03/03/2021;78,3098015387314;91609,2963195073
Submercado;SIN;DC202103-sem1;04/03/2021;77,9420755154265;91179,1187226879
Submercado;SIN;DC202103-sem1;05/03/2021;77,4352231899705;90586,1867529911
Submercado;SIN;DC202103-sem2;06/03/2021;77,1114081917406;90207,3776698027
Submercado;SIN;DC202103-sem2;07/03/2021;76,4360233475709;89417,2909998903
Submercado;SIN;DC202103-sem2;08/03/2021;76,155233652398;89088,8142845478
Submercado;SIN;DC202103-sem2;09/03/2021;76,5430751802437;89542,5236383106
Submercado;SIN;DC202103-sem2;10/03/2021;77,1529265938329;90255,9472169763
Submercado;SIN;DC202103-sem2;11/03/2021;77,1590025067328;90263,0550131183
Submercado;SIN;DC202103-sem2;12/03/2021;77,0433666913272;90127,7805587015
Submercado;SIN;DC202103-sem3;13/03/2021;76,8275567867804;89875,3192689799
Submercado;SIN;DC202103-sem3;14/03/2021;76,5035452650409;89496,28028634
Submercado;SIN;DC202103-sem3;15/03/2021;77,0770492953353;90167,183540075
Submercado;SIN;DC202103-sem3;16/03/2021;78,8394794429748;92228,9303771895
Submercado;SIN;DC202103-sem3;17/03/2021;80,8945260906256;94632,9893020731
Submercado;SIN;DC202103-sem3;18/03/2021;82,8434314447454;96912,8807661822
Submercado;SIN;DC202103-sem3;19/03/2021;84,8182862338686;99223,1287046259
Submercado;SIN;DC202103-sem4;20/03/2021;86,0478877147476;100661,555621862
Submercado;SIN;DC202103-sem4;21/03/2021;86,6304116349414;101343,01062966
Submercado;SIN;DC202103-sem4;22/03/2021;86,7830384027654;101521,558276636
Submercado;SIN;DC202103-sem4;23/03/2021;86,6448839436433;101359,940796641
Submercado;SIN;DC202103-sem4;24/03/2021;86,6005550063742;101308,083396035
Submercado;SIN;DC202103-sem4;25/03/2021;86,6211022852766;101332,120256358
Submercado;SIN;DC202103-sem4;26/03/2021;86,415904662595;101092,073551464
Submercado;SIN;DC202104-sem1;27/03/2021;86,1485433112139;100779,305739749
Submercado;SIN;DC202104-sem1;28/03/2021;85,3961406267063;99899,1211508182
Submercado;SIN;DC202104-sem1;29/03/2021;84,4328913151764;98772,2814720602
Submercado;SIN;DC202104-sem1;30/03/2021;83,7164122602939;97934,1214875403
Submercado;SIN;DC202104-sem1;31/03/2021;82,6960784459772;96740,5025419691
Submercado;SIN;DC202104-sem1;01/04/2021;93,7992696606398;93741,7490257839
Submercado;SUDESTE;DC202102-sem2;MEDIA;65,4128250031883;46288,5326354714
Submercado;SUDESTE;DC202102-sem3;MEDIA;73,1393211851351;51756,0869057305
Submercado;SUDESTE;DC202102-sem4;MEDIA;83,9989372725516;59440,7526214608
Submercado;SUDESTE;DC202103-sem1;MEDIA;79,9693713143597;55553,6351274211
Submercado;SUDESTE;DC202103-sem2;MEDIA;77,269105290412;53277,5259298862
Submercado;SUDESTE;DC202103-sem3;MEDIA;77,88993577736;53705,5923898525
Submercado;SUDESTE;DC202103-sem4;MEDIA;85,2606767221412;58787,7638519412
