PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;52,0356727413726;27,2304
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;65,68437378829;34,3728
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;68,243505234587;35,712
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;67,9541547277937;34,3728
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;72,4478594950604;33,48
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;61,391637168695;32,1264
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;69,0892725483858;6990,10192857143
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;77,897568121599;8223,6326
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;91,6304317129345;9673,4086
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;99,3984393177841;10493,4758
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;94,7410086458353;10064,6434857143
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;81,4336976465881;8786,024
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;86,7816853072059;9161,52729262673
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;78,7391609406842;91951,6027085714
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;78,5546180839652;91895,6905
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;83,1098444992057;97224,53923
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;83,4225504447018;97590,35259
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;84,3210438616976;94535,1235657142
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;91,3566250290572;91300,6023
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;81,0540483132215;94819,6034713364
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;80,1620594848398;55687,49298
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;78,9992659442196;54470,4824
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;83,8018497452664;57781,89363
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;84,5898762671576;58325,24279
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;85,2226234900749;55302,60558
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;97,4268281574847;53336,5223
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;81,8254526783513;56419,1556303226
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;85,5660562153812;6377,6591
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;95,8101298197928;6796,0779
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;90,6533496726591;6430,2932
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;86,8662876407369;6161,6664
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;93,0293630947866;6465,9434
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;97,6413373600954;6437,8082
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;90,9240220564055;6449,49274193548
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;59,2045399348298;8446,3115
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;67,0842308491792;9542,0502
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;64,3390498748613;9151,5761
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;54,2934578005124;7722,6927
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;62,7827930712223;8460,2871
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;73,281529056606;8503,7679
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;61,1069729615879;8691,846
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;83,778174275328;21440,1391285714
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;78,9325937625166;21087,08
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;89,3150195544468;23860,7763
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;95,0045470681957;25380,7507
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;90,7104289056238;24306,2874857143
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;85,2814857167316;23022,5039
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;87,0628749829566;23259,1090990783
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;78,7391755670304;91951,6027085714
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;78,554625927585;91895,6905
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;83,1098527976615;97224,53923
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;83,422558774381;97590,3525900001
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;84,3210476267427;94535,1235657143
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;91,3566143514338;91300,6023
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;81,0540564064075;94819,6034713364
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;67,3542310440639;24739,95202
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;63,2919605966673;22867,2947
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;69,3022857546686;25038,81657
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;70,7539243359661;25563,29151
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;71,8566219423592;24023,65062
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;86,679432919336;23134,7507
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;67,6862975427199;24454,962343871
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;46,0304858096078;1540,4689
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;70,9371503538712;2241,4727
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;81,3856188714895;2571,6235
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;85,674607488653;2707,147
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;79,0507439863696;2321,917
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;89,1245031920547;2121,9372
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;73,4566825352814;2321,0849
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;63,900723608915;2610,8632
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;79,8162242679478;3145,2973
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;83,1115284663802;3275,1545
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;77,9632139042241;3072,2762
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;89,703796396571;3381,6115
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;96,6744375338894;3231,2947
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;78,921709887272;3110,04740322581
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;111,851350578883;3766,7959
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;115,802108649021;3650,7806
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;100,08043609636;3155,1387
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;97,994905418206;3089,3902
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;96,9708363742224;3084,3319
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;98,6354748770197;3206,5135
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;105,92660976141;3339,44533870968
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;73,5141269528431;7314,53446
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;77,693601618205;7599,8855
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;82,2215441665009;8042,80286
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;81,3627176048965;7958,79358
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;79,4930334423234;7214,23246
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;89,5392485200659;6544,3211
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;78,4381515694801;7672,71639290323
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;125,885995498604;14685,8043
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;122,755693996071;14884,5073
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;123,823665123532;15014,0021
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;122,667630261473;14873,8293
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;123,367358641421;14780,6127
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;127,058483246639;14764,3745
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;122,57444942419;14862,5308354839
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;111,057388065092;4284,2872
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;92,752516465955;3518,5017
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;91,0183180862234;3452,7161
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;93,8092936036039;3558,5898
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;90,6192504011153;3378,7073
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;92,5269002112711;3299,559
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;95,2611602914739;3613,66534516129
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;59,2045399348298;8446,3115
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;67,0842308491792;9542,0502
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;64,3390498748613;9151,5761
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;54,2934578005124;7722,6927
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;62,7827930712223;8460,2871
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;73,281529056606;8503,7679
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;61,1069729615879;8691,846
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;108,876836075792;1228,2742
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;107,817659236145;1328,4568
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;113,801356518788;1402,1839
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;109,877080016395;1353,8316
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;113,043469873556;1502,6616
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;106,032364221228;1666,9769
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;110,602822608741;1362,77371290323
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;79,7076361489873;3122,4461
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;84,8113710555503;3358,8205
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;92,4650531452571;3661,9325
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;92,5069459899978;3663,5916
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;95,8875097511084;3583,4855
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;109,194504629107;3471,5798
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;88,2296441947064;3494,19581290323
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;87,3436543719604;12489,1344
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;72,5101072002745;10785,1071
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;83,8501410335695;12471,8165
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;88,9365141944548;13228,3604
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;86,6834764217828;12817,5029
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;85,7467810227072;12491,6888
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;82,8316595229986;12320,3282096774
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;75,9768826185391;7722,73052857143
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;84,5821467093051;8973,5161
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;94,1328833551379;9986,7759
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;101,784547554603;10798,5587
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;93,5062129772252;9986,12298571429
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;81,6518761122569;8863,8382
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;90,2610788085493;9576,0071764977
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;78,7391609406842;91951,6027085714
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;78,5546180839652;91895,6905
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;83,1098444992057;97224,53923
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;83,4225504447018;97590,35259
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;84,3210438616976;94535,1235657142
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;91,3566250290572;91300,6023
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;81,0540483132215;94819,6034713364
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;67,6704593377032;5572,1398
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;71,3262247083357;5691,0405
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;77,3939965843702;6175,1813
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;75,4201190884884;6017,6878
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;76,1885226437272;5562,1743
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;93,2954495208207;5228,9022
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;73,1199428005334;5834,15928064516
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;64,3501087141675;5928,8442
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;56,3013687281618;5161,3726
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;64,0548688793521;5872,1671
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;65,5507954830806;6009,3047
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;67,2645703622327;5739,906
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;81,0707757184162;5632,9124
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;62,5088866878518;5730,44070322581
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;72,1318650470046;3843,36852
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;61,5838971963952;3241,6984
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;65,549460253411;3450,44062
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;67,8926936480617;3573,78546
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;71,513762995586;3497,78432
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;84,6190128237495;3350,1026
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;66,5321637653201;3502,16888903226
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;46,0982355497235;888,7803
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;74,2173211933692;1353,3671
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;79,5830667321027;1451,2125
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;87,7478395617808;1600,0987
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;83,8836832513734;1419,4208
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;94,3993292938052;1287,2824
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;74,9591931427414;1366,89527741935
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;57,3729228193656;164,636
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;60,5036128749726;163,594
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;66,2842128311802;179,224
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;67,0549594920079;181,308
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;56,4516889820287;141,712
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;66,3316582914573;134,418
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;62,045106196628;167,762
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;64,3938203404815;2446,2272
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;81,238969184851;2981,7033
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;84,3511835962822;3095,9305
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;78,7668164415233;2890,9682
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;92,0760661934617;3239,8995
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;98,63278298938;3096,8767
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;80,1649960295172;2942,28540322581
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;114,653744968088;2878,5598
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;120,81932650581;2831,1587
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;106,083980178185;2485,8654
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;102,324196198876;2397,7624
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;101,283518316414;2392,7911
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;100,378509389802;2419,5141
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;110,624631112158;2592,2664516129
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;80,9317635536342;400,4561
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;56,1579535822337;262,5853
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;54,3486722876969;254,1254
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;71,1711665492403;332,7846
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;71,793225077094;360,4743
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;80,0872706993401;471,2286
