Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;ITABAPOANA;DC202103-sem3;16/03/2021;174,828986986476;131,33950365
Bacia;ITABAPOANA;DC202103-sem3;17/03/2021;174,472181679;131,07145524
Bacia;ITABAPOANA;DC202103-sem3;18/03/2021;203,089584077571;152,57015229
Bacia;ITABAPOANA;DC202103-sem3;19/03/2021;206,850298545547;155,39537241
Bacia;ITABAPOANA;DC202103-sem4;20/03/2021;187,121367695841;140,57410032
Bacia;ITABAPOANA;DC202103-sem4;21/03/2021;159,763898953815;120,02192286
Bacia;ITABAPOANA;DC202103-sem4;22/03/2021;147,481173768819;110,79457986
Bacia;ITABAPOANA;DC202103-sem4;23/03/2021;138,286420005103;103,88706174
Bacia;ITABAPOANA;DC202103-sem4;24/03/2021;127,292595049758;95,62799934
Bacia;ITABAPOANA;DC202103-sem4;25/03/2021;124,357764735902;93,42322104
Bacia;ITABAPOANA;DC202103-sem4;26/03/2021;127,251952028579;95,59746645
Bacia;ITABAPOANA;DC202104-sem1;27/03/2021;139,174279152845;104,554062
Bacia;ITABAPOANA;DC202104-sem1;28/03/2021;144,299566215871;108,40441125
Bacia;ITABAPOANA;DC202104-sem1;29/03/2021;136,313773921919;102,40512009
Bacia;ITABAPOANA;DC202104-sem1;30/03/2021;125,632518499617;94,38087417
Bacia;ITABAPOANA;DC202104-sem1;31/03/2021;126,943648890023;95,36585508
Bacia;ITABAPOANA;DC202104-sem1;01/04/2021;178,083938080495;110,26404981
Bacia;PARANAIBA;DC202102-sem2;MEDIA;46,7048481595647;4356,84180485714
Bacia;PARANAIBA;DC202102-sem3;MEDIA;75,0380963497582;6999,89675625511
Bacia;PARANAIBA;DC202102-sem4;MEDIA;91,8977451452366;8572,6418904732
Bacia;PARANAIBA;DC202103-sem1;MEDIA;119,60823101347;11020,0057293819
Bacia;PARANAIBA;DC202103-sem2;MEDIA;87,0884339932897;7983,74652595323
Bacia;PARANAIBA;DC202103-sem3;MEDIA;75,0983415089089;6884,56659092984
Bacia;PARANAIBA;DC202103-sem4;MEDIA;73,7521322360546;6761,15417997542
Bacia;PARANAIBA;DC202104-sem1(6 dias);MEDIA;121,527535047317;8443,90537827258
Bacia;PARANAIBA;DC202102-sem2;06/02/2021;35,8814800040502;3347,188531
Bacia;PARANAIBA;DC202102-sem2;07/02/2021;39,7049398921365;3703,858353
Bacia;PARANAIBA;DC202102-sem2;08/02/2021;44,1550826634785;4118,98802
Bacia;PARANAIBA;DC202102-sem2;09/02/2021;48,4779794963661;4522,247604
Bacia;PARANAIBA;DC202102-sem2;10/02/2021;51,7499653572261;4827,473407
Bacia;PARANAIBA;DC202102-sem2;11/02/2021;53,2158094298551;4964,214045
Bacia;PARANAIBA;DC202102-sem2;12/02/2021;53,7486802738405;5013,922674
Bacia;PARANAIBA;DC202102-sem3;13/02/2021;57,9591846961346;5406,69778
Bacia;PARANAIBA;DC202102-sem3;14/02/2021;66,0935720210192;6165,510626
Bacia;PARANAIBA;DC202102-sem3;15/02/2021;74,8455659370363;6981,93663896735
Bacia;PARANAIBA;DC202102-sem3;16/02/2021;81,1250170753882;7567,71255537029
Bacia;PARANAIBA;DC202102-sem3;17/02/2021;83,1121181826928;7753,07843313109
Bacia;PARANAIBA;DC202102-sem3;18/02/2021;81,4454683961649;7597,60571990883
Bacia;PARANAIBA;DC202102-sem3;19/02/2021;80,6857481398711;7526,73554040822
Bacia;PARANAIBA;DC202102-sem4;20/02/2021;83,390739013816;7779,06945831534
Bacia;PARANAIBA;DC202102-sem4;21/02/2021;87,0874386931844;8123,91450840626
Bacia;PARANAIBA;DC202102-sem4;22/02/2021;90,3190961890413;8425,37829710817
Bacia;PARANAIBA;DC202102-sem4;23/02/2021;91,7594375391155;8559,73992453126
Bacia;PARANAIBA;DC202102-sem4;24/02/2021;92,5845854579838;8636,71349557969
Bacia;PARANAIBA;DC202102-sem4;25/02/2021;94,6238006929958;8826,94081747672
Bacia;PARANAIBA;DC202102-sem4;26/02/2021;103,51911843052;9656,736731895
Bacia;PARANAIBA;DC202103-sem1;27/02/2021;114,203959155137;10653,4675335499
Bacia;PARANAIBA;DC202103-sem1;28/02/2021;119,846823309092;11179,8597051096
Bacia;PARANAIBA;DC202103-sem1;01/03/2021;124,291355627699;11394,2877739094
Bacia;PARANAIBA;DC202103-sem1;02/03/2021;126,285237005842;11577,0748880644
Bacia;PARANAIBA;DC202103-sem1;03/03/2021;124,450607674533;11408,8870486623
Bacia;PARANAIBA;DC202103-sem1;04/03/2021;118,064185903095;10823,4181144646
Bacia;PARANAIBA;DC202103-sem1;05/03/2021;110,206200610661;10103,0450419129
Bacia;PARANAIBA;DC202103-sem2;06/03/2021;101,699870624816;9323,23560730609
Bacia;PARANAIBA;DC202103-sem2;07/03/2021;94,1627714513306;8632,27945408473
Bacia;PARANAIBA;DC202103-sem2;08/03/2021;88,4193819357902;8105,75986945854
Bacia;PARANAIBA;DC202103-sem2;09/03/2021;84,1395486834124;7713,41036570052
Bacia;PARANAIBA;DC202103-sem2;10/03/2021;82,5911290099918;7571,4605151688
Bacia;PARANAIBA;DC202103-sem2;11/03/2021;80,4786519066623;7377,80125455834
Bacia;PARANAIBA;DC202103-sem2;12/03/2021;78,127684341025;7162,27861539559
Bacia;PARANAIBA;DC202103-sem3;13/03/2021;75,4859241862516;6920,09785164803
Bacia;PARANAIBA;DC202103-sem3;14/03/2021;73,2724167478871;6717,17673444691
Bacia;PARANAIBA;DC202103-sem3;15/03/2021;72,3963137734895;6636,86085600589
Bacia;PARANAIBA;DC202103-sem3;16/03/2021;72,7850699866318;6672,49969946422
Bacia;PARANAIBA;DC202103-sem3;17/03/2021;75,0956125727724;6884,31641839371
Bacia;PARANAIBA;DC202103-sem3;18/03/2021;77,5249229342649;7107,02105630834
Bacia;PARANAIBA;DC202103-sem3;19/03/2021;79,1281303610644;7253,99352024172
Bacia;PARANAIBA;DC202103-sem4;20/03/2021;79,076460844887;7249,25676816841
Bacia;PARANAIBA;DC202103-sem4;21/03/2021;77,4770235305346;7102,62992558533
Bacia;PARANAIBA;DC202103-sem4;22/03/2021;74,9000900205137;6866,39208073183
Bacia;PARANAIBA;DC202103-sem4;23/03/2021;72,2572289144875;6624,11038836106
Bacia;PARANAIBA;DC202103-sem4;24/03/2021;70,3405930205441;6448,40467799122
Bacia;PARANAIBA;DC202103-sem4;25/03/2021;69,7088962838161;6390,49450099003
Bacia;PARANAIBA;DC202103-sem4;26/03/2021;72,5046330375983;6646,79091799999
Bacia;PARANAIBA;DC202104-sem1;27/03/2021;79,7532142892522;7311,29747452437
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;87,5573698354196;8026,73575803413
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;93,1643136724331;8540,74681928964
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;96,4917478523374;8845,78607486054
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;98,0031341144071;8984,34092383283
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;128,876548071664;8954,52521909398
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;40,6207464340742;644,388528
Bacia;TIETE;DC202102-sem4;MEDIA;37,6173707206948;596,74438
Bacia;TIETE;DC202103-sem1;MEDIA;91,1082595078486;1309,5734285
Bacia;TIETE;DC202103-sem2;MEDIA;109,172606637797;1504,172588
Bacia;TIETE;DC202103-sem3;MEDIA;104,447111909376;1439,06505
Bacia;TIETE;DC202103-sem4;MEDIA;87,7928962555264;1209,604424
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;71,1603321670813;661,4349325
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,4920178542173;642,346438
Bacia;TIETE;DC202102-sem3;16/02/2021;43,915471789986;696,6545105
Bacia;TIETE;DC202102-sem3;17/02/2021;44,4999487056095;705,926379
Bacia;TIETE;DC202102-sem3;18/02/2021;45,4264276329037;720,6236075
Bacia;TIETE;DC202102-sem3;19/02/2021;47,0095385589178;745,737339
Bacia;TIETE;DC202102-sem4;20/02/2021;44,5748446977826;707,114494
Bacia;TIETE;DC202102-sem4;21/02/2021;41,0117647038766;650,591459
Bacia;TIETE;DC202102-sem4;22/02/2021;42,3144207865379;671,256186
Bacia;TIETE;DC202102-sem4;23/02/2021;45,6355321319573;723,9407435
Bacia;TIETE;DC202102-sem4;24/02/2021;47,146021275542;747,902437
Bacia;TIETE;DC202102-sem4;25/02/2021;18,7468370926353;297,391058
Bacia;TIETE;DC202102-sem4;26/02/2021;23,8910472746486;378,996403
Bacia;TIETE;DC202103-sem1;27/02/2021;50,0671638541173;794,242077
Bacia;TIETE;DC202103-sem1;28/02/2021;65,8397638569628;1044,4512285
Bacia;TIETE;DC202103-sem1;01/03/2021;91,022501417441;1254,1016995
Bacia;TIETE;DC202103-sem1;02/03/2021;93,7269658846748;1291,363623
Bacia;TIETE;DC202103-sem1;03/03/2021;107,101679296679;1475,639495
Bacia;TIETE;DC202103-sem1;04/03/2021;122,049921366135;1681,5953355
Bacia;TIETE;DC202103-sem1;05/03/2021;117,987317918263;1625,6210675
Bacia;TIETE;DC202103-sem2;06/03/2021;114,073267150224;1571,693548
Bacia;TIETE;DC202103-sem2;07/03/2021;110,671402772889;1524,822897
Bacia;TIETE;DC202103-sem2;08/03/2021;107,143924501757;1476,2215465
Bacia;TIETE;DC202103-sem2;09/03/2021;109,048484658913;1502,462444
Bacia;TIETE;DC202103-sem2;10/03/2021;103,508173257498;1426,1284185
Bacia;TIETE;DC202103-sem2;11/03/2021;105,699932751066;1456,3263285
Bacia;TIETE;DC202103-sem2;12/03/2021;114,064838743657;1571,577422
Bacia;TIETE;DC202103-sem3;13/03/2021;114,814357257448;1581,904236
Bacia;TIETE;DC202103-sem3;14/03/2021;112,681597081617;1552,5192145
Bacia;TIETE;DC202103-sem3;15/03/2021;104,594264052314;1441,092502
Bacia;TIETE;DC202103-sem3;16/03/2021;100,177835659834;1380,2432585
Bacia;TIETE;DC202103-sem3;17/03/2021;91,5474731825427;1261,334724
Bacia;TIETE;DC202103-sem3;18/03/2021;99,3450975000258;1368,76985
Bacia;TIETE;DC202103-sem3;19/03/2021;107,968001019681;1487,5756155
Bacia;TIETE;DC202103-sem4;20/03/2021;109,757096339886;1512,2256465
Bacia;TIETE;DC202103-sem4;21/03/2021;106,960864389941;1473,699357
Bacia;TIETE;DC202103-sem4;22/03/2021;100,609798101152;1386,194807
Bacia;TIETE;DC202103-sem4;23/03/2021;91,0917292306611;1255,0555155
Bacia;TIETE;DC202103-sem4;24/03/2021;79,6449368136197;1097,342405
Bacia;TIETE;DC202103-sem4;25/03/2021;68,0432468233732;937,4951265
Bacia;TIETE;DC202103-sem4;26/03/2021;58,4433498801486;805,2284135
Bacia;TIETE;DC202104-sem1;27/03/2021;51,7402426592327;712,873468
Bacia;TIETE;DC202104-sem1;28/03/2021;46,8176032654528;645,0496845
Bacia;TIETE;DC202104-sem1;29/03/2021;44,8265939134043;617,617696
Bacia;TIETE;DC202104-sem1;30/03/2021;45,0548389315807;620,76244
Bacia;TIETE;DC202104-sem1;31/03/2021;45,9272543128374;632,7825185
Bacia;TIETE;DC202104-sem1;01/04/2021;79,5567092931138;739,479216
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;61,1809857900175;3358,34861587242
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;72,0950717970336;3957,44497173982
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;106,771092129654;5689,03429946976
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;107,594007659753;5663,61237853953
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;88,6234936692418;4665,02853357595
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;83,9149523788834;4417,17687978061
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;98,8180524756501;3912,24860085697
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,537604359345;3268,14007016523
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;60,9372656817868;3344,97032394777
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;62,6694993194597;3440,05614782469
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;64,884890496413;3561,66347069903
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;66,6611975016789;3659,16857127021
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;67,4735926863991;3703,76259356188
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;67,7573624748181;3719,33929380391
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;68,3898871646076;3754,05985917288
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;70,6088252145571;3875,86187711242
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;73,7385590025583;4047,65932364355
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;76,4552983969869;4196,78666880075
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;80,241865036444;4404,63900508338
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;86,2230082465872;4732,95610821179
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;93,3109038244783;5122,02509747516
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;105,07824573555;5531,18585511796
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;110,635306119466;5823,70248000441
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;114,728734296958;6039,17535810392
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;118,332091112028;6228,85149998218
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;120,54521244977;6345,3474059929
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;120,579377191875;6347,14579477406
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;117,836556120695;6202,76716525059
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;113,14523661302;5955,82204429761
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;107,540494334126;5660,79550481182
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;101,590140234488;5347,57639653233
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;97,6088124067159;5138,0043389536
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;94,8575071711734;4993,17911375672
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;92,9837989523623;4894,54948472209
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;91,3658622932045;4809,38334685059
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;89,1149747465296;4690,89947540337
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;87,5770320390134;4609,94411789575
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;86,2144441641076;4538,21921682535
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;86,2039806277363;4537,66842951474
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;86,9041850497122;4574,52630401972
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;88,0258663656852;4633,57018874991
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;88,7939292101295;4674,00004472337
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;88,1911114482361;4642,26848074018
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;86,0439823842699;4529,24632449281
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;82,6641854854662;4351,3380936409
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;78,7268071692721;4144,07948272356
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;74,9588986572173;3945,74154779356
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;73,0113309701011;3843,22404983329
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;72,1359296384656;3797,14403175534
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;72,607461392384;3821,964866451
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;74,0356488614354;3897,14284712604
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;75,8403560498409;3992,1403492566
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;104,112904756643;4121,87404791951
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,3171564464096;11777,3583277469
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;67,7626086407216;12604,2382187539
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;80,2913471814767;14287,1883408425
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;107,291332708666;18745,5367553144
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;97,5799509786816;17048,8007882198
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;86,5372647377217;15119,4643210384
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;95,02695010662;13144,0441852219
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5142281749159;11628,0090124019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,158162656328;11933,7903604844
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,2794312496474;11956,3470221789
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,0934931852065;12107,7672636134
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,9539742620479;12267,8217345495
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,6661762385574;12400,2954328303
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;67,2201322072973;12503,3344558661
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;68,0630066960591;12660,1139993042
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;68,76492704018;12790,675254329
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;69,1504108464125;12862,3774780286
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;67,0450177622484;12470,7621534531
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;67,4285666627568;12542,1044734659
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;69,0207548122771;12838,2607036965
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;70,833685982053;13175,4764159666
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;78,1226297945983;13649,291058887
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;80,3505195073607;14038,5395419008
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;84,0083339418328;14677,6190760483
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;88,4094267955653;15446,5614106282
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;92,6333977579292;16184,55767677
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;97,3862574614584;17014,9593878503
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;102,311582765986;17875,493637887
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;107,335252493031;18753,2102542944
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;111,205070496543;19429,3302519664
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;111,9125877065;19552,9449888649
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;111,393522770073;19462,2559220173
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;109,495395464436;19130,6222823206
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;106,994556043651;18693,6850563774
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;103,239943356856;18037,693296881
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;99,3385999332221;17356,0652967757
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;96,5137095138078;16862,5111032542
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;93,7495682036118;16379,5707648407
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;92,3220040480406;16130,1521429144
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;90,9010394941898;15881,8865784952
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;89,6813524096829;15668,7874539397
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;88,4273716635777;15449,696670247
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;87,1878671648133;15233,1351218594
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;86,1348192664267;15049,1505670406
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;85,4136129470158;14923,1441205983
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;84,8929380740917;14832,1737717215
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;84,023105379324;14680,1998858623
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;82,3405548575347;14386,2310082968
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;79,6951166271542;13924,0300240275
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;76,5739726870071;13378,7155333638
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;73,1313669179618;12777,2364450862
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;70,453287589911;12309,3325314128
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;87,3972194920685;12088,7065551445
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;25,2990883881783;36,1941718514285
Bacia;PARAGUACU;DC202102-sem4;MEDIA;32,6670088461984;46,7350962971428
Bacia;PARAGUACU;DC202103-sem1;MEDIA;30,1395533730855;42,7736644857143
Bacia;PARAGUACU;DC202103-sem2;MEDIA;32,6579664956974;46,1980054228572
Bacia;PARAGUACU;DC202103-sem3;MEDIA;48,0747493575321;68,0066081828572
