PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;55,7862733682644;89,3298
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;62,1176470588235;95,7105
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;56,8236893433418;99,5844964285714
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;105,159158114455;382,19184
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;259,913028352757;944,63136
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;206,328345492305;699,85056
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;179,646968534152;591,92448
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;129,431702407872;470,408297142857
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;112,836267228157;1831,963
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;110,561024536147;1795,0231
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,960455904168;1739,1754
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;104,096233676487;1650,1236
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,7810179778629;1603,76778214286
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;81,342918107175;1082,5564
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;68,7181781198513;914,5394
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;79,67956848345;975,5772
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;95,7779336004739;1131,8881
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;68,9342271796819;917,4147
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,0260839611871;13614,8858
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;113,827292313083;16308,6336
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;112,566680864012;17541,6367
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;109,760399038864;17655,675
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,1856451022395;13781,0222107143
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3160805243305;11777,1582
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;80,4661962891255;14967,1792
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;84,8091854567709;15091,1007
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;90,052223206677;15733,5846
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;75,7462204061678;14089,2363107143
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;51,6658818322998;411,003
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;81,2673247752223;646,483
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;90,895558846119;657,6455
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;94,4063204812433;655,8635
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;58,7787129002761;467,585696428571
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,2332001173855;4499,4081
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,3290723132581;6543,2224
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,3367642695428;7188,368
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;63,129088452809;8492,5632
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,8530367265192;5666,43873571429
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;117,742279020234;494,6869
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;113,652822151225;477,5053
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;102,547614887297;375,1316
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;121,092327698309;416,6538
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;73,0442720219078;306,890989285714
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;88,8973468449181;240,0853
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;91,8280286090363;248,0002
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;85,8935314898282;241,5929
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;92,592703618214;264,5838
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;72,5543102725652;195,947617857143
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;84,5263734173381;4303,7312
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;119,782249460416;6098,8137
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;112,418690696882;5546,3056
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;106,389264012345;5181,6122
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;79,6131177035951;4053,56866428571
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;118,889166875156;91,0926
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;105,679259444583;80,9712
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;122,802566240168;92,7795
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;118,181493262804;90,5503821428572
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;213,695984764197;1046,5572
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;228,25451189229;1117,8563
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;160,791988300269;1079,8547
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;158,177360638622;1177,3495
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;199,403573427714;976,561378571429
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,6390791731069;644,67935
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;61,2897035937814;972,2712
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;84,69355908636;1217,3697
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;85,1444706469124;1173,1146
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;47,547912182283;754,277846428571
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;77,5750091216768;541,5969
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;87,4384930857545;610,4597
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;92,3598562768283;640,7936
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;89,0087511559461;615,992
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;74,4475471162152;519,762242857143
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;25,3302826776884;36,2388
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;33,7737102369179;48,3184
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;32,7370513270198;46,46
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;36,7843547062775;52,0352
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;23,9617051337474;34,2808428571429
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;86,0347394540943;289,1763
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;53,7171215880893;180,5517
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;84,5291118862356;262,7541
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;117,632702867602;353,7639
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;98,4657922722439;330,959025
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;145,156292183934;598,8692
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;175,553641199642;724,2791
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;133,683239435521;673,274
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;130,128763025696;702,7733
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;141,288392037538;582,911460714286
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,6558419650393;8701,2987
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;109,188633026414;14042,8806
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;96,6951672462364;13826,2928
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;95,5393305928428;14210,4591
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;68,2410367997752;8776,56130714286
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;37,2565622353937;20,088
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;34,7727914197008;18,7488
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;39,7484829347319;20,9808
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;38,3869716944552;20,088
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;25,6360630619733;13,8224571428571
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;52,5951783080537;4743,4368
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;66,6931757652047;6014,9024
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;65,0643384817723;6582,87952857143
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;76,4291788290075;8068,615
202102-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;54,2923967892688;4896,5049872449
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;98,3691678569701;114875,527418571
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;105,221353560317;123091,28574
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;105,893770678781;123877,90067
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;102,182095445468;119535,86494
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;100,953915342347;113182,788355714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;107,489982486551;107424,06628
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;102,18802751362;119542,804461982
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;113,721418668307;79000,72359
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;121,531726160704;83796,87674
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;115,35199381185;79535,91307
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;108,901977940781;75088,58724
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;107,226141780492;69581,11337
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;118,930361601241;65108,67698
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;112,837128018022;77801,8975532258
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;61,2956187409246;4568,664
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;65,5855269925393;4652,1631
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;66,993547573605;4752,0379
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;70,3733648298156;4991,7777
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;77,6023799810129;5393,7013
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;87,8796412418671;5794,1881
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;68,480872553004;4857,53798064516
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;58,4773575164656;8342,5693
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;68,2599977868782;9709,2911
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;92,2820511186605;13126,1841
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;82,0918455511106;11676,7309
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;80,374307242083;10830,8293
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;89,5216055127831;10388,3061
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;76,5296313131904;10885,5624419355
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;89,7310414913631;22963,5705285714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;93,3283694341553;24932,9548
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;99,0584594705033;26463,7656
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;103,980745394481;27778,7691
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;102,170786505299;27377,1443857143
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;96,8032030698231;26132,8951
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;97,3142937803517;25997,8064861751
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;98,3691861297264;114875,527418572
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;105,22136406659;123091,28574
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;105,893781252195;123877,90067
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;102,182105648273;119535,86494
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;100,953919850071;113182,788355714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;107,489969923285;107424,06628
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;102,188037717018;119542,804461982
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;122,369262193672;44947,57981
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;135,944357308767;49116,50156
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;127,734389718125;46150,25203
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;113,874748081081;41142,78336
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;112,095270379743;37476,54063
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;126,737240239492;33826,18412
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;122,049657655705;44096,3664790323
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;56,5873523624144;1893,7679
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;63,5624324850248;2008,4463
