PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;78,5840712734292;5181,3012
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;56,816289401754;4030,13678709677
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;63,0442788846761;8994,1011
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;76,9529371778409;10945,7734
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;86,1244112778269;12250,3224
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;68,7380741151803;9777,2926
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;72,3397456535197;9748,133
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;84,5571548450229;9812,2191
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;73,5978392882672;10468,544816129
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;107,386505048928;27481,8785285714
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;98,3727198634762;26280,5682
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;105,683831578059;28233,7537
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;106,685891783694;28501,4571
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;105,892495065741;28374,3937571429
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;102,675334202248;27718,1297
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;103,890181410095;27754,5746589862
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;96,270255299306;112424,396168571
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;95,5562716568674;111784,75439
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;95,3924903092802;111593,15778
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;93,3682931378993;109225,18779
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;94,7344031729571;106209,881897143
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;103,372960345625;103309,5809
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;94,3447851045607;110367,519033825
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;103,278616212896;37935,37496
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;102,855806940042;37161,65571
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;94,2824377978909;34064,10972
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;91,7146509496564;33136,37201
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;93,1030432238974;31126,91526
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;109,484937058792;29221,5424
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;96,0555233934932;34704,7230058065
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;52,1640127567216;1745,7352
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;67,785122620714;2141,8749
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;73,6891623744445;2328,4308
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;75,0502038341726;2371,437
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;76,1297962928549;2236,1215
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;86,4965209806476;2059,3684
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;69,2177981370009;2187,14459354839
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;55,3617249673803;2261,9758
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;45,2458574827607;1782,9918
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;50,2966303585263;1982,0263
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;55,0619317734853;2169,8113
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;54,9642784069465;2072,0175
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;78,1118739301886;2610,8503
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;51,7463225507694;2039,15394516129
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;61,1579756933882;2059,6051
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;55,4800072353634;1749,0643
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;53,9992942519962;1702,3833
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;68,0311408986267;2144,7517
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;77,0215670280217;2449,8095
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;79,0695704757091;2570,4509
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;63,1536201819824;1990,98284193548
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;122,834758251051;12221,85598
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;102,202876301403;9997,35038
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;100,146028657895;9796,15226
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;98,1460846655094;9600,52038
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;96,483762832721;8756,19238
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;111,138964544048;8123,0196
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;102,443789836944;10020,916223871
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;124,763016765768;14554,7981
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;111,822291043844;13558,7984
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;111,772685710368;13552,7836
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;115,454728760685;13999,2427
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;116,564505089927;13965,5645
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;119,5980262365;13897,4589
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;114,497270546164;13883,1479322581
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;29,5495785422714;1139,9411
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;102,453188652578;3886,4899
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;93,8634873029705;3560,6456
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;93,104775511838;3531,8644
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;95,1681327607697;3548,3108
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;95,6399547978185;3410,5722
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;85,2868973322417;3235,29867096774
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;63,0442788846761;8994,1011
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;76,9529371778409;10945,7734
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;86,1244112778269;12250,3224
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;68,7380741151803;9777,2926
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;72,3397456535197;9748,133
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;84,5571548450229;9812,2191
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;73,5978392882672;10468,544816129
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;128,409075296643;1448,6236
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;125,182255887013;1542,4117
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;130,262097714504;1605,0021
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;125,161860359085;1542,1604
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;122,617632072878;1629,9288
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;116,36479201346;1829,4171
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;126,242622009931;1555,47681935484
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;102,852840902285;4029,1303
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;108,076201681123;4280,1874
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;104,09580572293;4122,5501
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;100,810445667192;3992,4386
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;105,224456992847;3932,4237
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;122,22864749843;3885,9694
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;103,09796884272;4083,03234516129
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;117,346991556006;16779,2653
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;93,3995157164439;13892,1844
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;100,795594894994;14992,2725
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;102,307555795138;15217,1606
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;104,301761368571;15422,6409
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;104,125675519945;15169,1471
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;101,871390127528;15152,2855967742
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;91,0415404450489;9253,98962857143
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;102,231454554055;10845,9721
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;109,682578316872;11636,4791
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;110,678475106411;11742,1361
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;106,013203832193;11321,8240571429
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;98,7464588628461;10719,5655
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;104,124524142269;11046,8122428571
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;96,2702374164406;112424,396168571
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;95,5562621156462;111784,75439
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;95,3924807844124;111593,15778
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;93,3682838151461;109225,18779
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;94,7343989429421;106209,881897143
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;103,3729724277;103309,5809
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;94,3447756843055;110367,519033825
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;132,723684803886;10928,7706
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;120,306293999337;9599,106
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;106,763983014342;8518,58
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;96,4542585563256;7695,9785
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;101,760497529458;7429,0668
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;122,198852574513;6848,8426
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;110,163622868236;8789,8335
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;100,654171645528;9273,6891
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;83,5732097387405;7661,4918
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;81,1470631735562;7439,0772
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;83,5204772395008;7656,6576
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;83,4771758130047;7123,3807
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;100,476850781988;6981,274
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;84,9031990782187;7783,41726451613
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;94,6567218780637;5043,54996
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;100,724896471286;5302,03106
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;91,1122690593432;4796,03452
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;90,7502759327366;4776,97966
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;92,4787702380509;4523,19636
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;107,734779377532;4265,2656
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;93,1235306272465;4901,90478322581
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;52,7995208955223;1017,982
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;71,1793438543292;1297,969
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;74,5892339217053;1360,149
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;78,4132463086826;1429,8806
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;80,2713185220027;1358,2949
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;90,5648000180944;1234,9926
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;71,639877849086;1306,36692580645
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;57,7360425840451;165,678
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;48,9424129625575;132,334
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;54,3376395883512;146,922
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;56,2645062404204;152,132
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;53,5460873432478;134,418
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;59,6470725721631;120,872
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;53,9274034624268;145,812774193548
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;55,1823738667228;2096,2978
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;44,9735351431291;1650,6578
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;49,998932381598;1835,1043
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;54,9733390567773;2017,6793
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;55,0654549063693;1937,5995
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;79,3036058917571;2489,9783
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;51,5856440326099;1893,34117096774
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;62,0664168448159;1558,2735
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;55,3443803513228;1296,8846
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;52,2874642661197;1225,2519
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;68,3819966349033;1602,395
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;78,8215330790531;1862,1338
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;79,9520975401346;1927,1578
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;63,2878727491049;1483,02441935484
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;47,382728977325;234,4531
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;57,8323070917231;270,4143
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;60,1180380922811;281,102
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;73,1441619338926;342,01
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;76,9920624740386;386,5777
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;80,0013588609277;470,7231
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;64,5724859640416;301,930261290323
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;84,6990074335066;171,168
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;56,0630601446928;105,197
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;63,6648310117698;119,461
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;69,3661591620775;130,159
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;79,4013760316052;137,291
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;79,9285288862418;108,763
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;69,2128976526607;129,871419354839
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;59,7710071802833;95,7105
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;45,5529411764706;70,1877
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;44,5569620253165;63,807
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;55;63,807
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;49,426944971537;76,1567419354839
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;336,882688109058;1142,68128
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;197,375287797391;650,33808
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;141,488871834229;466,19616
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;126,462010744436;416,68368
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;113,44451109778;341,58048
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;135,384615384615;311,5392
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;177,729804669126;585,607556129032
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;147,434747878758;2353,2839
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;139,876343539595;2217,3065
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;136,595621113887;2165,3008
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;125,398575663297;1987,8063
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;118,877192791749;1793,4934
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;124,147723018565;1635,5888
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;132,937684636238;2107,31553870968
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;87,2142579609684;1067,8301
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;100,124845459326;1183,2592
