Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;42,1715604705866;1016,49930645367
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;84,1575154044193;2465,00993538166
Bacia;URUGUAI;DC202102-sem3;16/02/2021;84,4394681183108;2473,26845201812
Bacia;URUGUAI;DC202102-sem3;17/02/2021;80,8443903412709;2367,96707285683
Bacia;URUGUAI;DC202102-sem3;18/02/2021;74,1843928744266;2172,89287364246
Bacia;URUGUAI;DC202102-sem3;19/02/2021;68,0050091749349;1991,89605903138
Bacia;URUGUAI;DC202102-sem4;20/02/2021;63,2271024611936;1851,94910999062
Bacia;URUGUAI;DC202102-sem4;21/02/2021;59,4701087709918;1741,9051438753
Bacia;URUGUAI;DC202102-sem4;22/02/2021;56,4150639418235;1652,4215627507
Bacia;URUGUAI;DC202102-sem4;23/02/2021;53,849171841751;1577,26547610293
Bacia;URUGUAI;DC202102-sem4;24/02/2021;51,7542274976626;1515,90365241512
Bacia;URUGUAI;DC202102-sem4;25/02/2021;50,0977063113656;1467,38343217371
Bacia;URUGUAI;DC202102-sem4;26/02/2021;49,019725388797;1435,80890586416
Bacia;URUGUAI;DC202103-sem1;27/02/2021;50,0245821481699;1465,24159388479
Bacia;URUGUAI;DC202103-sem1;28/02/2021;55,1897342719336;1616,53112805949
Bacia;URUGUAI;DC202103-sem1;01/03/2021;74,0696251430331;1735,67317162087
Bacia;URUGUAI;DC202103-sem1;02/03/2021;71,302344661464;1670,82750133519
Bacia;URUGUAI;DC202103-sem1;03/03/2021;66,4646569304759;1557,46598787888
Bacia;URUGUAI;DC202103-sem1;04/03/2021;62,4044323052281;1462,32276365993
Bacia;URUGUAI;DC202103-sem1;05/03/2021;59,3651996210092;1391,1044387106
Bacia;URUGUAI;DC202103-sem2;06/03/2021;57,091402345675;1337,82255803574
Bacia;URUGUAI;DC202103-sem2;07/03/2021;54,8034614949194;1284,2092510257
Bacia;URUGUAI;DC202103-sem2;08/03/2021;52,6448130602627;1233,62565258356
Bacia;URUGUAI;DC202103-sem2;09/03/2021;53,1884645524957;1246,36503540018
Bacia;URUGUAI;DC202103-sem2;10/03/2021;56,9512866557864;1334,53922774491
Bacia;URUGUAI;DC202103-sem2;11/03/2021;58,0965347979732;1361,3758219818
Bacia;URUGUAI;DC202103-sem2;12/03/2021;54,8468160175263;1285,22517734654
Bacia;URUGUAI;DC202103-sem3;13/03/2021;51,2045196896243;1199,87526491989
Bacia;URUGUAI;DC202103-sem3;14/03/2021;48,2330011788032;1130,24368587183
Bacia;URUGUAI;DC202103-sem3;15/03/2021;48,6743823962284;1140,58656982815
Bacia;URUGUAI;DC202103-sem3;16/03/2021;56,7253644098679;1329,24519283713
Bacia;URUGUAI;DC202103-sem3;17/03/2021;61,7508700758299;1447,00784306515
Bacia;URUGUAI;DC202103-sem3;18/03/2021;61,1107953175561;1432,00897431669
Bacia;URUGUAI;DC202103-sem3;19/03/2021;69,9532904506308;1639,21512046673
Bacia;URUGUAI;DC202103-sem4;20/03/2021;77,6647151881455;1819,91689944875
Bacia;URUGUAI;DC202103-sem4;21/03/2021;79,9776811945086;1874,11662081042
Bacia;URUGUAI;DC202103-sem4;22/03/2021;76,3009790499627;1787,96047704696
Bacia;URUGUAI;DC202103-sem4;23/03/2021;69,6404007321599;1631,88317719069
Bacia;URUGUAI;DC202103-sem4;24/03/2021;62,6058791636613;1467,04326692986
Bacia;URUGUAI;DC202103-sem4;25/03/2021;57,17527280904;1339,78789420253
Bacia;URUGUAI;DC202103-sem4;26/03/2021;52,6738788563794;1234,30675124491
Bacia;URUGUAI;DC202104-sem1;27/03/2021;49,0354926179174;1149,0484639254
Bacia;URUGUAI;DC202104-sem1;28/03/2021;46,1686904548223;1081,87070255264
Bacia;URUGUAI;DC202104-sem1;29/03/2021;43,8551110979853;1027,65660855225
Bacia;URUGUAI;DC202104-sem1;30/03/2021;41,9313439180714;982,576981428805
Bacia;URUGUAI;DC202104-sem1;31/03/2021;40,2984003624653;944,312222902439
Bacia;URUGUAI;DC202104-sem1;01/04/2021;37,8997030619448;913,530859360464
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;77,9231069346071;438,602798161635
Bacia;JACUI;DC202102-sem4;MEDIA;47,9291289625521;269,776846732596
Bacia;JACUI;DC202103-sem1;MEDIA;47,3747186102168;234,413464136022
Bacia;JACUI;DC202103-sem2;MEDIA;57,5655979873376;269,167212353096
Bacia;JACUI;DC202103-sem3;MEDIA;60,4840842075887;282,813571075344
Bacia;JACUI;DC202103-sem4;MEDIA;73,8795054495615;345,448344621697
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;35,2439702243562;207,373364109434
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;82,3962936161949;463,780852174423
Bacia;JACUI;DC202102-sem3;16/02/2021;83,9266773144568;472,394864098792
Bacia;JACUI;DC202102-sem3;17/02/2021;80,8057383283728;454,828154735715
Bacia;JACUI;DC202102-sem3;18/02/2021;69,2655600815116;389,872396816501
Bacia;JACUI;DC202102-sem3;19/02/2021;60,3296571497619;339,575223306014
Bacia;JACUI;DC202102-sem4;20/02/2021;54,7474468103978;308,154850439895
Bacia;JACUI;DC202102-sem4;21/02/2021;51,2001058412433;288,188068617267
Bacia;JACUI;DC202102-sem4;22/02/2021;48,8007526783319;274,682921653427
Bacia;JACUI;DC202102-sem4;23/02/2021;47,0493293101927;264,824752231663
Bacia;JACUI;DC202102-sem4;24/02/2021;45,6672048830199;257,045241570285
Bacia;JACUI;DC202102-sem4;25/02/2021;44,5089422783823;250,525773348537
Bacia;JACUI;DC202102-sem4;26/02/2021;43,5301209362961;245,016319267097
Bacia;JACUI;DC202103-sem1;27/02/2021;43,8877695772908;247,029402431641
Bacia;JACUI;DC202103-sem1;28/02/2021;45,0153802955528;253,376341558206
Bacia;JACUI;DC202103-sem1;01/03/2021;52,8097554377554;246,929679412974
Bacia;JACUI;DC202103-sem1;02/03/2021;50,3835458091864;235,585124589626
Bacia;JACUI;DC202103-sem1;03/03/2021;48,3921598125244;226,27373313047
Bacia;JACUI;DC202103-sem1;04/03/2021;46,8177217157917;218,911921070196
Bacia;JACUI;DC202103-sem1;05/03/2021;45,5080358753842;212,788046759043
Bacia;JACUI;DC202103-sem2;06/03/2021;44,3899028370708;207,559841659377
Bacia;JACUI;DC202103-sem2;07/03/2021;43,5936966966222;203,836913473517
Bacia;JACUI;DC202103-sem2;08/03/2021;48,0923539385444;224,871890464577
Bacia;JACUI;DC202103-sem2;09/03/2021;63,1167447180658;295,123456066603
Bacia;JACUI;DC202103-sem2;10/03/2021;75,4059852862677;352,585911792454
Bacia;JACUI;DC202103-sem2;11/03/2021;69,3942278553766;324,475928649885
Bacia;JACUI;DC202103-sem2;12/03/2021;58,9662745794161;275,716544365263
Bacia;JACUI;DC202103-sem3;13/03/2021;51,109193179286;238,978131638802
Bacia;JACUI;DC202103-sem3;14/03/2021;46,0383089916966;215,267516120848
Bacia;JACUI;DC202103-sem3;15/03/2021;46,272667148887;216,363336090911
Bacia;JACUI;DC202103-sem3;16/03/2021;69,614242214527;325,504679393396
Bacia;JACUI;DC202103-sem3;17/03/2021;71,7364651130252;335,427842559465
Bacia;JACUI;DC202103-sem3;18/03/2021;63,2443071260555;295,719916782032
Bacia;JACUI;DC202103-sem3;19/03/2021;75,3734056796444;352,433574941957
Bacia;JACUI;DC202103-sem4;20/03/2021;89,7255668156367;419,541905946653
Bacia;JACUI;DC202103-sem4;21/03/2021;87,8069559395868;410,570798911332
Bacia;JACUI;DC202103-sem4;22/03/2021;89,7550614492228;419,679817973615
Bacia;JACUI;DC202103-sem4;23/03/2021;77,1412242162947;360,69960194581
Bacia;JACUI;DC202103-sem4;24/03/2021;64,1408619290546;299,912058711977
Bacia;JACUI;DC202103-sem4;25/03/2021;56,4131225535871;263,778427894082
Bacia;JACUI;DC202103-sem4;26/03/2021;52,1737452435482;243,955800968411
Bacia;JACUI;DC202104-sem1;27/03/2021;48,5804427604753;227,154113044958
Bacia;JACUI;DC202104-sem1;28/03/2021;46,1401139884656;215,743539442798
Bacia;JACUI;DC202104-sem1;29/03/2021;44,4797081444349;207,979756418936
Bacia;JACUI;DC202104-sem1;30/03/2021;43,2447856227738;202,20546301716
Bacia;JACUI;DC202104-sem1;31/03/2021;42,2459653256574;197,535144555851
Bacia;JACUI;DC202104-sem1;01/04/2021;32,9068969841317;193,622168176901
Bacia;CAPIVARI;DC202102-sem2;MEDIA;53,3128435486729;93,4316785714283
Bacia;CAPIVARI;DC202102-sem3;MEDIA;46,3047328213863;81,1498435523108
Bacia;CAPIVARI;DC202102-sem4;MEDIA;44,8639064080618;78,624770392331
Bacia;CAPIVARI;DC202103-sem1;MEDIA;58,4430918833673;93,5841273149601
Bacia;CAPIVARI;DC202103-sem2;MEDIA;50,0917795234022;77,1811150466552
Bacia;CAPIVARI;DC202103-sem3;MEDIA;41,8352819793767;64,4595528883345
Bacia;CAPIVARI;DC202103-sem4;MEDIA;39,0671890743388;60,1944918544428
Bacia;CAPIVARI;DC202104-sem1(6 dias);MEDIA;73,1064317610995;84,8127652978269
Bacia;CAPIVARI;DC202102-sem2;06/02/2021;55,9602813405048;98,071359
Bacia;CAPIVARI;DC202102-sem2;07/02/2021;54,8680182043856;96,157149
Bacia;CAPIVARI;DC202102-sem2;08/02/2021;54,5767480347538;95,646693
Bacia;CAPIVARI;DC202102-sem2;09/02/2021;54,4675217211419;95,455272
Bacia;CAPIVARI;DC202102-sem2;10/02/2021;53,4844848986347;93,732483
Bacia;CAPIVARI;DC202102-sem2;11/02/2021;50,8266446007447;89,074572
Bacia;CAPIVARI;DC202102-sem2;12/02/2021;49,0062060405461;85,884222
Bacia;CAPIVARI;DC202102-sem3;13/02/2021;46,0570955730244;80,715855
Bacia;CAPIVARI;DC202102-sem3;14/02/2021;45,9842780306165;80,588241
Bacia;CAPIVARI;DC202102-sem3;15/02/2021;48,3539068415609;84,7410563942048
Bacia;CAPIVARI;DC202102-sem3;16/02/2021;47,8503840706228;83,858624046646
Bacia;CAPIVARI;DC202102-sem3;17/02/2021;45,7884247212964;80,2450046947213
Bacia;CAPIVARI;DC202102-sem3;18/02/2021;44,9729776721811;78,8159196654188
Bacia;CAPIVARI;DC202102-sem3;19/02/2021;45,1260628404027;79,0842040651858
Bacia;CAPIVARI;DC202102-sem4;20/02/2021;44,6652378985474;78,2766004001176
Bacia;CAPIVARI;DC202102-sem4;21/02/2021;43,8561382807213;76,8586393537147
Bacia;CAPIVARI;DC202102-sem4;22/02/2021;43,4350178601404;76,120618547534
Bacia;CAPIVARI;DC202102-sem4;23/02/2021;43,1593790699915;75,6375568098965
Bacia;CAPIVARI;DC202102-sem4;24/02/2021;43,4837499817542;76,2060224318449
Bacia;CAPIVARI;DC202102-sem4;25/02/2021;46,765476111176;81,9573041207247
Bacia;CAPIVARI;DC202102-sem4;26/02/2021;48,6823456541013;85,3166510824836
Bacia;CAPIVARI;DC202103-sem1;27/02/2021;50,1239170450572;87,8430298286218
Bacia;CAPIVARI;DC202103-sem1;28/02/2021;51,1594243159385;89,6577741951087
Bacia;CAPIVARI;DC202103-sem1;01/03/2021;56,3747959133605;86,8619492163985
Bacia;CAPIVARI;DC202103-sem1;02/03/2021;57,2091696534916;88,1475472973945
Bacia;CAPIVARI;DC202103-sem1;03/03/2021;60,6897050579925;93,5103354840917
Bacia;CAPIVARI;DC202103-sem1;04/03/2021;66,149281460445;101,922418233654
Bacia;CAPIVARI;DC202103-sem1;05/03/2021;69,5393638466858;107,145836949451
Bacia;CAPIVARI;DC202103-sem2;06/03/2021;64,6699048457991;99,643003571634
Bacia;CAPIVARI;DC202103-sem2;07/03/2021;55,8939879267624;86,1211231391049
Bacia;CAPIVARI;DC202103-sem2;08/03/2021;48,940661874064;75,4074798400183
Bacia;CAPIVARI;DC202103-sem2;09/03/2021;45,159780507125;69,5819203862331
Bacia;CAPIVARI;DC202103-sem2;10/03/2021;44,7717263967581;68,9840089280754
Bacia;CAPIVARI;DC202103-sem2;11/03/2021;46,4176412949866;71,5200247838872
Bacia;CAPIVARI;DC202103-sem2;12/03/2021;44,7887538183211;69,0102446776356
Bacia;CAPIVARI;DC202103-sem3;13/03/2021;43,2395164397616;66,6231889673604
Bacia;CAPIVARI;DC202103-sem3;14/03/2021;42,840241756366;66,007988917221
Bacia;CAPIVARI;DC202103-sem3;15/03/2021;42,6364632644979;65,6940082326745
Bacia;CAPIVARI;DC202103-sem3;16/03/2021;41,0885710104885;63,3090250822813
Bacia;CAPIVARI;DC202103-sem3;17/03/2021;40,2412190914695;62,0034303006814
Bacia;CAPIVARI;DC202103-sem3;18/03/2021;40,0244921763711;61,6694987628708
Bacia;CAPIVARI;DC202103-sem3;19/03/2021;42,7764701166818;65,9097299552514
Bacia;CAPIVARI;DC202103-sem4;20/03/2021;42,6409702693481;65,7009525988594
Bacia;CAPIVARI;DC202103-sem4;21/03/2021;40,0660187105131;61,7334825989334
Bacia;CAPIVARI;DC202103-sem4;22/03/2021;39,0600771723647;60,18353387831
Bacia;CAPIVARI;DC202103-sem4;23/03/2021;38,9875715132786;60,0718175913524
Bacia;CAPIVARI;DC202103-sem4;24/03/2021;38,1634684511646;58,8020445097711
Bacia;CAPIVARI;DC202103-sem4;25/03/2021;37,4917903180378;57,7671268494199
Bacia;CAPIVARI;DC202103-sem4;26/03/2021;37,0604270856653;57,1024849544543
Bacia;CAPIVARI;DC202104-sem1;27/03/2021;36,7067158292946;56,5574887608474
Bacia;CAPIVARI;DC202104-sem1;28/03/2021;36,3793427023722;56,0530741999637
Bacia;CAPIVARI;DC202104-sem1;29/03/2021;36,1122111032933;55,6414794257858
Bacia;CAPIVARI;DC202104-sem1;30/03/2021;36,6806066039933;56,5172598222685
Bacia;CAPIVARI;DC202104-sem1;31/03/2021;66,3378801582311;102,21300998204
Bacia;CAPIVARI;DC202104-sem1;01/04/2021;156,788210976586;181,894279596055
Bacia;ALTO TIETE;DC202102-sem2;MEDIA;65,3287876152374;237,4318128
Bacia;ALTO TIETE;DC202102-sem3;MEDIA;94,0018785875805;341,6416752
Bacia;ALTO TIETE;DC202102-sem4;MEDIA;162,522177770047;590,67276
Bacia;ALTO TIETE;DC202103-sem1;MEDIA;338,719633633314;1148,912064
Bacia;ALTO TIETE;DC202103-sem2;MEDIA;197,891941673062;652,0404192
Bacia;ALTO TIETE;DC202103-sem3;MEDIA;84,2753645433615;277,6815648
Bacia;ALTO TIETE;DC202103-sem4;MEDIA;71,0112049117421;233,9770656
Bacia;ALTO TIETE;DC202104-sem1(6 dias);MEDIA;156,096043956044;359,1991344
Bacia;ALTO TIETE;DC202102-sem2;06/02/2021;58,3794051139329;212,1748848
Bacia;ALTO TIETE;DC202102-sem2;07/02/2021;46,6113758914594;169,4050032
Bacia;ALTO TIETE;DC202102-sem2;08/02/2021;37,2465472256045;135,3693456
Bacia;ALTO TIETE;DC202102-sem2;09/02/2021;37,408801530701;135,9590448
Bacia;ALTO TIETE;DC202102-sem2;10/02/2021;48,8370151330666;177,493896
Bacia;ALTO TIETE;DC202102-sem2;11/02/2021;96,8964341624631;352,1616864
Bacia;ALTO TIETE;DC202102-sem2;12/02/2021;131,905096538528;479,3976336
Bacia;ALTO TIETE;DC202102-sem3;13/02/2021;183,183579753001;665,7648336
Bacia;ALTO TIETE;DC202102-sem3;14/02/2021;107,937380413985;392,289048
Bacia;ALTO TIETE;DC202102-sem3;15/02/2021;93,1247869194643;338,4539616
Bacia;ALTO TIETE;DC202102-sem3;16/02/2021;75,3043659766916;273,6871872
Bacia;ALTO TIETE;DC202102-sem3;17/02/2021;63,6266481127153;231,2455344
Bacia;ALTO TIETE;DC202102-sem3;18/02/2021;67,7733170986259;246,3162432
Bacia;ALTO TIETE;DC202102-sem3;19/02/2021;67,0523569316403;243,695976
Bacia;ALTO TIETE;DC202102-sem4;20/02/2021;146,887597843103;533,8502352
Bacia;ALTO TIETE;DC202102-sem4;21/02/2021;179,437954426857;652,1516832
Bacia;ALTO TIETE;DC202102-sem4;22/02/2021;201,296364585145;731,5941792
Bacia;ALTO TIETE;DC202102-sem4;23/02/2021;179,107323012698;650,950032
Bacia;ALTO TIETE;DC202102-sem4;24/02/2021;144,052739606888;523,5471888
Bacia;ALTO TIETE;DC202102-sem4;25/02/2021;150,137276048008;545,6609088
Bacia;ALTO TIETE;DC202102-sem4;26/02/2021;136,667107323013;496,7047488
Bacia;ALTO TIETE;DC202103-sem1;27/02/2021;382,295634023308;1389,4203264
Bacia;ALTO TIETE;DC202103-sem1;28/02/2021;351,366289789529;1277,0103072
Bacia;ALTO TIETE;DC202103-sem1;01/03/2021;265,948426707598;876,2818848
Bacia;ALTO TIETE;DC202103-sem1;02/03/2021;280,247582501919;923,3966256
Bacia;ALTO TIETE;DC202103-sem1;03/03/2021;452,056945510361;1489,4967312
Bacia;ALTO TIETE;DC202103-sem1;04/03/2021;342,985571757483;1130,1140112
Bacia;ALTO TIETE;DC202103-sem1;05/03/2021;290,340905602456;956,6534352
Bacia;ALTO TIETE;DC202103-sem2;06/03/2021;311,307597851113;1025,7372528
Bacia;ALTO TIETE;DC202103-sem2;07/03/2021;289,449424405219;953,7160656
Bacia;ALTO TIETE;DC202103-sem2;08/03/2021;207,00092095165;682,0538832
Bacia;ALTO TIETE;DC202103-sem2;09/03/2021;149,248810437452;491,7646272
Bacia;ALTO TIETE;DC202103-sem2;10/03/2021;115,499155794321;380,5618224
Bacia;ALTO TIETE;DC202103-sem2;11/03/2021;140,732463545664;463,7038464
Bacia;ALTO TIETE;DC202103-sem2;12/03/2021;171,981580966999;566,667552
Bacia;ALTO TIETE;DC202103-sem3;13/03/2021;131,581273983116;433,5513024
Bacia;ALTO TIETE;DC202103-sem3;14/03/2021;104,2036838066;343,3440144
Bacia;ALTO TIETE;DC202103-sem3;15/03/2021;86,3183422870299;284,4130368
Bacia;ALTO TIETE;DC202103-sem3;16/03/2021;75,2119723714505;247,8183072
Bacia;ALTO TIETE;DC202103-sem3;17/03/2021;68,1561013046815;224,5696944
Bacia;ALTO TIETE;DC202103-sem3;18/03/2021;63,6784343821949;209,816088
Bacia;ALTO TIETE;DC202103-sem3;19/03/2021;60,7709900230238;200,2362576
Bacia;ALTO TIETE;DC202103-sem4;20/03/2021;58,8343821949348;193,8552672
Bacia;ALTO TIETE;DC202103-sem4;21/03/2021;57,5039140445127;189,4714656
Bacia;ALTO TIETE;DC202103-sem4;22/03/2021;56,5026861089793;186,172488
Bacia;ALTO TIETE;DC202103-sem4;23/03/2021;68,0733691481197;224,2970976
Bacia;ALTO TIETE;DC202103-sem4;24/03/2021;89,5887950882579;295,1889552
Bacia;ALTO TIETE;DC202103-sem4;25/03/2021;87,3313891020721;287,7509568
Bacia;ALTO TIETE;DC202103-sem4;26/03/2021;79,2624712202609;261,164424
Bacia;ALTO TIETE;DC202104-sem1;27/03/2021;72,0124328472755;237,2760432
Bacia;ALTO TIETE;DC202104-sem1;28/03/2021;65,6217958557176;216,2193312
Bacia;ALTO TIETE;DC202104-sem1;29/03/2021;60,8486569455104;200,4921648
Bacia;ALTO TIETE;DC202104-sem1;30/03/2021;58,2940905602456;192,0750432
Bacia;ALTO TIETE;DC202104-sem1;31/03/2021;90,9766692248657;299,7619056
Bacia;ALTO TIETE;DC202104-sem1;01/04/2021;438,800879120879;1009,7430528
Bacia;PARAIBA DO SUL;DC202102-sem2;MEDIA;95,0000472988959;1542,38150485714
Bacia;PARAIBA DO SUL;DC202102-sem3;MEDIA;101,427433643205;1646,73389313378
Bacia;PARAIBA DO SUL;DC202102-sem4;MEDIA;115,750523651582;1879,2776628418
Bacia;PARAIBA DO SUL;DC202103-sem1;MEDIA;138,773045838392;2215,0298977959
Bacia;PARAIBA DO SUL;DC202103-sem2;MEDIA;138,184223443945;2190,48317311053
Bacia;PARAIBA DO SUL;DC202103-sem3;MEDIA;104,900645829822;1662,87506498067
Bacia;PARAIBA DO SUL;DC202103-sem4;MEDIA;80,9048911173824;1282,49664251185
Bacia;PARAIBA DO SUL;DC202104-sem1(6 dias);MEDIA;93,1049927340982;1226,61519387835
Bacia;PARAIBA DO SUL;DC202102-sem2;06/02/2021;85,1279103830017;1382,10157
Bacia;PARAIBA DO SUL;DC202102-sem2;07/02/2021;97,6062172459918;1584,694203
Bacia;PARAIBA DO SUL;DC202102-sem2;08/02/2021;100,571929226485;1632,844277
Bacia;PARAIBA DO SUL;DC202102-sem2;09/02/2021;96,9681716866589;1574,335159
Bacia;PARAIBA DO SUL;DC202102-sem2;10/02/2021;92,6842312744207;1504,782873
Bacia;PARAIBA DO SUL;DC202102-sem2;11/02/2021;90,2494170777195;1465,252236
Bacia;PARAIBA DO SUL;DC202102-sem2;12/02/2021;97,1081319505749;1576,607496
Bacia;PARAIBA DO SUL;DC202102-sem3;13/02/2021;109,979567384534;1785,582802
Bacia;PARAIBA DO SUL;DC202102-sem3;14/02/2021;115,376984280806;1873,213032
Bacia;PARAIBA DO SUL;DC202102-sem3;15/02/2021;102,685114119216;1667,15307354868
Bacia;PARAIBA DO SUL;DC202102-sem3;16/02/2021;96,6563684221293;1569,27285006397
Bacia;PARAIBA DO SUL;DC202102-sem3;17/02/2021;92,6624790238974;1504,42971245061
Bacia;PARAIBA DO SUL;DC202102-sem3;18/02/2021;93,3733048739604;1515,97038717114
Bacia;PARAIBA DO SUL;DC202102-sem3;19/02/2021;99,2575093236957;1611,50389870209
Bacia;PARAIBA DO SUL;DC202102-sem4;20/02/2021;108,890415076862;1767,89977527433
Bacia;PARAIBA DO SUL;DC202102-sem4;21/02/2021;116,359029143238;1889,15710651177
Bacia;PARAIBA DO SUL;DC202102-sem4;22/02/2021;117,267115270568;1903,90041756724
Bacia;PARAIBA DO SUL;DC202102-sem4;23/02/2021;114,424176071825;1857,74363171029
Bacia;PARAIBA DO SUL;DC202102-sem4;24/02/2021;113,135522191507;1836,82157990424
Bacia;PARAIBA DO SUL;DC202102-sem4;25/02/2021;115,757473689501;1879,39050078503
Bacia;PARAIBA DO SUL;DC202102-sem4;26/02/2021;124,571639014037;2022,49364613973
Bacia;PARAIBA DO SUL;DC202103-sem1;27/02/2021;130,960789639405;2126,22525508629
Bacia;PARAIBA DO SUL;DC202103-sem1;28/02/2021;130,422901449078;2117,49232473489
Bacia;PARAIBA DO SUL;DC202103-sem1;01/03/2021;130,816182858965;2073,68569422365
