Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;102,038973680505;4100,39354912238
REE;ITAIPU;DC202102-sem3;16/02/2021;83,3977998629717;3351,30576322586
REE;ITAIPU;DC202102-sem3;17/02/2021;69,0114095460098;2773,19467563759
REE;ITAIPU;DC202102-sem3;18/02/2021;74,3018859692306;2985,7902615701
REE;ITAIPU;DC202102-sem3;19/02/2021;91,1653250970482;3663,44052128583
REE;ITAIPU;DC202102-sem4;20/02/2021;101,766716986331;4089,45302755272
REE;ITAIPU;DC202102-sem4;21/02/2021;101,363301603609;4073,24194885146
REE;ITAIPU;DC202102-sem4;22/02/2021;97,9502078432817;3936,08820129208
REE;ITAIPU;DC202102-sem4;23/02/2021;95,1217786294618;3822,42895439677
REE;ITAIPU;DC202102-sem4;24/02/2021;95,3590939720298;3831,96537234253
REE;ITAIPU;DC202102-sem4;25/02/2021;99,0685229048914;3981,02722507007
REE;ITAIPU;DC202102-sem4;26/02/2021;104,183553992621;4186,57261345624
REE;ITAIPU;DC202103-sem1;27/02/2021;110,875606025571;4455,48993001234
REE;ITAIPU;DC202103-sem1;28/02/2021;105,049894904151;4221,38616122968
REE;ITAIPU;DC202103-sem1;01/03/2021;85,9822527661088;3261,67649196265
REE;ITAIPU;DC202103-sem1;02/03/2021;70,0919941852212;2658,89067050394
REE;ITAIPU;DC202103-sem1;03/03/2021;63,0892050274628;2393,24477220253
REE;ITAIPU;DC202103-sem1;04/03/2021;61,1952066947168;2321,39727299199
REE;ITAIPU;DC202103-sem1;05/03/2021;70,8084526835335;2686,069021457
REE;ITAIPU;DC202103-sem2;06/03/2021;115,206659477511;4370,28387657527
REE;ITAIPU;DC202103-sem2;07/03/2021;164,42876549612;6237,48996761027
REE;ITAIPU;DC202103-sem2;08/03/2021;178,891632168941;6786,12867752463
REE;ITAIPU;DC202103-sem2;09/03/2021;164,722878856308;6248,64695177892
REE;ITAIPU;DC202103-sem2;10/03/2021;152,353086315405;5779,40754198037
REE;ITAIPU;DC202103-sem2;11/03/2021;147,3144638555;5588,27093063744
REE;ITAIPU;DC202103-sem2;12/03/2021;146,973584092496;5575,33989575746
REE;ITAIPU;DC202103-sem3;13/03/2021;136,702272228266;5185,70487956049
REE;ITAIPU;DC202103-sem3;14/03/2021;91,0323397156116;3453,24800068279
REE;ITAIPU;DC202103-sem3;15/03/2021;23,5941234011458;895,026533618766
REE;ITAIPU;DC202103-sem3;16/03/2021;-29,7235560452353;-1127,54226472759
REE;ITAIPU;DC202103-sem3;17/03/2021;-45,1946089430958;-1714,42581243049
REE;ITAIPU;DC202103-sem3;18/03/2021;-16,5814246170508;-629,004720588142
REE;ITAIPU;DC202103-sem3;19/03/2021;47,9540080978311;1819,10168524607
REE;ITAIPU;DC202103-sem4;20/03/2021;107,045568263095;4060,69860163213
REE;ITAIPU;DC202103-sem4;21/03/2021;148,511179978321;5633,66751795383
REE;ITAIPU;DC202103-sem4;22/03/2021;165,022683319057;6260,01982393422
REE;ITAIPU;DC202103-sem4;23/03/2021;168,467844602816;6390,7096024496
REE;ITAIPU;DC202103-sem4;24/03/2021;164,374537628652;6235,43287146727
REE;ITAIPU;DC202103-sem4;25/03/2021;159,551417259921;6052,47118090319
REE;ITAIPU;DC202103-sem4;26/03/2021;161,070366533295;6110,09145692602
REE;ITAIPU;DC202104-sem1;27/03/2021;157,132901006424;5960,7264620143
REE;ITAIPU;DC202104-sem1;28/03/2021;135,76625377378;5150,19767556405
REE;ITAIPU;DC202104-sem1;29/03/2021;109,188659864169;4141,99527938213
REE;ITAIPU;DC202104-sem1;30/03/2021;100,520840220978;3813,1876166698
REE;ITAIPU;DC202104-sem1;31/03/2021;103,158104902317;3913,23040384361
REE;ITAIPU;DC202104-sem1;01/04/2021;123,462754451317;4402,7481919794
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,7542669925231;78779,3065117801
Bacia;SIN;DC202102-sem4;MEDIA;78,5042193506289;91278,501461372
Bacia;SIN;DC202103-sem1;MEDIA;81,9874719313258;95744,9807191698
Bacia;SIN;DC202103-sem2;MEDIA;88,6074311998828;103655,790991702
Bacia;SIN;DC202103-sem3;MEDIA;98,8888981174913;115683,377972478
Bacia;SIN;DC202103-sem4;MEDIA;101,466974514361;118699,293731865
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;119,979848578929;119906,273197317
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,5891462164051;76261,8751996585
Bacia;SIN;DC202102-sem3;16/02/2021;67,5314311432415;78520,2105986871
Bacia;SIN;DC202102-sem3;17/02/2021;69,3649244569138;80652,0517085766
Bacia;SIN;DC202102-sem3;18/02/2021;70,9106026754554;82449,2441741155
Bacia;SIN;DC202102-sem3;19/02/2021;73,0115960470308;84892,1132087229
Bacia;SIN;DC202102-sem4;20/02/2021;75,2867473364979;87537,4793051988
Bacia;SIN;DC202102-sem4;21/02/2021;76,8986141539252;89411,6306421218
Bacia;SIN;DC202102-sem4;22/02/2021;78,3457422632282;91094,2368298204
Bacia;SIN;DC202102-sem4;23/02/2021;79,2671298109824;92165,5534459188
Bacia;SIN;DC202102-sem4;24/02/2021;79,873704829575;92870,8309351929
Bacia;SIN;DC202102-sem4;25/02/2021;80,0210804378555;93042,18764426
Bacia;SIN;DC202102-sem4;26/02/2021;79,8367215334111;92827,8296814914
Bacia;SIN;DC202103-sem1;27/02/2021;80,2750602297189;93337,4952722388
Bacia;SIN;DC202103-sem1;28/02/2021;81,165477047402;94372,8015712685
Bacia;SIN;DC202103-sem1;01/03/2021;80,2074439403911;93829,2187515175
Bacia;SIN;DC202103-sem1;02/03/2021;81,0198240262246;94779,5668119757
Bacia;SIN;DC202103-sem1;03/03/2021;82,2395973619193;96206,4964524118
Bacia;SIN;DC202103-sem1;04/03/2021;83,7450021020454;97967,5667936614
Bacia;SIN;DC202103-sem1;05/03/2021;85,2447085899272;99721,9711382146
Bacia;SIN;DC202103-sem2;06/03/2021;86,9758004504679;101747,057450432
Bacia;SIN;DC202103-sem2;07/03/2021;88,4689391676375;103493,778607932
Bacia;SIN;DC202103-sem2;08/03/2021;89,2926524378959;104457,384587959
Bacia;SIN;DC202103-sem2;09/03/2021;89,3188246866057;104488,001716853
Bacia;SIN;DC202103-sem2;10/03/2021;88,9213365536262;104023,007457615
Bacia;SIN;DC202103-sem2;11/03/2021;88,1758944016441;103150,965520997
Bacia;SIN;DC202103-sem2;12/03/2021;89,0986211717201;104230,400642027
Bacia;SIN;DC202103-sem3;13/03/2021;93,149722688576;108969,508033259
Bacia;SIN;DC202103-sem3;14/03/2021;97,901188103897;114527,923386524
Bacia;SIN;DC202103-sem3;15/03/2021;101,233353029375;118425,995888886
Bacia;SIN;DC202103-sem3;16/03/2021;101,439868976127;118667,584811205
Bacia;SIN;DC202103-sem3;17/03/2021;100,250016376757;117275,657399688
Bacia;SIN;DC202103-sem3;18/03/2021;98,9646053691514;115771,942723181
Bacia;SIN;DC202103-sem3;19/03/2021;99,2837266280327;116145,260920805
Bacia;SIN;DC202103-sem4;20/03/2021;100,326788920852;117365,46836336
Bacia;SIN;DC202103-sem4;21/03/2021;101,486873590172;118722,572303598
Bacia;SIN;DC202103-sem4;22/03/2021;102,235624193562;119598,484571891
Bacia;SIN;DC202103-sem4;23/03/2021;101,951236701363;119265,799039167
Bacia;SIN;DC202103-sem4;24/03/2021;101,708579138057;118981,930504395
Bacia;SIN;DC202103-sem4;25/03/2021;101,395045214672;118615,148549529
Bacia;SIN;DC202103-sem4;26/03/2021;101,164660750051;118345,637475918
Bacia;SIN;DC202104-sem1;27/03/2021;101,888231143882;119192,093134265
Bacia;SIN;DC202104-sem1;28/03/2021;103,083056266757;120589,83756192
Bacia;SIN;DC202104-sem1;29/03/2021;104,102562029997;121782,487827007
Bacia;SIN;DC202104-sem1;30/03/2021;104,174176022544;121866,264153021
Bacia;SIN;DC202104-sem1;31/03/2021;103,15757174965;120677,008143617
Bacia;SIN;DC202104-sem1;01/04/2021;116,751129089305;116679,533659088
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;64,2436355094193;5700,06424103144
Bacia;GRANDE;DC202102-sem4;MEDIA;68,6459413084027;6090,66209035756
Bacia;GRANDE;DC202103-sem1;MEDIA;74,5859296402612;6141,57538069115
Bacia;GRANDE;DC202103-sem2;MEDIA;60,5523289158707;4831,40328313589
Bacia;GRANDE;DC202103-sem3;MEDIA;45,8468559134965;3658,06987357457
Bacia;GRANDE;DC202103-sem4;MEDIA;43,6647695062219;3483,96361505493
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;69,1604888381971;3876,21726564937
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;64,051652122441;5683,03037253521
Bacia;GRANDE;DC202102-sem3;17/02/2021;63,5046160609279;5634,49419197724
Bacia;GRANDE;DC202102-sem3;18/02/2021;62,7304521877623;5565,80592776027
Bacia;GRANDE;DC202102-sem3;19/02/2021;62,4464565041596;5540,60819995619
Bacia;GRANDE;DC202102-sem4;20/02/2021;63,4577154088193;5630,33289681009
Bacia;GRANDE;DC202102-sem4;21/02/2021;65,3637104504393;5799,44372147269
Bacia;GRANDE;DC202102-sem4;22/02/2021;67,8441979750237;6019,52681806419
Bacia;GRANDE;DC202102-sem4;23/02/2021;70,2075879075953;6229,22034389664
Bacia;GRANDE;DC202102-sem4;24/02/2021;70,9211764748518;6292,53401913893
Bacia;GRANDE;DC202102-sem4;25/02/2021;71,1380656548296;6311,77767260366
Bacia;GRANDE;DC202102-sem4;26/02/2021;71,58913528726;6351,79916051673
Bacia;GRANDE;DC202103-sem1;27/02/2021;71,9718917958553;6385,75951581677
Bacia;GRANDE;DC202103-sem1;28/02/2021;72,4531425923507;6428,45884991142
Bacia;GRANDE;DC202103-sem1;01/03/2021;80,0671307737246;6388,46771738377
Bacia;GRANDE;DC202103-sem1;02/03/2021;78,5908979333301;6270,6807334733
Bacia;GRANDE;DC202103-sem1;03/03/2021;76,2583538555375;6084,56962400361
Bacia;GRANDE;DC202103-sem1;04/03/2021;73,261706825244;5845,4704752215
Bacia;GRANDE;DC202103-sem1;05/03/2021;70,0300574438198;5587,62074902765
Bacia;GRANDE;DC202103-sem2;06/03/2021;67,4368180015036;5380,70904505386
Bacia;GRANDE;DC202103-sem2;07/03/2021;65,195787103027;5201,89967084215
Bacia;GRANDE;DC202103-sem2;08/03/2021;62,9953349851527;5026,32803260752
Bacia;GRANDE;DC202103-sem2;09/03/2021;60,7375273640358;4846,18006227084
Bacia;GRANDE;DC202103-sem2;10/03/2021;58,2784324206437;4649,9715993469
Bacia;GRANDE;DC202103-sem2;11/03/2021;55,7971190192691;4451,99035025991
Bacia;GRANDE;DC202103-sem2;12/03/2021;53,4252835174627;4262,74422157002
Bacia;GRANDE;DC202103-sem3;13/03/2021;51,2723159683012;4090,96132450001
Bacia;GRANDE;DC202103-sem3;14/03/2021;49,2290712519918;3927,93309078265
Bacia;GRANDE;DC202103-sem3;15/03/2021;47,3072358450751;3774,59197144231
Bacia;GRANDE;DC202103-sem3;16/03/2021;45,5224186951996;3632,18338713028
Bacia;GRANDE;DC202103-sem3;17/03/2021;43,8829084372341;3501,36867884589
Bacia;GRANDE;DC202103-sem3;18/03/2021;42,4595637863304;3387,80158501926
Bacia;GRANDE;DC202103-sem3;19/03/2021;41,2544774103436;3291,64907730161
Bacia;GRANDE;DC202103-sem4;20/03/2021;40,7734194668016;3253,26599659407
Bacia;GRANDE;DC202103-sem4;21/03/2021;41,6865338219669;3326,12238002985
Bacia;GRANDE;DC202103-sem4;22/03/2021;43,2753393980468;3452,89141788473
Bacia;GRANDE;DC202103-sem4;23/03/2021;44,5071645112926;3551,17737984424
Bacia;GRANDE;DC202103-sem4;24/03/2021;45,2530452028834;3610,69037441768
Bacia;GRANDE;DC202103-sem4;25/03/2021;45,3211496336594;3616,12435154685
Bacia;GRANDE;DC202103-sem4;26/03/2021;44,8367345089023;3577,4734050671
Bacia;GRANDE;DC202104-sem1;27/03/2021;45,325755645878;3616,49186016219
Bacia;GRANDE;DC202104-sem1;28/03/2021;46,6873262752823;3725,13007320706
Bacia;GRANDE;DC202104-sem1;29/03/2021;48,3535076165342;3858,07283769773
Bacia;GRANDE;DC202104-sem1;30/03/2021;50,0156375079575;3990,69234149217
Bacia;GRANDE;DC202104-sem1;31/03/2021;50,7524341428798;4049,48052924153
Bacia;GRANDE;DC202104-sem1;01/04/2021;71,6801498165055;4017,43595209549
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;63,9349618516157;152,301296226214
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;37,3303696212673;88,9257382387725
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;54,2313082795881;109,595907400544
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;48,8216179570687;91,6091224948223
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;48,4970352296756;91,0000738791127
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;56,7922362070674;106,565229526459
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;82,2324104682644;111,89801419327
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;68,7487113125888;163,768266118461
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;60,5755465014846;144,298737100979
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;53,4847750349588;127,407608142427
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;47,9061481229063;114,118601857573
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;43,6255881242917;103,921757791627
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;40,3163169774194;96,0386486032245
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;37,7300002602427;89,8777097824316
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;35,6837394686117;85,0032535857489
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;36,2954305824494;86,4603804351205
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;34,585461659375;82,3870146904876
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;33,0760502764811;78,7914027827669
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;31,8377550384426;75,8416243766781
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;30,8019521096325;73,3742086760352
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;38,1474947016967;71,5801454607946
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;62,4797427394191;117,237294574989
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;83,8640522201245;157,362917376097
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;76,4898652869392;143,525956981709
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;68,3483640921669;128,249204357503
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;61,4894836766051;115,379167630759
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;55,0286312356329;103,255992540444
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;50,2987526775131;94,3808253020816
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;46,4218350972039;87,1061582103603
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;45,6038782498869;85,5713399852201
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;42,6715672677758;80,0691373300492
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;40,2371774948629;75,5012364648417
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;39,9479362701079;74,9585028173737
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;39,7504203660129;74,5878830097953
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;38,9454893054057;73,077506434486
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;37,1874745118716;69,778758885599
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;56,305258619178;105,651462400994
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;67,1049583386277;125,916071725829
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;60,237709196525;113,030331879711
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;53,8397424341258;101,025155783953
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;58,4718523439984;109,716869453012
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;58,6492459204014;110,049731626584
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;54,1344231439211;101,57809610773
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;58,2194887809498;109,243333230167
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;60,1371635452966;112,841667528444
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;54,0937372807792;101,501752955325
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;50,5692263122525;94,8883433519391
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;49,9018876699279;93,636145862622
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;62,1965608444953;116,705930683624
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;70,2555578313723;131,82787200899
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;66,1123758177612;124,053585033556
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;81,0405661308386;110,276208218885
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;79,1176314759361;2317,38956069283
Bacia;URUGUAI;DC202102-sem4;MEDIA;54,1931892293207;1587,3418938088
Bacia;URUGUAI;DC202103-sem1;MEDIA;54,5017010550845;1368,34959671357
Bacia;URUGUAI;DC202103-sem2;MEDIA;56,7477663907527;1329,77013834804
Bacia;URUGUAI;DC202103-sem3;MEDIA;47,2326393088225;1106,8022109584
Bacia;URUGUAI;DC202103-sem4;MEDIA;53,3426580903636;1249,97825183536
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;58,9672983852807;1421,34218518878
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;82,624194416163;2420,09830209475
Bacia;URUGUAI;DC202102-sem3;16/02/2021;78,999139658043;2313,91888422426
Bacia;URUGUAI;DC202102-sem3;17/02/2021;73,5658491427674;2154,77546087568
Bacia;URUGUAI;DC202102-sem3;18/02/2021;68,0080731792958;1991,98580504106
Bacia;URUGUAI;DC202102-sem3;19/02/2021;63,3664630790582;1856,03104261406
Bacia;URUGUAI;DC202102-sem4;20/02/2021;59,6816801692999;1748,10216141278
Bacia;URUGUAI;DC202102-sem4;21/02/2021;56,6649816062896;1659,74175896818
Bacia;URUGUAI;DC202102-sem4;22/02/2021;54,2998441839026;1590,46586344406
Bacia;URUGUAI;DC202102-sem4;23/02/2021;54,3606603331089;1592,24719469302
Bacia;URUGUAI;DC202102-sem4;24/02/2021;53,693006562727;1572,69132770387
Bacia;URUGUAI;DC202102-sem4;25/02/2021;51,5438672341803;1509,74210953923
Bacia;URUGUAI;DC202102-sem4;26/02/2021;49,1082845157367;1438,40284090045
Bacia;URUGUAI;DC202103-sem1;27/02/2021;47,0132805481851;1377,03927081569
Bacia;URUGUAI;DC202103-sem1;28/02/2021;45,2450418841085;1325,24679745037
Bacia;URUGUAI;DC202103-sem1;01/03/2021;55,2958446627351;1295,74726344152
Bacia;URUGUAI;DC202103-sem1;02/03/2021;56,2683978466664;1318,5370975478
Bacia;URUGUAI;DC202103-sem1;03/03/2021;59,5412174142257;1395,22906281695
Bacia;URUGUAI;DC202103-sem1;04/03/2021;62,4798557723953;1464,09016140523
Bacia;URUGUAI;DC202103-sem1;05/03/2021;59,8539585142406;1402,55752351742
Bacia;URUGUAI;DC202103-sem2;06/03/2021;56,4036892817003;1321,70738109771
Bacia;URUGUAI;DC202103-sem2;07/03/2021;53,5398225636321;1254,59840599421
Bacia;URUGUAI;DC202103-sem2;08/03/2021;52,5761485149418;1232,01663662156
Bacia;URUGUAI;DC202103-sem2;09/03/2021;57,5533381905226;1348,64709847811
