PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;63,7619269376246;4522,81009677419
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;64,0222035401915;9133,615
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;76,3647883121782;10862,1152
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;77,3273013528065;10999,0229
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;63,8899808909645;9087,7006
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;69,1689385358487;9320,8513
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;80,8754908191522;9384,9898
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;70,0575474230612;9964,97427096774
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;82,7190339455829;21169,0886285714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;82,2525911694435;21974,0273
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;91,4547551325403;24432,4131
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;96,0014353313523;25647,0724
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;93,693493369093;25105,6136857143
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;88,0789224498913;23777,6971
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;88,839761630692;23733,8097152074
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;82,1062661551042;95883,6908185714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;87,6179844824609;102498,29452
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;90,1879164271297;105504,68234
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;90,4773324123712;105843,25033
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;89,8556528517981;100740,153075714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;97,7227322696978;97662,81706
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;87,6895602515407;102582,026122627
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;73,7000592273305;27070,84471
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;68,3160230843457;24682,48128
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;69,1094994658233;24969,16316
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;70,366268107612;25423,23187
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;72,1301500480064;24115,09861
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;87,7861287291369;23430,12794
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;69,7710730119005;25208,1887345161
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;93,9680825795628;3144,7617
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;188,552336975097;5957,8784
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;191,440772149087;6049,1472
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;184,256411211942;5822,1357
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;183,825836195457;5399,4221
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;199,563522718322;4751,345
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;171,02450494913;5404,03380967742
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;62,0773355857474;2536,363
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;59,7814567567674;2355,7924
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;63,6455291220069;2508,0629
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;64,8977133522193;2557,4074
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;67,3883445917789;2540,3741
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;85,7673692392524;2866,7314
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;63,3038277209039;2494,59756129032
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;56,906853639086;1916,4409
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;56,8676574346877;1792,8114
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;57,7328123917375;1820,0863
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;70,757392937425;2230,6996
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;77,8902838081256;2477,4406
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;81,3103135573456;2643,2946
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;64,3345394125875;2028,21253548387
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;98,2671020263553;9777,41468
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;98,9742849702315;9681,53384
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;99,2420808573634;9707,72928
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;96,6822372589472;9457,32876
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;95,127459684684;8633,10378
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;111,434329961541;8144,60752
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;96,9465656574181;9483,18501483871
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;125,704929319511;14664,6812
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;136,320314001128;16529,2594
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;136,993798689377;16610,9215
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;142,789414255552;17313,6578
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;133,250216052658;15964,6754
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;136,956618145403;15914,5517
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;134,701894995947;16333,0210935484
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;78,1238631974209;3013,8028
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;130,390040676066;4946,2548
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;120,689368489443;4578,2666
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;118,873879560662;4509,3973
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;92,8799070889436;3462,9951
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;87,6555462749144;3125,8439
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;111,076105495346;4213,59420645161
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;64,0222035401915;9133,615
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;76,3647883121782;10862,1152
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;77,3273013528065;10999,0229
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;63,8899808909645;9087,7006
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;69,1689385358487;9320,8513
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;80,8754908191522;9384,9898
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;70,0575474230612;9964,97427096774
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;140,914174542851;1589,6976
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;133,922685119247;1650,1054
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;137,384324821599;1692,7574
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;121,418814313772;1496,0411
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;126,19436409431;1677,4735
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;120,220339948362;1890,0317
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;131,448390245625;1619,6188
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;88,2396811428502;3456,6782
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;93,8338237604714;3716,1405
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;96,7055175403681;3829,8694
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;95,8154303102248;3794,6189
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,555864704842;3720,5784
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;113,977007050108;3623,6281
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;93,8911087258345;3718,40918064516
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;85,7407082026658;12259,9316
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;79,69604160254;11853,9384
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;88,9522282594138;13230,6977
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;92,8191152178315;13805,856
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;92,9097115775759;13738,1488
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;91,4400327415752;13321,0882
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;87,2328790609478;12974,9627967742
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;72,0094670891749;7319,45942857143
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;79,8359727712968;8469,9835
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;89,6290898289713;9508,958
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;97,5110675912287;10345,1753
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;90,733350626291;9689,99138571429
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;78,9135681922178;8566,5772
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;86,144107271744;9139,22811843318
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;82,1062509032976;95883,6908185714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;87,6179757338716;102498,29452
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;90,1879074219347;105504,68234
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;90,4773233782782;105843,25033
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;89,8556488396256;100740,153075714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;97,7227436913834;97662,81706
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;87,6895514958047;102582,026122627
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;74,581364783682;6141,1995
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;55,8902165604883;4459,4185
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;55,2436704290253;4407,8313
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;56,8493538197631;4535,947
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;59,7618851233939;4362,9409
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;76,2507122504766;4273,6009
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;59,1654343749134;4720,74450322581
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;68,8690637970428;6345,1944
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;68,8448575506774;6311,2846
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;73,6616662534207;6752,8608
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;76,3366652295327;6998,0887
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;77,1332506842662;6582,0328
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;92,0039522326669;6392,565
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;72,1602346951789;6615,21853870968
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;74,2231646260267;3954,79826
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;69,1922009585071;3642,18988
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;69,3338510210137;3649,64616
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;70,3349058664244;3702,34042
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;72,7571884136873;3558,60106
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;88,6940649074244;3511,43564
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;70,1839553302637;3694,39457483871
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;91,0284451709817;1755,0409
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;192,622282473241;3512,5043
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;188,551960642107;3438,2812
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;181,401561558703;3307,8923
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;171,781420275584;2906,7646
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;182,971655106879;2495,1045
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;168,266928529491;3068,37974516129
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;77,3445098767397;221,946
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;90,1773593168382;243,828
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;92,8749726297351;251,122
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;89,0212393255967;240,702
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;75,9607285567003;190,686
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;86,8996143508239;176,098
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;86,0501352620835;232,668516129032
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;60,9240844394814;2314,417
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;57,5422144822734;2111,9644
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;61,492218969986;2256,9409
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;63,1205521357467;2316,7054
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;66,7767741035144;2349,6881
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;85,6942933007884;2690,6334
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;61,6281251049283;2261,92904516129
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;54,4046428425239;1365,9128
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;56,6657052487469;1327,8472
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;54,6790023295915;1281,2928
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;68,9855515739833;1616,5381
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;77,7619802760152;1837,1022
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;80,7475910354173;1946,3323
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;62,7662271275269;1470,8007
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;57,041947985761;282,2476
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;60,8878258074499;284,7014
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;67,7870220061178;316,9609
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;76,7612274640102;358,9228
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;80,3604703108355;403,4905
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;82,6161039330845;486,1081
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;70,0429470457844;327,509232258065
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;53,819160973374;108,763
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;48,4612892776158;90,933
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;57,0132815030774;106,98
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;64,6150523701544;121,244
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;74,2454425230594;128,376
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;79,9285288862418;108,763
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;58,7911150123132;110,315935483871
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;99,6183453004722;159,5175
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;75,746835443038;108,4719
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;77,6136622390892;119,586667741935
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;237,654827200596;806,10768
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;155,67152724482;512,92704
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;125,617805065234;413,90208
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;115,318495778972;379,96656
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;106,977804439112;322,10928
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;124,747252747253;287,06112
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;144,783997227242;477,053372903226
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;108,119533922792;1725,753
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;105,801195958071;1677,1505
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;103,917056472724;1647,2833
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;100,826103037743;1598,2858
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;101,883358817276;1537,1084
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;112,036914334365;1476,0345
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;103,321955307448;1637,84981290323
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;102,648018562924;1256,7973
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;111,692299708939;1319,9615
