Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;101,965629716694;705,66108798
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;102,199077440752;707,27668115
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;103,364983594291;715,34542556
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;106,703323073982;738,44866413
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;106,46040705977;736,76754492
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;104,979063161302;726,51578901
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;103,4145143521;715,68820703
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;100,267270730422;693,90746224
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;100,603276753198;696,23281811
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;105,141624096131;727,64080463
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;108,381596168419;750,06328389
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;110,098790614832;761,9472619
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;112,403642088359;777,89816617
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;109,254287635748;756,10281321
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;106,715045658521;738,52979119
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;108,901527088863;753,66150635
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;107,67888431835;745,20011176
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;107,004213340242;740,53099867
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;108,276439076631;749,33553604
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;105,981936360186;733,45625115
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;102,705403920819;710,78075302
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;98,0464899681534;678,53837588
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;96,4866402274775;667,74331417
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;94,662505791937;655,11924963
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;94,1968889292334;651,89691184
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;94,7838771104737;655,9592093
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;90,7737527049908;628,20683079
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;85,7243647366885;593,26214779
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;81,910780116057;566,86993818
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;97,0485174075661;547,53294524
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;139,866490187058;577,045140964286
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;120,470819375261;497,024704455714
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;100,920028017006;508,267388118571
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;112,161012794751;605,736681578572
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;117,550323295274;634,842187825713
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;115,054277898354;621,362046927142
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;84,1574671928306;605,027777094999
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;138,087276908296;569,70466666
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;139,970423674669;577,47393784
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;141,212753116577;582,59939832
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;139,688975459775;576,31277104
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;135,675977759486;559,75640489
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;130,67654756519;539,13032857
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;125,618129083003;518,26088513
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;121,009031289616;499,24519751
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;117,431092844247;484,48374899
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;116,520116287234;480,72534628
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;116,289764757602;479,77498833
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;115,751053799936;477,55243638
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;117,82466018641;486,10748404
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;119,461474662841;492,86046568
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;91,1703804425037;492,37468824
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;91,9927835045342;496,8161576
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;95,9301712731231;518,08041103
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;98,2941190591026;530,84714567
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;100,134325754684;540,78536457
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;103,151789642603;557,08147778
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;107,322242667793;579,60442326
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;110,982708629973;599,37313299
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;113,114517130668;610,88617638
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;115,0805457524;621,50390908
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;117,175114478268;632,81583537
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;118,30017126155;638,89181619
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;118,831538648234;641,7615185
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;118,281860562048;638,79292744
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;118,021475094639;637,38668988
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;117,280208306513;633,38340502
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;116,446899147349;628,8830362
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;117,383423095132;633,94082673
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;116,606858213003;629,74691101
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;116,279122210373;627,9769402
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;116,097535865117;626,99626512
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;116,073921898574;626,86873555
Bacia;AMAZONAS (N);DC202103-sem4;23/03/2021;115,426944345111;623,37466906
Bacia;AMAZONAS (N);DC202103-sem4;24/03/2021;114,666796896659;619,26941732
Bacia;AMAZONAS (N);DC202103-sem4;25/03/2021;114,208269673037;616,79309554
Bacia;AMAZONAS (N);DC202103-sem4;26/03/2021;112,627354399607;608,2552057
Bacia;AMAZONAS (N);DC202104-sem1;27/03/2021;110,810030394312;598,44056704
Bacia;AMAZONAS (N);DC202104-sem1;28/03/2021;110,151181550825;594,88238847
Bacia;AMAZONAS (N);DC202104-sem1;29/03/2021;110,255781924571;595,44729317
Bacia;AMAZONAS (N);DC202104-sem1;30/03/2021;111,357401182841;601,39669731
Bacia;AMAZONAS (N);DC202104-sem1;31/03/2021;113,371409991215;612,27355177
Bacia;AMAZONAS (N);DC202104-sem1;01/04/2021;87,3147417705817;627,72616481
Bacia;TOCANTINS (SE);DC202102-sem2;MEDIA;62,4334364886007;3178,85078557143
Bacia;TOCANTINS (SE);DC202102-sem3;MEDIA;89,0209688057296;4532,57729409291
Bacia;TOCANTINS (SE);DC202102-sem4;MEDIA;129,50508521988;6593,86003783208
Bacia;TOCANTINS (SE);DC202103-sem1;MEDIA;117,589559683022;5801,41637772666
Bacia;TOCANTINS (SE);DC202103-sem2;MEDIA;106,299233405113;5177,22732435359
Bacia;TOCANTINS (SE);DC202103-sem3;MEDIA;95,7347026177941;4662,6894889523
Bacia;TOCANTINS (SE);DC202103-sem4;MEDIA;77,8092956800449;3789,64550147036
Bacia;TOCANTINS (SE);DC202104-sem1(6 dias);MEDIA;98,6858440546687;3479,91993686995
Bacia;TOCANTINS (SE);DC202102-sem2;06/02/2021;39,9776953599867;2035,497891
Bacia;TOCANTINS (SE);DC202102-sem2;07/02/2021;43,7459310930606;2227,360774
Bacia;TOCANTINS (SE);DC202102-sem2;08/02/2021;58,1465530377666;2960,580519
Bacia;TOCANTINS (SE);DC202102-sem2;09/02/2021;75,884061894938;3863,70066
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,3106625822234;4038,1689080934
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;83,312580699126;4241,92992566979
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;95,8122070544298;4878,35888575373
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;108,848876624738;5542,13185158074
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;120,729067537571;6147,02173655274
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;130,849543481768;6662,31425791575
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;133,390317782605;6791,67991254617
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;130,806331379357;6660,11407747683
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;127,407019294809;6487,03525148047
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;125,213222979278;6375,33627200359
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;128,310822486251;6533,05314904789
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;130,558339135094;6647,48734435388
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;128,907127267434;6563,41450713925
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;123,861512671847;6306,51280793836
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;122,95357445628;5988,36496662238
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;119,301831817518;5810,50948107195
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;114,793586214137;5590,93863775487
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;108,93679190188;5305,68770437347
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;103,573789297512;5044,48653918633
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;100,366835245359;4888,29416023024
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;103,208748905841;5026,70751078026
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;106,823193421685;5202,74641821505
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;108,933862493777;5305,54502966935
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;107,474297493901;5234,45797140024
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;107,366329610432;5229,19947368073
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;109,921366664798;5353,64070649926
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;108,636507519934;5291,062570612
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;105,339746909269;5130,4962281405
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;98,9112728857056;4817,40204765989
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;93,0032120996054;4529,65421772805
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;89,1881519312505;4343,84446995323
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;87,7361807538268;4273,12726331747
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;87,3278462249671;4253,23962525491
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;85,9753880927766;4187,369129554
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;83,3151380508167;4057,80357422814
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;81,0219978156608;3946,1178366765
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;78,1275806133891;3805,14733907591
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;74,7888332078496;3642,53606011025
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;71,488354643655;3481,78863739959
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;69,9477773361659;3406,75593324814
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;70,9066459901689;3453,45693792097
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;72,6045683885916;3536,15302098908
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;72,7951208951988;3545,43374308207
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;72,8283717638389;3547,05320260373
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;70,9439656960916;3455,2745672213
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;94,7788216576625;3342,14814940257
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;66,8157834856868;8593,25777490012
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;104,490912033211;13438,7010881665
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;115,357584722622;16494,8030858063
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;103,064327832852;15329,7223902409
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;93,3535177348358;13885,3426895519
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;84,4768494404072;12565,0327087355
Bacia;TOCANTINS (N);DC202104-sem1(6 dias);MEDIA;82,125757518343;11964,1739683701
Bacia;TOCANTINS (N);DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
Bacia;TOCANTINS (N);DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
Bacia;TOCANTINS (N);DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
Bacia;TOCANTINS (N);DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
Bacia;TOCANTINS (N);DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
Bacia;TOCANTINS (N);DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
Bacia;TOCANTINS (N);DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
Bacia;TOCANTINS (N);DC202102-sem3;13/02/2021;53,196866946966;6841,712641
Bacia;TOCANTINS (N);DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
Bacia;TOCANTINS (N);DC202102-sem3;15/02/2021;63,4406778486323;8159,18140486188
Bacia;TOCANTINS (N);DC202102-sem3;16/02/2021;67,0554224894863;8624,07803360456
Bacia;TOCANTINS (N);DC202102-sem3;17/02/2021;71,1740596341025;9153,7808795279
Bacia;TOCANTINS (N);DC202102-sem3;18/02/2021;75,6876446516399;9734,27844344458
Bacia;TOCANTINS (N);DC202102-sem3;19/02/2021;81,2166303600594;10445,3679038618
Bacia;TOCANTINS (N);DC202102-sem4;20/02/2021;85,3043697188817;10971,0969486239
Bacia;TOCANTINS (N);DC202102-sem4;21/02/2021;91,3827156114574;11752,8402789419
Bacia;TOCANTINS (N);DC202102-sem4;22/02/2021;96,2383390394378;12377,3278116432
Bacia;TOCANTINS (N);DC202102-sem4;23/02/2021;104,120976708139;13391,1232638479
Bacia;TOCANTINS (N);DC202102-sem4;24/02/2021;111,808620890091;14379,8403706582
Bacia;TOCANTINS (N);DC202102-sem4;25/02/2021;118,563157037591;15248,5493378707
Bacia;TOCANTINS (N);DC202102-sem4;26/02/2021;124,018205226883;15950,1296055799
Bacia;TOCANTINS (N);DC202103-sem1;27/02/2021;127,099900330434;16346,4700962086
Bacia;TOCANTINS (N);DC202103-sem1;28/02/2021;129,095309725739;16603,1020835293
Bacia;TOCANTINS (N);DC202103-sem1;01/03/2021;112,931512372469;16797,3611256424
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;112,683556960453;16760,4803957983
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;111,675500255877;16610,5426844708
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;109,47259152215;16282,8834443714
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;107,992810578811;16062,781770623
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;106,005662903954;15767,2146928134
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;104,914191925273;15604,8699955548
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;104,173957139141;15494,7679455671
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;103,239488308779;15355,7756477178
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;102,537574914179;15251,3734970661
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;101,154311233651;15045,6277394323
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;99,4251084049862;14788,4272135351
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;97,5339384595597;14507,135801989
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;95,9288221441942;14268,3918249409
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;94,7617093986779;14094,7962195255
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;93,250182986667;13869,9727450133
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;91,9191309176373;13671,9929091746
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;90,6758979204482;13487,0752260727
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;89,4049423166674;13298,0341001472
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;88,1085066606526;13105,2030875029
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;86,8694411464113;12920,9052731568
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;85,4911734481731;12715,9026147424
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;84,0733469081286;12505,0159994273
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;83,1004768353444;12360,3119252714
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;82,3504781944226;12248,7576057493
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;81,3445228897186;12099,1324552985
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;80,9013147655516;12033,209961576
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;80,3724179193895;11954,5421819938
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;80,0220066450665;11902,4222325338
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;80,0394876970153;11905,0223530517
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;80,3732895050622;11954,6718210909
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;82,6131321480647;12035,1752599741
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;209,838860063347;1027,66727265098
Bacia;ARAGUARI;DC202102-sem4;MEDIA;174,783493838006;855,986714580369
Bacia;ARAGUARI;DC202103-sem1;MEDIA;123,874234565725;831,920643675977
Bacia;ARAGUARI;DC202103-sem2;MEDIA;118,880132973432;884,851438607383
Bacia;ARAGUARI;DC202103-sem3;MEDIA;112,430251028707;836,843523618651
Bacia;ARAGUARI;DC202103-sem4;MEDIA;120,352030544127;895,807101680229
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;102,479543638529;942,49094617512
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;207,24090614176;1014,94402291419
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;207,489568672415;1016,16182568252
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;207,289425903186;1015,18164415784
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;204,482101429442;1001,43302064498
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;199,459942098974;976,83743915734
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;192,648834730315;943,48064275095
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;183,893625792429;900,60278071924
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;177,518637775754;869,38184029714
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;172,076027036817;842,72713519392
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;168,588229115571;825,64595310876
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;166,33967476997;814,63385691717
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;162,41942764519;795,4347930754
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;162,903309323459;797,80456083168
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;165,275068677822;809,42004266544
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;109,927057905419;818,21169691344
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;112,260970020393;835,58352718368
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;113,008424909819;841,14700122816
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;114,673177998954;853,53813109152
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;116,581143559526;867,73954581792
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;117,468350169267;874,34322319728
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;118,893807220192;884,95321908672
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;120,462000877729;896,62563548784
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;120,40302477269;896,18666313744
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;120,097293693798;893,9110382856
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;118,415123301117;881,39026753344
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;116,42133077923;866,55002352336
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;114,632111211685;853,23246180192
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;112,187279409948;835,035031476
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;110,890900650763;825,38579420352
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;110,913631707934;825,55498654992
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;110,721372229582;824,1239562192
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;112,935797050098;840,606415812
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;114,73066494094;853,966019268
