PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;110,008928864444;19220,3449
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;124,925501049039;21826,5121
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;117,905610044835;19373,9024
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;125,028875311303;17293,8841
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;107,17186050401;18724,6630225806
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;176,498434806589;1276,9975
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;107,477335939644;746,671
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;109,903334833302;763,525
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;133,672337521738;928,654
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;127,454449979095;805,8665
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;144,580491123339;688,4385
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;127,626753887837;886,653870967742
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;67,945054057874;9157,1744
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;83,117899367631;11181,5968
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;82,6424674637624;11117,6384
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;78,0328450914715;10497,52
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;76,2866387756911;9727,2384
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;97,5365330291655;10725,5456
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;77,6914409753695;10451,5919483871
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;62,4287960859689;228,3721
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;28,9206762028609;99,5101
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;18,3094928478544;62,9992
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;29,9609882964889;103,0896
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;33,8006028406921;105,9532
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;43,8126630957286;103,8055
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;33,1020596501531;113,897380645161
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;117,115361188939;329,4106
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;94,175484876645;269,1066
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;61,8603675170119;176,7661
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;59,7499925057706;170,7357
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;60,8798163429919;168,0974
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;65,0544669714325;163,9515
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;76,807438917195;219,477380645161
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;117,594694300612;5801,6697
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;106,300128103669;5177,2709
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;95,7283481665955;4662,38
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;75,4067653824399;3672,632
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;77,8449829849933;3492,4217
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;97,4126131948267;3435,0225
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;93,425216866216;4550,20765483871
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;111,638696581971;84,345
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;76,3460066343455;57,3546
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;152,692013268691;114,7092
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;179,637662669048;134,952
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;141,853770869315;101,214
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;166,191950464396;102,9009
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;132,120603511429;99,2550193548387
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;123,886765568894;832,0048
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;118,871918977886;884,7903
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;112,43472172341;836,8768
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;108,114658168105;804,7216
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;116,59098249844;926,2297
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;104,649788061087;962,4504
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;114,743436040336;854,061077419355
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;89,7375881813846;1289,87165
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;162,029282856287;2232,4282
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;142,670210767774;1965,70025
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;198,340048075154;2732,7154
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;176,983744371403;2211,7821
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;206,307168283103;1917,6241
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;154,581424082393;2129,81211935484
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;101,053487535195;701,1101
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;103,912622024364;719,1354
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;109,218349421911;755,8541
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;112,334303057148;777,4183
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;108,624394442092;712,0575
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;116,466261820916;657,0849
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;106,427306651951;736,538470967742
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;47,1413539109085;66,9024
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;45,9804433828469;65,044
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;32,8431738448907;46,46
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;48,6078972904382;68,7608
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;37,8560175201403;51,106
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;56,2899786780384;66,9024
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;42,2299648212046;59,7385677419355
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;87,8347196136303;273,0294
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;20,5003050640635;61,6518
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;69,3105552165955;208,4418
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;114,215985356925;343,4886
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;97,7786448403373;262,7541
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;136,916548797737;258,3504
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;74,8056446692515;224,967512903226
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;100,91026137366;508,2182
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;112,151054348274;605,6829
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;117,578322442644;634,9934
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;121,91354505706;658,4062
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;124,180660059031;734,1111
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;106,494646500705;765,615
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;116,505732987603;629,200774193548
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;115,358812893042;16494,9787
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;103,062494490038;15329,4497
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;93,3538835455218;13885,3971
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;77,4353616119521;11517,6863
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;77,250803460436;11422,7352
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;79,9689823267179;11649,9725
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;92,1109626934327;13700,5258451613
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;48,2056069633982;25,4448
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;34,9747964327259;18,3024
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;31,5626211709965;16,5168
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;38,3869716944552;20,088
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;43,243553008596;21,8736
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;46,3666300768386;21,4272
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;38,276901524722;20,0304
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;89,4521046605427;9050,30992857143
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;103,917730715708;10970,5766
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;110,012302746125;11613,9795
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;110,926664405863;11710,5085
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;109,038344220202;11583,4956428571
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;106,097322482064;11447,0256
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;104,879211918026;11072,0800018433
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;96,7302389868979;108447,484475714
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;104,215412047925;104151,50391
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;97,2335225257209;97173,8959
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;91,1346894212272;91078,80279
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;82,7939609566432;82743,18912
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;103,985435569968;79012,90824
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;94,8223717326396;94764,2236997143
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;108,7936601339;70598,30629
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;119,74520882667;65554,76681
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;109,695367671375;60052,9601
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;101,71332347339;55683,17319
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;92,2044029511669;50477,49462
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;117,658247362407;47028,98834
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;107,38080128089;58785,845854
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;36,736591232725;2553,3521
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;48,6999859729465;3210,9471
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;53,3155406207666;3515,2655
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;57,838037480766;3813,4483
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;50,0542000419222;3300,2348
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;44,5844116629226;3822,4688
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;51,5602339271102;3399,53247
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;77,7373212780202;10475,4826
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;93,5740519667529;10858,5619
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;82,4221085071579;9564,4631
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;74,0560258279958;8593,6424
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;62,2798831868739;7227,11
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;93,4862262063541;6563,6888
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;78,8956730254541;9155,2469
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;92,6288724469879;24820,3434857143
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;90,8553848863141;24527,2281
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;89,0550340373614;24041,2072
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;85,1556703112939;22988,5389
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;80,5246365685648;21738,3497
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;105,771959154093;21597,7623
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;86,7672468432543;23423,5984757143
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;96,7302433060298;108447,484475714
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;104,215399867386;104151,50391
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;97,2335111612147;97173,8959
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;91,1346787695433;91078,80279
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;82,793951279811;82743,18912
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;103,985419584877;79012,90824
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;94,8223606499451;94764,2236997142
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;110,934108269217;37088,33211
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;123,800690635169;33042,41869
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;110,908512311251;29601,4948
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;100,525354253283;26830,22871
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;89,1816509402095;23802,59298
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;117,794612317098;21923,38256
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;108,294421587652;28903,7936826667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;78,6665919818964;2310,6335
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;96,5366682004557;2298,4111
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;91,8218508479348;2186,1575
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;87,8011793574612;2090,4306
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;80,1850803623245;1909,1013
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;80,3600008748354;1894,8069
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;89,6171168520064;2133,66568333333
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;40,597413815748;1530,4222
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;58,4161893990902;1952,5319
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;65,9925810557266;2205,769
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;57,5786271222094;1924,5368
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;52,4919870239194;1754,5184
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;45,1156386405936;1879,054
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;57,7643522660936;1930,74457
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;32,1607308069536;1022,9299
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;38,710075864162;1258,4152
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;40,2813863491594;1309,4965
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;58,1047554620193;1888,9115
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;47,5477402915027;1545,7164
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;44,0825391966187;1943,4148
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;45,1813447877642;1468,7879
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;98,7005949666092;8957,37658
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;113,998333755088;8332,00762
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;100,692125473243;7359,4721
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;91,0596496931469;6655,44548
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;81,3932779104434;5948,94144
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;114,631396391933;5274,68178
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;98,5037647452644;7199,52732133333
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;118,602142218752;14209,6933
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;120,262451066815;13974,666
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;116,430326205019;13529,3677
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;112,148787679181;13031,8469
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;103,239667484784;11996,5946
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;132,061553024904;11688,7107
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;113,637956684002;13204,8904333333
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;98,7521006804974;3681,9378
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;101,866063970913;3632,5986
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;93,9969537660296;3351,9819
