PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;47,8168057442267;76,5684
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;53,8352941176471;82,9491
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;54,4831254802293;95,4826178571428
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;93,8319707775265;341,02416
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;58,4727778744129;212,51424
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;70,1975611054902;238,10496
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;65,6792018419033;216,40848
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;67,1649727902989;244,105268571429
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;111,231914981822;1805,9154
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;108,774295141768;1766,0145
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,950840803301;1723,0604
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,486016794566;1640,4505
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,8623495182627;1588,85266071429
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;77,401241906225;1030,0984
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;65,5083095940683;871,8207
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;78,3593690354923;959,413
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;94,1082965605246;1112,1566
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;67,0595858218204;892,465939285714
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,6575063520333;13705,353
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;121,254647774927;17372,7898
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;120,448336745312;18769,8611
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;119,551101793283;19230,5733
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,8126596637016;14157,408375
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3749211626871;11788,1029
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;63,5681737388591;11824,049
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;66,879430529753;11900,6475
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;75,3310650413853;13161,5594
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;70,3112506890293;13078,3004214286
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;48,836912608973;388,4985
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;68,1129227258011;541,8395
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;79,4279756003392;574,6755
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;82,9889829799923;576,5445
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;54,0378775680223;429,872267857143
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;32,8732401674444;4450,6735
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;47,5896559922733;6443,1136
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;52,3670049191875;7057,6704
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;59,0982527460972;7950,3072
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,5092391526641;5619,89234285714
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;126,261980830671;530,4819
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;122,34291799787;514,0162
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;106,853049100122;390,8814
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;123,589076723017;425,2446
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;77,6144834930778;326,09245
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;78,0119574353363;210,6871
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;76,8955072394817;207,6719
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;78,3895724205141;220,4865
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;79,4028597979556;226,8938
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;65,5416074798538;177,008392857143
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;82,3035582236133;4190,5547
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;124,245483407422;6326,063
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;122,093016352049;6023,5996
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;123,856569756759;6032,3447
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;80,8428063445871;4116,17929285714
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;123,292469352014;94,4664
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,035340171808;94,4664
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,746363868334;94,4664
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;120,540405303978;92,357775
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;209,546466292794;1026,2353
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;224,23875795819;1098,1895
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;158,418930150187;1063,9176
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;155,297318268419;1155,9127
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,129813299227;965,425839285714
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,1950860060542;637,63605
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;30,647871300916;486,1835
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;38,9819564923373;560,3195
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;41,6053956381339;573,23625
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;36,817962343155;584,062939285714
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;72,6208223953468;507,0088
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;80,6736013215771;563,23
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;85,76684178705;595,0512
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;82,3384122942215;569,8294
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;71,0497874893662;496,040478571428
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;25,3302826776884;36,2388
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;33,7737102369179;48,3184
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;32,7370513270198;46,46
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;36,7843547062775;52,0352
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;23,9617051337474;34,2808428571429
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;106,124069478908;356,6997
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;64,6352357320099;217,2492
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;91,612557016367;284,7726
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;123,978035387431;372,8466
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;106,685572492024;358,587
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;141,105062327412;582,1551
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;170,746149128862;704,4449
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;130,030347310557;654,8768
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,33107349152;687,6641
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,755198247802;572,4603
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;64,0468956432298;8237,1478
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;112,465308896023;14464,2978
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;100,181897638034;14324,855
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;99,5665369155694;14809,4632
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;68,4348625446338;8801,48946785714
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;42,2241038667796;22,7664
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;38,0844858406247;20,5344
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;42,2856201433318;22,32
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,9461031407522;21,4272
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;27,8832842761717;15,0341142857143
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,1638748931439;4524,1632
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,1371901238893;5784,384
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,698598142816;6343,52592857143
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,1238837219855;7825,2454
202102-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,8560066503713;4766,96030153061
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;86,3456953212823;100834,514578571
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;90,9220558848712;106363,51256
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;92,6627647756162;108399,84918
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;93,4401241171373;109309,22886
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;92,8880797622443;104139,912125714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;100,350256063841;100288,71816
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;90,8148273009125;106238,073152304
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;91,4731798768727;63545,17455
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;95,7632882666068;66029,37946
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;93,9153261894458;64755,19818
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;93,0024812656358;64125,78596
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;93,3751355538595;60592,92804
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;106,485644995578;58295,79066
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;92,8697866448535;64034,2921983871
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;61,2608551694036;4566,0729
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;65,8452588485757;4670,5866
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;66,4979332050802;4716,8826
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;70,1081686446669;4972,9666
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;76,6281830986871;5325,9904
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;87,4634231624534;5766,7455
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;68,2078697026529;4838,17313225807
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;65,8312778307285;9391,7034
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;75,463748906906;10733,9515
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;86,1799344002639;12258,22
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;83,0183117286828;11808,5113
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;80,5299802804377;10851,807
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;88,623860736404;10284,1296
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;78,2010236528948;11123,3010193548
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;91,1689891770967;23331,5637285714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;93,3157931206722;24929,595
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;99,8287401426359;26669,5484
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;106,313475616454;28401,965
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;102,141088577118;27369,1866857143
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;96,0962708844759;25942,0524
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;98,2295008231391;26242,3068023041
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;86,3457113605951;100834,514578571
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;90,9220649633704;106363,51256
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;92,6627740279238;108399,84918
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;93,4401334470638;109309,22886
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;92,8880839098187;104139,912125714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;100,350244335056;100288,71816
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;90,814836368705;106238,073152304
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;72,0818972052679;26476,47595
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;80,8772299858145;29220,82734
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;82,0519221051237;29645,24192
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;79,3611129866839;28673,05644
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;80,6440588863551;26961,53316
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;95,3898159455427;25459,55294
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;78,5664146768416;28385,9330790323
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;51,3616467946066;1718,883
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;59,4994011441183;1880,0626
