Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;117,821712936725;5998,99133847398
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;116,510583882449;5932,23410295111
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;124,383402224885;6058,00369453804
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;125,293922398477;6102,34992142126
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;125,48936586789;6111,86885432227
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;126,354533123143;6154,00620010126
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;132,179441692567;6437,70416142665
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;147,863425073075;7201,58123477123
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;163,210650771161;7949,05676861956
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;171,551277776358;8355,28097786647
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;183,601708117353;8942,18847694368
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;202,49513414617;9862,37913452127
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;214,595553419406;10451,7213084087
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;212,980674792557;10373,0698122067
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;203,810605008984;9926,44819200351
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;192,922875075966;9396,16917583621
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;185,241237760601;9022,04058308034
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;181,17473780165;8823,9846420584
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;178,188412331623;8678,53781871288
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;172,062843214156;8380,19640272821
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;162,577980735869;7918,24303187765
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;153,853523280488;7493,32463800718
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;146,67108557652;7143,50920147684
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;141,982621115809;6915,16092898511
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;134,498938307452;6550,67356740121
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;127,500874665823;6209,83793630187
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;121,353449862095;5910,43205491629
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;116,38446086196;5668,4210375097
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;113,893579323295;5547,10445270842
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;110,59138282756;5386,27335938387
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;107,438963223128;5232,73704128371
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;104,382317557341;5083,86532363483
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;107,976744195583;5258,92927481095
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;161,808196249206;5705,77850825952
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;64,0478074003979;8237,26506217915
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;91,05685122907;11710,9304712374
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;101,83815810013;14561,6811284836
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;109,235096660285;16247,5586100853
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;138,767048300497;20640,122262377
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;162,687522162393;24198,0382887697
Bacia;TOCANTINS (N);DC202104-sem1(6 dias);MEDIA;133,800031891024;19492,1411611957
Bacia;TOCANTINS (N);DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
Bacia;TOCANTINS (N);DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
Bacia;TOCANTINS (N);DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
Bacia;TOCANTINS (N);DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
Bacia;TOCANTINS (N);DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
Bacia;TOCANTINS (N);DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
Bacia;TOCANTINS (N);DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
Bacia;TOCANTINS (N);DC202102-sem3;13/02/2021;53,196866946966;6841,712641
Bacia;TOCANTINS (N);DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
Bacia;TOCANTINS (N);DC202102-sem3;15/02/2021;63,1363344741646;8120,03943970864
Bacia;TOCANTINS (N);DC202102-sem3;16/02/2021;65,190912589634;8384,2811868503
Bacia;TOCANTINS (N);DC202102-sem3;17/02/2021;67,2821545373655;8653,23831328121
Bacia;TOCANTINS (N);DC202102-sem3;18/02/2021;69,887176755942;8988,27333443554
Bacia;TOCANTINS (N);DC202102-sem3;19/02/2021;73,7020240297937;9478,90540197847
Bacia;TOCANTINS (N);DC202102-sem4;20/02/2021;77,6313718311199;9984,26351921533
Bacia;TOCANTINS (N);DC202102-sem4;21/02/2021;82,7624062830612;10644,1719928901
Bacia;TOCANTINS (N);DC202102-sem4;22/02/2021;87,425776961654;11243,9336697048
Bacia;TOCANTINS (N);DC202102-sem4;23/02/2021;91,5849859800351;11778,8545128061
Bacia;TOCANTINS (N);DC202102-sem4;24/02/2021;95,8044213819222;12321,521143075
Bacia;TOCANTINS (N);DC202102-sem4;25/02/2021;99,5257988097781;12800,1319420056
Bacia;TOCANTINS (N);DC202102-sem4;26/02/2021;102,66319735592;13203,6365189648
Bacia;TOCANTINS (N);DC202103-sem1;27/02/2021;105,843273511079;13612,6299142297
Bacia;TOCANTINS (N);DC202103-sem1;28/02/2021;108,682055659018;13977,7290792983
Bacia;TOCANTINS (N);DC202103-sem1;01/03/2021;97,5038938279743;14502,6669826486
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;98,8540377338685;14703,4865261264
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;99,0176688670975;14727,8249165234
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;101,535828083188;15102,3743123114
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;102,898492632108;15305,0561682475
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;103,123724747553;15338,5570494518
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;103,898688487933;15453,8246619452
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;105,71666007566;15724,2285964511
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;107,895251084695;16048,270833689
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;110,935181188469;16500,4280985398
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;114,53864394192;17036,4048502979
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;118,537527095767;17631,1961802224
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;122,261913688595;18185,1590667274
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;126,176377769145;18767,3939575301
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;130,559809639127;19419,3828182379
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;136,793578145772;20346,5895701886
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;142,944993503126;21261,5471672366
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;152,608285618613;22698,85907351
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;160,024379739099;23801,9241832084
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;164,21621262126;24425,4147326644
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;167,906400725462;24974,2909577821
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;168,347455263692;25039,8931285058
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;166,581871336461;24777,2813012109
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;163,090083208329;24257,9149619997
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;157,637093354278;23446,8407288764
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;151,033538627272;22464,6322103486
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;145,202241408846;21597,2887811222
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;139,017782477848;20677,4163040048
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;133,184678627778;19809,8041575399
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;127,425539926022;18953,1935400624
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;122,595398866511;18234,7614394029
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;121,363566761029;17680,3827450423
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;209,541843041925;1026,21265803745
Bacia;ARAGUARI;DC202102-sem4;MEDIA;177,411918521317;868,859192179849
Bacia;ARAGUARI;DC202103-sem1;MEDIA;126,954297592851;852,605881611634
Bacia;ARAGUARI;DC202103-sem2;MEDIA;99,0553466597684;737,291116701874
Bacia;ARAGUARI;DC202103-sem3;MEDIA;90,464903881414;673,35052830768
Bacia;ARAGUARI;DC202103-sem4;MEDIA;87,4698446065151;651,057631741851
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;69,1276999239987;635,75840597112
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;207,881526564255;1018,08140481853
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;208,212867167309;1019,70411613976
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;206,797476412567;1012,77236500357
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;202,989956700613;994,12537370383
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;198,000998251087;969,69239059648
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;191,529818436066;938,00035934293
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;183,695896544734;899,63441920298
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;178,686692439362;875,10228478533
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;174,539354879295;854,79106560586
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;172,149908720813;843,088964212
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;171,45485441181;839,68499715908
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;169,826904217135;831,71225495076
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;172,547948231213;845,03832753744
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;175,059292634239;857,3374148112
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;116,07357512538;863,96160035376
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;117,28699372613;872,99334659808
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;114,426915039325;851,70514076208
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;113,859445513399;847,48133806416
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;111,473740701063;829,72400315472
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;107,61135687694;800,97541583616
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;103,661893095277;771,57867290256
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;99,7773358301054;742,6650436992
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;97,121364324177;722,89605329568
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;95,8213971412486;713,22010658208
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;95,136585502882;708,12290027664
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;94,2574938477491;701,5796243208
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;93,4788977380102;695,7843592032
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;92,1630417757264;685,99014874848
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;90,3285962606687;672,3359601768
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;89,2038714241148;663,96438147168
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;88,8346245889396;661,21599462912
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;89,0708701389579;662,97442313664
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;90,1744252434806;671,18843078784
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;89,7218049579227;667,81947669264
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;88,2856154367146;657,12959662464
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;87,5362384117191;651,55181569488
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;86,4532363813997;643,49078917536
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;86,2339686022202;641,85873001632
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;86,7720943998001;645,86412077616
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;87,2859540558295;649,68889321296
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;87,9198979835762;654,40747976256
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;87,2821163448787;649,66032827136
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;85,1921055212555;634,10390990496
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;84,1525057057234;626,3659357848
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;83,6253091841162;622,44189407232
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;68,2374493539857;627,57088803072
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;41,8726266413988;22,5768904457143
Bacia;MUCURI;DC202102-sem4;MEDIA;95,9679012943025;51,7439904685714
Bacia;MUCURI;DC202103-sem1;MEDIA;169,176164090173;89,2977794742859
Bacia;MUCURI;DC202103-sem2;MEDIA;326,402263335733;170,807135245714
Bacia;MUCURI;DC202103-sem3;MEDIA;150,582401816873;78,8001541714286
Bacia;MUCURI;DC202103-sem4;MEDIA;43,1269949592865;22,56846624
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;165,976613245518;76,7020178400002
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;39,73453758585;21,4240752
Bacia;MUCURI;DC202102-sem3;16/02/2021;42,6913011572114;23,01830352
Bacia;MUCURI;DC202102-sem3;17/02/2021;39,0768350738546;21,06945504
Bacia;MUCURI;DC202102-sem3;18/02/2021;42,2313068021451;22,77028368
Bacia;MUCURI;DC202102-sem3;19/02/2021;58,0570665161351;31,30321968
Bacia;MUCURI;DC202102-sem4;20/02/2021;71,1704657070279;38,37370464
Bacia;MUCURI;DC202102-sem4;21/02/2021;89,5274362592906;48,27141936
Bacia;MUCURI;DC202102-sem4;22/02/2021;99,4900893781165;53,64308448
Bacia;MUCURI;DC202102-sem4;23/02/2021;105,536995013642;56,90345616
Bacia;MUCURI;DC202102-sem4;24/02/2021;105,460494872519;56,8622088
Bacia;MUCURI;DC202102-sem4;25/02/2021;101,819369649073;54,89898624
Bacia;MUCURI;DC202102-sem4;26/02/2021;98,7704581804497;53,2550736
Bacia;MUCURI;DC202103-sem1;27/02/2021;90,8767033587355;48,99891744
Bacia;MUCURI;DC202103-sem1;28/02/2021;89,2581955028695;48,12625008
Bacia;MUCURI;DC202103-sem1;01/03/2021;100,760767739434;52,72836624
Bacia;MUCURI;DC202103-sem1;02/03/2021;127,132446684762;66,52873296
Bacia;MUCURI;DC202103-sem1;03/03/2021;187,123776657619;97,92234864
Bacia;MUCURI;DC202103-sem1;04/03/2021;260,365948041877;136,25016336
Bacia;MUCURI;DC202103-sem1;05/03/2021;333,515820085304;174,5296776
Bacia;MUCURI;DC202103-sem2;06/03/2021;382,108778596355;199,95849648
Bacia;MUCURI;DC202103-sem2;07/03/2021;401,709763474215;210,21574176
Bacia;MUCURI;DC202103-sem2;08/03/2021;389,636463745638;203,89775328
Bacia;MUCURI;DC202103-sem2;09/03/2021;346,10973245444;181,120104
Bacia;MUCURI;DC202103-sem2;10/03/2021;294,362473827065;154,04063184
Bacia;MUCURI;DC202103-sem2;11/03/2021;250,0216828228;130,83698304
Bacia;MUCURI;DC202103-sem2;12/03/2021;220,866948429624;115,58023632
Bacia;MUCURI;DC202103-sem3;13/03/2021;204,079131446297;106,79512896
Bacia;MUCURI;DC202103-sem3;14/03/2021;195,994152772392;102,56423904
Bacia;MUCURI;DC202103-sem3;15/03/2021;181,702427297402;95,08534272
Bacia;MUCURI;DC202103-sem3;16/03/2021;160,819658782474;84,1573368
Bacia;MUCURI;DC202103-sem3;17/03/2021;132,254462970143;69,20909712
Bacia;MUCURI;DC202103-sem3;18/03/2021;99,3113609926328;51,969888
Bacia;MUCURI;DC202103-sem3;19/03/2021;79,9156184567662;41,82004656
Bacia;MUCURI;DC202103-sem4;20/03/2021;65,4029546335789;34,22553264
Bacia;MUCURI;DC202103-sem4;21/03/2021;54,4958511050795;28,5178176
Bacia;MUCURI;DC202103-sem4;22/03/2021;41,7608452888717;21,85355664
Bacia;MUCURI;DC202103-sem4;23/03/2021;35,459410624273;18,55599984
Bacia;MUCURI;DC202103-sem4;24/03/2021;32,491841799147;17,00306352
Bacia;MUCURI;DC202103-sem4;25/03/2021;29,0936564559907;15,22478448
Bacia;MUCURI;DC202103-sem4;26/03/2021;43,1844048080651;22,59850896
Bacia;MUCURI;DC202104-sem1;27/03/2021;65,0410934470725;34,03616976
Bacia;MUCURI;DC202104-sem1;28/03/2021;92,1719813881349;48,23383248
Bacia;MUCURI;DC202104-sem1;29/03/2021;118,725273361768;62,12923776
Bacia;MUCURI;DC202104-sem1;30/03/2021;152,55784412563;79,83390816
Bacia;MUCURI;DC202104-sem1;31/03/2021;201,036409461031;105,2028648
Bacia;MUCURI;DC202104-sem1;01/04/2021;282,988294182217;130,77609408
Bacia;XINGU;DC202102-sem2;MEDIA;43,0407792985902;3881,747776
Bacia;XINGU;DC202102-sem3;MEDIA;50,160312543818;4523,84192
Bacia;XINGU;DC202102-sem4;MEDIA;71,356112915309;6435,441856
Bacia;XINGU;DC202103-sem1;MEDIA;76,9204108221535;7782,41675157143
Bacia;XINGU;DC202103-sem2;MEDIA;84,3851098303701;8908,52124
Bacia;XINGU;DC202103-sem3;MEDIA;97,0280938042768;10243,23884
Bacia;XINGU;DC202103-sem4;MEDIA;110,069543989306;11620,022448
Bacia;XINGU;DC202104-sem1(6 dias);MEDIA;108,197990562717;11673,6703515714
Bacia;XINGU;DC202102-sem2;06/02/2021;42,9258935328307;3871,386496
Bacia;XINGU;DC202102-sem2;07/02/2021;42,1427110335371;3800,753088
Bacia;XINGU;DC202102-sem2;08/02/2021;42,2705103156028;3812,279008
Bacia;XINGU;DC202102-sem2;09/02/2021;42,9356899934769;3872,270016
Bacia;XINGU;DC202102-sem2;10/02/2021;43,4370016023607;3917,482144
Bacia;XINGU;DC202102-sem2;11/02/2021;43,4728032130857;3920,711008
Bacia;XINGU;DC202102-sem2;12/02/2021;44,1009344579707;3977,360704
Bacia;XINGU;DC202102-sem3;13/02/2021;45,7112944707325;4122,595328
Bacia;XINGU;DC202102-sem3;14/02/2021;46,7191721537558;4213,493472
Bacia;XINGU;DC202102-sem3;15/02/2021;48,2094809942356;4347,90096
Bacia;XINGU;DC202102-sem3;16/02/2021;49,4571047868903;4460,421248
Bacia;XINGU;DC202102-sem3;17/02/2021;51,2034574851674;4617,920736
Bacia;XINGU;DC202102-sem3;18/02/2021;53,4765925900084;4822,929504
Bacia;XINGU;DC202102-sem3;19/02/2021;56,3451743846694;5081,640224
Bacia;XINGU;DC202102-sem4;20/02/2021;60,0010353803488;5411,353824
Bacia;XINGU;DC202102-sem4;21/02/2021;63,5517180121817;5731,581632
Bacia;XINGU;DC202102-sem4;22/02/2021;67,6026435481006;6096,925184
Bacia;XINGU;DC202102-sem4;23/02/2021;71,2097894167487;6422,24528
Bacia;XINGU;DC202102-sem4;24/02/2021;75,5281583283078;6811,708928
Bacia;XINGU;DC202102-sem4;25/02/2021;79,4325822482001;7163,83984
Bacia;XINGU;DC202102-sem4;26/02/2021;82,1668634732756;7410,438304
Bacia;XINGU;DC202103-sem1;27/02/2021;86,7129555654912;7820,439776
Bacia;XINGU;DC202103-sem1;28/02/2021;89,9281539495598;8110,41104
Bacia;XINGU;DC202103-sem1;01/03/2021;68,7145049492411;7254,178232
Bacia;XINGU;DC202103-sem1;02/03/2021;71,5267367327676;7551,065048
Bacia;XINGU;DC202103-sem1;03/03/2021;72,4186500839102;7645,224184
Bacia;XINGU;DC202103-sem1;04/03/2021;75,1446805685503;7933,010744
Bacia;XINGU;DC202103-sem1;05/03/2021;77,3194183685211;8162,597432
Bacia;XINGU;DC202103-sem2;06/03/2021;79,1960655338612;8360,714744
Bacia;XINGU;DC202103-sem2;07/03/2021;81,281558741075;8580,879896
Bacia;XINGU;DC202103-sem2;08/03/2021;83,3172940935036;8795,79212
Bacia;XINGU;DC202103-sem2;09/03/2021;84,604987812525;8931,73372
Bacia;XINGU;DC202103-sem2;10/03/2021;86,2829078881112;9108,871448
Bacia;XINGU;DC202103-sem2;11/03/2021;86,963007985856;9180,669496
Bacia;XINGU;DC202103-sem2;12/03/2021;89,0498706753117;9400,979224
Bacia;XINGU;DC202103-sem3;13/03/2021;90,4634045958846;9550,205752
Bacia;XINGU;DC202103-sem3;14/03/2021;91,9387173820319;9705,954264
Bacia;XINGU;DC202103-sem3;15/03/2021;94,0408726231876;9927,878424
Bacia;XINGU;DC202103-sem3;16/03/2021;95,7248032041684;10105,65068
Bacia;XINGU;DC202103-sem3;17/03/2021;98,0685959786541;10353,084472
Bacia;XINGU;DC202103-sem3;18/03/2021;102,936572771809;10866,995928
Bacia;XINGU;DC202103-sem3;19/03/2021;106,023766156549;11192,910392
Bacia;XINGU;DC202103-sem4;20/03/2021;108,379732106517;11441,629304
Bacia;XINGU;DC202103-sem4;21/03/2021;109,428455285369;11552,342826
Bacia;XINGU;DC202103-sem4;22/03/2021;109,73444696562;11584,646314
Bacia;XINGU;DC202103-sem4;23/03/2021;110,074787798342;11620,576036
Bacia;XINGU;DC202103-sem4;24/03/2021;110,412418595302;11656,21966
Bacia;XINGU;DC202103-sem4;25/03/2021;110,74807745567;11691,655107
Bacia;XINGU;DC202103-sem4;26/03/2021;110,892105941687;11706,860169
Bacia;XINGU;DC202104-sem1;27/03/2021;111,185472821191;11737,830859
