PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;90,7426760377187;106153,66831
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;90,1075373168576;101022,553615714
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;96,6277887909207;96568,53362
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;89,2370416158331;104392,329279724
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;92,8027403985302;64468,80217
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;87,9836348501843;60665,26032
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;87,6969278494535;60467,57407
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;88,7969864966432;61226,07131
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;89,2946284849276;57945,00823
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;101,738257946815;55696,82362
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;88,3559593772563;60921,980383871
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;55,8108740936089;4159,859
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;58,1357756269954;4123,7316
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;60,2492895930795;4273,649
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;65,6392778893564;4655,9758
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;67,7583067253109;4709,4956
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;83,102303212323;5479,2028
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;61,7214463250409;4378,07315483871
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;72,4813167535489;10340,4195
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;85,4866715236606;12159,6104
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;92,862705600141;13208,7763
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;83,8684511888522;11929,435
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;83,5133002961183;11253,8239
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;85,9357521178922;9972,1949
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;83,696883607497;11905,0312548387
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;116,578347539737;29834,2141285714
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;93,216493097762;24903,0667
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;99,111532052419;26477,9441
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;106,089713211417;28342,1862
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;101,189581542746;27114,2258857143
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;94,1636066061132;25420,3123
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;101,76656628369;27187,2444861751
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;93,1694661002085;108803,294798571
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;87,0652335972849;101851,66902
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;89,2674943845472;104427,94347
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;90,742685098307;106153,66831
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;90,1075413402772;101022,553615714
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;96,6277774972117;96568,53362
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;89,2370505260848;104392,329279724
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;74,1777097888011;27246,29103
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;75,0701755202525;27122,74688
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;76,6844211951817;27705,97153
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;77,3085757871555;27931,47769
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;78,5637229262385;26266,01947
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;94,6186594429027;25253,73118
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;75,6128213437546;27318,8040387097
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;35,5496151659427;1189,7132
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;42,4856265207416;1342,4612
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;49,4168480890536;1561,474
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;54,1675620035196;1711,5871
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;59,3662995751966;1743,7359
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;70,6183864272469;1681,3309
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;47,9571885326864;1515,35166451613
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;52,0454365011542;2126,4785
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;45,6621644258223;1799,3971
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;51,1994733453014;2017,6044
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;55,7023196659545;2195,0469
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;56,2113229951557;2119,028
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;78,4711283734503;2622,8582
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;51,8266256605382;2042,31842903226
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;60,3792616334119;2033,3805
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;73,7274752434228;2324,3345
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;71,5613318111303;2256,0446
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;78,0602252174004;2460,9289
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;81,4438322193291;2590,4676
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;87,863938833693;2856,3446
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;74,0897227664964;2335,75472580645
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;157,420994108075;15663,12944
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;132,680224610261;12978,60434
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;122,646353706776;11997,10434
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;124,887396844742;12216,32022
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;120,43746816043;10930,06336
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;138,131061432735;10095,84104
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;129,703496415376;12687,4247193548
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;118,844538026226;13864,351
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;102,019015160469;12370,1209
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;101,794771804366;12342,9307
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;103,64807301651;12567,6492
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;100,72310602941;12067,6104
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;102,888812007898;11955,8247
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;103,921451455355;12600,7971806452
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;79,0031563370918;3047,7235
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;82,9434568805984;3146,4019
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;79,9357065657514;3032,305
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;79,366672722402;3010,7191
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;86,4011958494358;3221,4386
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;86,5313876742168;3085,7558
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;81,3561059443118;3086,18685483871
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;72,4813167535489;10340,4195
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;85,4866715236606;12159,6104
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;92,862705600141;13208,7763
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;83,8684511888522;11929,435
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;83,5133002961183;11253,8239
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;85,9357521178922;9972,1949
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;83,696883607497;11905,0312548387
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;112,896330995757;1273,6194
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;109,800862585924;1352,8925
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;115,716985986541;1425,787
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;111,928165656502;1379,1037
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;115,621862697627;1536,9356
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;107,403400135309;1688,5315
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;112,988594613029;1392,16959354839
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;88,2630590494169;3457,594
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;93,5506310590643;3704,9251
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;96,6529741007799;3827,7885
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;95,656330421474;3788,318
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,4371146277106;3716,1405
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;113,999399036559;3624,34
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;93,7650273264561;3713,41592580645
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;144,756147315804;20698,4582
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;96,7325850033922;14387,943
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;100,065774635081;14883,7195
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;107,521394206083;15992,6636
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;103,965264541418;15372,8846
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;101,167350918904;14738,175
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;107,832487226293;16038,9353774194
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;77,3483707546503;7862,13652857143
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;86,3609286378805;9162,2312
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;95,8451816771816;10168,4376
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;103,40445935817;10970,4189
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;95,5501281848231;10204,4056857143
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;82,8472688709588;8993,6058
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;91,9589617487529;9756,13951520737
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;93,1694487933361;108803,294798571
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;87,0652249038874;101851,66902
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;89,2674854712556;104427,94347
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;90,7426760377187;106153,66831
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;90,1075373168576;101022,553615714
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;96,6277887909207;96568,53362
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;89,2370416158331;104392,329279724
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;104,050623445535;8567,7654
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;92,5077004730111;7381,087
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;89,9331917577495;7175,6698
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;84,8499679460255;6770,085
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;87,5672164270171;6392,8805
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;106,600883766795;5974,6279
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;90,5983980578215;7228,74587419355
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;73,9057290544467;6809,2434
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;79,0140269252954;7243,5332
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;82,1805490370854;7533,821
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;85,6361585156274;7850,6106
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;84,6503031938952;7223,4875
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;100,402918784077;6976,1371
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;80,4250148730349;7372,88413225806
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;65,9675234126162;3514,91678
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;70,3494438299711;3703,10568
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;72,9127748420906;3838,03618
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;74,1309948636389;3902,16174
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;75,9806985094686;3716,26502
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;91,1755043556911;3609,67688
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;71,2458511326615;3750,29142580645
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;35,1030232620552;676,7911
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;42,0525981276063;766,8372
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;47,9188209857655;873,8089
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;54,9671262715113;1002,3361
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;61,074333729585;1033,457
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;71,134060745977;970,0241
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;47,8552077262262;872,6489
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;51,5630065844931;147,964
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;52,7961462666959;142,754
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;58,9621195533173;159,426
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;60,5036128749726;163,594
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;51,4706576012614;129,208
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;61,1896692766156;123,998
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;55,4316025908163;149,879935483871
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;52,0818782711751;1978,5145
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;45,1366095852649;1656,6431
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;50,6276052944489;1858,1784
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;55,3486121652601;2031,4529
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;56,5495312533843;1989,82
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;79,5864865486568;2498,8602
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;51,5610498407415;1892,43849354839
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;62,2202970172235;1562,1369
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;73,6779478718901;1726,495
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;69,3957424143533;1626,1501
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;77,8886046441414;1825,1633
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;82,2471238930903;1943,0623
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;88,1352818117441;2124,4045
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;74,0211499055526;1734,5372516129
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;52,8896024299078;261,7015
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;68,2318409950546;319,0408
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;79,6631693174092;372,4918
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;86,477952777516;404,3566
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;84,9818140128522;426,6943
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;83,5522115611274;491,6161
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;76,6687588925325;358,490432258065
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;62,6419742476976;126,593
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;111,175898931001;208,611
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;99,7732426303855;187,215
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;89,3208076881546;167,602
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;90,744429750406;156,904
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;129,720071471114;176,517
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;92,1714717633085;172,951
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;51,8015395562455;82,9491
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;45,5529411764706;70,1877
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;45,5529411764706;70,1877
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;41,4117647058824;63,807
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;44,5569620253165;63,807
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;55;63,807
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;45,2857685009488;69,7760419354839
