PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;71,72520861634;114,8526
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;74,5411764705882;114,8526
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;60,5945977894675;106,193078571429
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;94,1381109758219;342,1368
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;99,4955644459906;361,608
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;101,688055807019;344,9184
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;103,499616270146;341,02416
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;79,5964515567925;289,2864
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;112,110719071853;1820,1833
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;110,044437106778;1786,636
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,682061509988;1734,7318
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,889930395331;1646,8533
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,4509344337617;1598,40868214286
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;80,5230918361448;1071,6457
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;68,0673860243835;905,8783
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;78,5955138904112;962,3043
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;95,2950787824893;1126,1818
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;68,4953353614766;911,573685714286
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,3763126329324;13665,0649
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;120,486050957958;17262,6689
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;119,146336418632;18566,9661
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;117,733917673989;18938,2674
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,449060573694;14105,313625
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,4136376973683;11795,3044
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;74,5335769782694;13863,6776
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;78,6721935558823;13999,0732
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;83,9647290848956;14670,0006
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;73,8681025485212;13739,8954964286
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,7390454180898;403,63
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;92,5229252463657;736,0215
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;94,4096398877479;683,0705
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;90,3721293104165;627,837
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;61,5891964861637;489,943142857143
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,0580942476906;4475,7007
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;47,4664199387759;6426,4288
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;52,449537629856;7068,7936
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;67,1185822548365;9029,2576
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,5305120428511;5622,77245714286
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;120,127795527157;504,7095
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;116,208732694356;488,2438
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;103,721824218067;379,427
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;121,716514954486;418,8015
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;74,3526547999391;312,388078571429
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;77,8724011608545;210,3102
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;76,7559509649999;207,295
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;78,2555731514192;220,1096
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;79,270961359753;226,5169
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;65,4618610372928;176,793021428571
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;75,6489315250719;3851,7288
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;66,5103763854661;3386,4316
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;70,9641746581311;3501,0993
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;78,3174317202241;3814,3939
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;61,2066196062511;3116,386375
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;127,695771828872;97,8402
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;112,28421315987;86,0319
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;127,268114103447;96,1533
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;127,991834651697;96,1533
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;122,348904535545;93,7434428571429
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;211,572597800578;1036,1581
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;226,264889465974;1108,1123
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,579647149611;1071,7128
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,737339453521;1166,6311
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,256571763194;970,944039285714
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;41,3622913616612;656,15205
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;47,5932270309797;754,9967
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;61,1407960735057;878,8266
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;60,3448427406615;831,42705
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;42,7802414015633;678,645746428571
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;73,4783634551489;512,9958
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;81,7437587082824;570,7014
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;86,4153995212235;599,5509
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;83,123057745018;575,2596
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;71,577748483474;499,726485714286
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;23,3817993947893;33,4512
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;31,1757325263857;44,6016
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;31,427569273939;44,6016
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;35,4706277524819;50,1768
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;22,7323049671563;32,522
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;87,3449131513648;293,58
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;54,590570719603;183,4875
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;85,0013415615777;264,222
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;118,120805369128;355,2318
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;99,0428925912797;332,89875
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,839506453581;581,0595
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;170,572796115934;703,7297
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,924377460411;654,3431
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,223363222146;687,0824
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,636231003042;571,969478571429
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,1637495007514;8638,0101
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;78,1617905140198;10052,4813
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;74,7202312428703;10684,1306
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;78,4188053877597;11663,9631
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;58,6161971437404;7538,699175
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;43,0520274720105;23,2128
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;38,9124094458557;20,9808
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;43,1313325461984;22,7664
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,9461031407522;21,4272
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;28,3563834791608;15,2892
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,0570044133677;4514,5248
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,0214137707983;5773,9424
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,5953947052105;6333,08432857143
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;73,9945437324826;7811,591
202102-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,792075202648;4761,19447295918
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;102,884285449318;120148,282348571
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;106,690592160025;124810,04778
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;106,1275423623;124151,37422
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;104,119684126476;121802,5178
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;103,307928075899;115821,950235714
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;109,751944842348;109684,64153
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;104,100952173097;121780,604565207
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;121,608508705986;84479,77782
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;124,273528894122;85687,36668
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;119,730250483149;82554,74812
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;115,583452983215;79695,5056
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;113,629150675277;73736,14945
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;126,406058199624;69201,26283
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;118,20722441939;81504,6122306452
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;92,7068514904996;6909,8977
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;91,1824379912462;6467,8229
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;85,2356379419156;6045,9999
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;84,3731367309859;5984,8203
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;89,4731169469666;6218,7689
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;96,8422637437852;6385,1227
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;88,7409279385127;6294,63982903226
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;56,5230047367047;8063,755
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;69,3156605391963;9859,4484
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;73,720905962032;10486,0498
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;67,7439180410004;9635,884
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;72,286558707358;9740,9658
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;81,5417056609452;9462,299
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;67,7849381262368;9641,71869032258
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;80,8659352767768;20694,8518285714
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;85,3271681709127;22795,4098
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;93,8210518863096;25064,5764
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;99,1428392048417;26486,3079
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;97,5017950250402;26126,0660857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;91,258145688207;24635,957
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;91,1074661956125;24339,6338152074
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;102,884304560789;120148,282348571
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;106,690602813;124810,04778
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;106,127552959055;124151,37422
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;104,119694522748;121802,5178
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;103,307932688733;115821,950235714
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;109,751932014708;109684,64153
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;104,100962567499;121780,604565207
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;120,643468037787;44313,67658
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;127,043664837307;45900,69412
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;121,920095561529;44049,55588
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;113,531734930362;41018,8532
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;110,280668732164;36869,86925
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;127,709531873906;34085,68887
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;118,095648844917;42667,7887596774
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;138,032093188391;4619,42
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;132,444272947575;4184,9753
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;113,812785627513;3596,2574
