Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;BMONTE;DC202102-sem4;23/02/2021;72,9841292099388;6607,2152507
REE;BMONTE;DC202102-sem4;24/02/2021;77,2285915155677;6991,46421524
REE;BMONTE;DC202102-sem4;25/02/2021;81,2030657052235;7351,27129609
REE;BMONTE;DC202102-sem4;26/02/2021;84,3199283961121;7633,43925409
REE;BMONTE;DC202103-sem1;27/02/2021;89,6738476463399;8118,12677868
REE;BMONTE;DC202103-sem1;28/02/2021;93,994667336167;8509,28833749
REE;BMONTE;DC202103-sem1;01/03/2021;73,2255869840955;7768,6723416
REE;BMONTE;DC202103-sem1;02/03/2021;77,142552962329;8184,23234612
REE;BMONTE;DC202103-sem1;03/03/2021;80,125109486153;8500,65868462
REE;BMONTE;DC202103-sem1;04/03/2021;84,2066450437478;8933,67825747
REE;BMONTE;DC202103-sem1;05/03/2021;87,4040166474986;9272,89482598
REE;BMONTE;DC202103-sem2;06/03/2021;89,9520688334485;9543,22359161
REE;BMONTE;DC202103-sem2;07/03/2021;92,9215579370146;9858,26357719
REE;BMONTE;DC202103-sem2;08/03/2021;95,5022041821659;10132,05032215
REE;BMONTE;DC202103-sem2;09/03/2021;97,2330210956252;10315,67670246
REE;BMONTE;DC202103-sem2;10/03/2021;99,4437236301676;10550,21526122
REE;BMONTE;DC202103-sem2;11/03/2021;100,552381389586;10667,83533402
REE;BMONTE;DC202103-sem2;12/03/2021;102,668541557878;10892,34367389
REE;BMONTE;DC202103-sem3;13/03/2021;103,921531308697;11025,27626238
REE;BMONTE;DC202103-sem3;14/03/2021;105,01064553464;11140,82291639
REE;BMONTE;DC202103-sem3;15/03/2021;106,442643608481;11292,74691301
REE;BMONTE;DC202103-sem3;16/03/2021;106,858337622793;11336,84885503
REE;BMONTE;DC202103-sem3;17/03/2021;107,355174778586;11389,55946111
REE;BMONTE;DC202103-sem3;18/03/2021;109,356668341307;11601,90255487
REE;BMONTE;DC202103-sem3;19/03/2021;109,435267827393;11610,24135663
REE;BMONTE;DC202103-sem4;20/03/2021;109,355813273939;11601,81183879
REE;BMONTE;DC202103-sem4;21/03/2021;108,212975590656;11480,5655386
REE;BMONTE;DC202103-sem4;22/03/2021;107,376637464472;11391,83648723
REE;BMONTE;DC202103-sem4;23/03/2021;106,887701893703;11339,96417863
REE;BMONTE;DC202103-sem4;24/03/2021;106,748082923793;11325,15167832
REE;BMONTE;DC202103-sem4;25/03/2021;107,029349269645;11354,99187724
REE;BMONTE;DC202103-sem4;26/03/2021;105,942162728492;11239,64973578
REE;BMONTE;DC202104-sem1;27/03/2021;105,929150848824;11238,26927529
REE;BMONTE;DC202104-sem1;28/03/2021;105,634446055384;11207,0033603
REE;BMONTE;DC202104-sem1;29/03/2021;105,023095453834;11142,14375719
REE;BMONTE;DC202104-sem1;30/03/2021;104,758048764451;11114,02433924
REE;BMONTE;DC202104-sem1;31/03/2021;104,37720138193;11073,6193572
REE;BMONTE;DC202104-sem1;01/04/2021;84,4528962167664;9167,90701242
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;46,0998851251679;1758,10859021964
REE;PRNPANEMA;DC202102-sem4;MEDIA;36,5411640651728;1393,56821096573
REE;PRNPANEMA;DC202103-sem1;MEDIA;44,5488283791884;1490,88334486474
REE;PRNPANEMA;DC202103-sem2;MEDIA;170,327074291256;5381,9963896236
REE;PRNPANEMA;DC202103-sem3;MEDIA;83,2888689787343;2631,76241360704
REE;PRNPANEMA;DC202103-sem4;MEDIA;77,651370358515;2453,62868268505
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;87,502483661006;2083,31904832692
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,992137271529;1792,13635751017
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,3450011269127;1805,59350547581
REE;PRNPANEMA;DC202102-sem3;18/02/2021;45,826406866645;1747,67896606241
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,5454719350862;1660,69108559335
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,1996250851897;1571,22766313698
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,1161845607585;1491,77161518222
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,4049749719017;1426,51131638393
REE;PRNPANEMA;DC202102-sem4;23/02/2021;36,038699541969;1374,40575118678
REE;PRNPANEMA;DC202102-sem4;24/02/2021;34,9342058243081;1332,28373965484
REE;PRNPANEMA;DC202102-sem4;25/02/2021;33,9774578812758;1295,79629998437
REE;PRNPANEMA;DC202102-sem4;26/02/2021;33,1170005908065;1262,98109123095
REE;PRNPANEMA;DC202103-sem1;27/02/2021;32,625607074905;1244,24084580216
REE;PRNPANEMA;DC202103-sem1;28/02/2021;32,4730355309326;1238,42223386088
REE;PRNPANEMA;DC202103-sem1;01/03/2021;39,0816068933794;1234,90095791339
REE;PRNPANEMA;DC202103-sem1;02/03/2021;38,8517027713267;1227,63644544527
REE;PRNPANEMA;DC202103-sem1;03/03/2021;39,6936346006596;1254,23981478414
REE;PRNPANEMA;DC202103-sem1;04/03/2021;48,6854153043763;1538,3621804448
REE;PRNPANEMA;DC202103-sem1;05/03/2021;85,3971829123971;2698,38093580254
REE;PRNPANEMA;DC202103-sem2;06/03/2021;150,638048094983;4759,86236692357
REE;PRNPANEMA;DC202103-sem2;07/03/2021;199,599383169367;6306,94306268477
REE;PRNPANEMA;DC202103-sem2;08/03/2021;205,43112808288;6491,21458968854
REE;PRNPANEMA;DC202103-sem2;09/03/2021;190,066456103455;6005,721549518
REE;PRNPANEMA;DC202103-sem2;10/03/2021;169,895051199792;5368,34532018461
REE;PRNPANEMA;DC202103-sem2;11/03/2021;148,457087320893;4690,94834922612
REE;PRNPANEMA;DC202103-sem2;12/03/2021;128,20236606742;4050,93948913958
REE;PRNPANEMA;DC202103-sem3;13/03/2021;110,710641361787;3498,23581824209
REE;PRNPANEMA;DC202103-sem3;14/03/2021;96,6879746004131;3055,14747073981
REE;PRNPANEMA;DC202103-sem3;15/03/2021;85,9702172302698;2716,48767921227
REE;PRNPANEMA;DC202103-sem3;16/03/2021;77,8847178244655;2461,0019979639
REE;PRNPANEMA;DC202103-sem3;17/03/2021;72,276851558562;2283,80459043388
REE;PRNPANEMA;DC202103-sem3;18/03/2021;69,7759695503796;2204,78169877136
REE;PRNPANEMA;DC202103-sem3;19/03/2021;69,7157107252638;2202,87763988603
REE;PRNPANEMA;DC202103-sem4;20/03/2021;71,6117194792727;2262,78774114991
REE;PRNPANEMA;DC202103-sem4;21/03/2021;72,5144627580007;2291,31263120094
REE;PRNPANEMA;DC202103-sem4;22/03/2021;73,3543766581034;2317,85223799426
REE;PRNPANEMA;DC202103-sem4;23/03/2021;78,0555873015634;2466,40113320218
REE;PRNPANEMA;DC202103-sem4;24/03/2021;83,4297461665118;2636,21385222391
REE;PRNPANEMA;DC202103-sem4;25/03/2021;83,8170846196653;2648,45297606907
REE;PRNPANEMA;DC202103-sem4;26/03/2021;80,7766155264878;2552,3802069551
REE;PRNPANEMA;DC202104-sem1;27/03/2021;76,1656218025261;2406,68198676197
REE;PRNPANEMA;DC202104-sem1;28/03/2021;71,4479153368962;2257,61185642023
REE;PRNPANEMA;DC202104-sem1;29/03/2021;67,0811527666639;2119,63085436799
REE;PRNPANEMA;DC202104-sem1;30/03/2021;63,2798313506452;1999,51666687348
REE;PRNPANEMA;DC202104-sem1;31/03/2021;60,1142100324971;1899,48933665553
REE;PRNPANEMA;DC202104-sem1;01/04/2021;76,3160001470607;1816,98358888232
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,4618404083805;3890,87588726068
REE;IGUACU;DC202102-sem4;MEDIA;61,8291197139708;2750,56447363063
REE;IGUACU;DC202103-sem1;MEDIA;76,1867335332451;3112,84642295357
REE;IGUACU;DC202103-sem2;MEDIA;139,993393018154;5516,68342014844
REE;IGUACU;DC202103-sem3;MEDIA;98,6159862503351;3886,13465664242
REE;IGUACU;DC202103-sem4;MEDIA;134,408345170892;5296,59488457213
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;173,94895194023;5814,15667691868
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,3780399698748;3798,1747865042
REE;IGUACU;DC202102-sem3;16/02/2021;85,3960712206166;3798,97693471422
REE;IGUACU;DC202102-sem3;17/02/2021;82,9007890953283;3687,97043167399
REE;IGUACU;DC202102-sem3;18/02/2021;79,6310171776998;3542,50954665557
REE;IGUACU;DC202102-sem3;19/02/2021;75,4409290146312;3356,10696327684
REE;IGUACU;DC202102-sem4;20/02/2021;71,5409562170615;3182,61061277491
REE;IGUACU;DC202102-sem4;21/02/2021;67,8432026737824;3018,11030005111
REE;IGUACU;DC202102-sem4;22/02/2021;64,3834371739958;2864,1972552782
REE;IGUACU;DC202102-sem4;23/02/2021;61,2311660884437;2723,96357737233
REE;IGUACU;DC202102-sem4;24/02/2021;58,3606332556857;2596,26346346645
REE;IGUACU;DC202102-sem4;25/02/2021;55,7042125787335;2478,08846154431
REE;IGUACU;DC202102-sem4;26/02/2021;53,7394194280913;2390,68158492711
REE;IGUACU;DC202103-sem1;27/02/2021;52,3143281228595;2327,28418360579
REE;IGUACU;DC202103-sem1;28/02/2021;50,6980183576337;2255,38013193597
REE;IGUACU;DC202103-sem1;01/03/2021;55,6359188560674;2192,43026046372
REE;IGUACU;DC202103-sem1;02/03/2021;59,3609403271113;2339,22121785083
REE;IGUACU;DC202103-sem1;03/03/2021;82,167208102554;3237,9419117334
REE;IGUACU;DC202103-sem1;04/03/2021;110,711411585545;4362,77595354808
REE;IGUACU;DC202103-sem1;05/03/2021;128,570702916321;5066,55242653717
REE;IGUACU;DC202103-sem2;06/03/2021;136,895915738957;5394,6219343738
REE;IGUACU;DC202103-sem2;07/03/2021;143,614007053994;5659,36002074833
REE;IGUACU;DC202103-sem2;08/03/2021;148,655916972229;5858,04526047394
REE;IGUACU;DC202103-sem2;09/03/2021;149,636526039026;5896,68786827002
REE;IGUACU;DC202103-sem2;10/03/2021;143,919054846839;5671,38096020029
REE;IGUACU;DC202103-sem2;11/03/2021;134,1015424178;5284,50478785579
REE;IGUACU;DC202103-sem2;12/03/2021;123,129415450442;4852,12901911692
REE;IGUACU;DC202103-sem3;13/03/2021;113,287971174567;4464,3097706757
REE;IGUACU;DC202103-sem3;14/03/2021;104,82810972166;4130,93419910176
REE;IGUACU;DC202103-sem3;15/03/2021;97,3628559900848;3836,75287668147
REE;IGUACU;DC202103-sem3;16/03/2021;93,132069639539;3670,03137353725
REE;IGUACU;DC202103-sem3;17/03/2021;93,149108452196;3670,70281761941
REE;IGUACU;DC202103-sem3;18/03/2021;93,7145347590681;3692,98442580954
REE;IGUACU;DC202103-sem3;19/03/2021;94,8365677113358;3737,20008807178
REE;IGUACU;DC202103-sem4;20/03/2021;98,4356728653582;3879,02909373058
REE;IGUACU;DC202103-sem4;21/03/2021;103,025952545113;4059,9170574923
REE;IGUACU;DC202103-sem4;22/03/2021;114,09312307447;4496,03818328959
REE;IGUACU;DC202103-sem4;23/03/2021;133,876962295003;5275,65481705916
REE;IGUACU;DC202103-sem4;24/03/2021;155,102011086205;6112,06482351629
REE;IGUACU;DC202103-sem4;25/03/2021;166,478726440595;6560,38410214946
REE;IGUACU;DC202103-sem4;26/03/2021;169,84642542543;6693,09414476757
REE;IGUACU;DC202104-sem1;27/03/2021;172,60132351763;6801,65570115091
REE;IGUACU;DC202104-sem1;28/03/2021;165,276500336526;6513,00828910145
REE;IGUACU;DC202104-sem1;29/03/2021;154,263473577884;6079,02079286886
REE;IGUACU;DC202104-sem1;30/03/2021;142,012895235139;5596,26542153582
REE;IGUACU;DC202104-sem1;31/03/2021;130,630047759699;5147,7044959949
REE;IGUACU;DC202104-sem1;01/04/2021;142,030379833221;4747,29437586013
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;86,2439430489203;3465,67683869437
REE;ITAIPU;DC202102-sem4;MEDIA;109,208964242075;4388,51662587914
REE;ITAIPU;DC202103-sem1;MEDIA;66,1336343321588;2551,25289721997
REE;ITAIPU;DC202103-sem2;MEDIA;126,714397769738;4806,82186268173
REE;ITAIPU;DC202103-sem3;MEDIA;124,131935020699;4708,85794839788
REE;ITAIPU;DC202103-sem4;MEDIA;118,342011935648;4489,22127444199
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;170,288186605277;6072,56827391992
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;101,981817072041;4098,09673467803
REE;ITAIPU;DC202102-sem3;16/02/2021;83,5478083707536;3357,3337924723
REE;ITAIPU;DC202102-sem3;17/02/2021;69,2398411091207;2782,37410261545
REE;ITAIPU;DC202102-sem3;18/02/2021;76,5715912497165;3076,99742050972
REE;ITAIPU;DC202102-sem3;19/02/2021;98,1310148307715;3943,35385458511
REE;ITAIPU;DC202102-sem4;20/02/2021;117,753730396421;4731,88448576906
REE;ITAIPU;DC202102-sem4;21/02/2021;126,532608161102;5084,66002296276
REE;ITAIPU;DC202102-sem4;22/02/2021;121,840065670946;4896,09216245228
REE;ITAIPU;DC202102-sem4;23/02/2021;109,093377254103;4383,87181103295
REE;ITAIPU;DC202102-sem4;24/02/2021;98,6311925331218;3963,45328669576
REE;ITAIPU;DC202102-sem4;25/02/2021;94,3210649831825;3790,25261087358
REE;ITAIPU;DC202102-sem4;26/02/2021;96,2907106956479;3869,40200136762
REE;ITAIPU;DC202103-sem1;27/02/2021;100,086563205885;4021,93674946426
REE;ITAIPU;DC202103-sem1;28/02/2021;96,0001151943965;3857,72454249327
REE;ITAIPU;DC202103-sem1;01/03/2021;83,1937213592296;3155,89550758138
REE;ITAIPU;DC202103-sem1;02/03/2021;60,1863250561813;2283,12605517992
REE;ITAIPU;DC202103-sem1;03/03/2021;44,09971758262;1672,8918761026
REE;ITAIPU;DC202103-sem1;04/03/2021;39,4090954002072;1494,9564113658
REE;ITAIPU;DC202103-sem1;05/03/2021;36,1741002641175;1372,2391383525
REE;ITAIPU;DC202103-sem2;06/03/2021;45,7281803098897;1734,66646823874
REE;ITAIPU;DC202103-sem2;07/03/2021;89,2417345786549;3385,32264988411
REE;ITAIPU;DC202103-sem2;08/03/2021;149,08258689838;5655,34343895546
REE;ITAIPU;DC202103-sem2;09/03/2021;184,972308383045;7016,79486763633
REE;ITAIPU;DC202103-sem2;10/03/2021;169,361109339229;6424,59497411791
REE;ITAIPU;DC202103-sem2;11/03/2021;133,237579133295;5054,274175477
REE;ITAIPU;DC202103-sem2;12/03/2021;115,377285745674;4376,75646446257
REE;ITAIPU;DC202103-sem3;13/03/2021;112,106033336784;4252,66379721905
REE;ITAIPU;DC202103-sem3;14/03/2021;123,836804143474;4697,66236543364
REE;ITAIPU;DC202103-sem3;15/03/2021;135,655444197142;5145,99419194297
REE;ITAIPU;DC202103-sem3;16/03/2021;136,89955837946;5193,18879142412
REE;ITAIPU;DC202103-sem3;17/03/2021;130,554962060762;4952,51097713165
REE;ITAIPU;DC202103-sem3;18/03/2021;119,358903315836;4527,79633618947
REE;ITAIPU;DC202103-sem3;19/03/2021;110,511839711433;4192,18917944427
REE;ITAIPU;DC202103-sem4;20/03/2021;110,457068970876;4190,1114897912
REE;ITAIPU;DC202103-sem4;21/03/2021;109,057239966867;4137,0099576929
REE;ITAIPU;DC202103-sem4;22/03/2021;101,260456603226;3841,24444571812
REE;ITAIPU;DC202103-sem4;23/03/2021;99,4858618856411;3773,92643895626
REE;ITAIPU;DC202103-sem4;24/03/2021;108,783796487225;4126,6370709548
REE;ITAIPU;DC202103-sem4;25/03/2021;134,204589276242;5090,95702745251
REE;ITAIPU;DC202103-sem4;26/03/2021;165,145070359456;6264,66249052819
REE;ITAIPU;DC202104-sem1;27/03/2021;182,811824815114;6934,83843781399
REE;ITAIPU;DC202104-sem1;28/03/2021;181,95675531382;6902,40197561812
REE;ITAIPU;DC202104-sem1;29/03/2021;167,864511655014;6367,82258996316
REE;ITAIPU;DC202104-sem1;30/03/2021;150,637167148832;5714,31535111926
REE;ITAIPU;DC202104-sem1;31/03/2021;142,774296357222;5416,04285888652
REE;ITAIPU;DC202104-sem1;01/04/2021;143,014906098729;5099,98843011854
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,4596247306846;78436,7197775858
Bacia;SIN;DC202102-sem4;MEDIA;74,7590958301326;86923,9678380031
Bacia;SIN;DC202103-sem1;MEDIA;81,9440130935417;95694,2294825759
Bacia;SIN;DC202103-sem2;MEDIA;94,9165269568432;111036,371855793
Bacia;SIN;DC202103-sem3;MEDIA;93,2342428051795;109068,382353647
Bacia;SIN;DC202103-sem4;MEDIA;92,1955556247085;107853,293056658
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;98,9750381273086;98914,3435499567
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;66,1167881973736;76875,3755914757
Bacia;SIN;DC202102-sem3;16/02/2021;68,0962971672813;79176,9921656818
Bacia;SIN;DC202102-sem3;17/02/2021;69,4016535275171;80694,7573688898
Bacia;SIN;DC202102-sem3;18/02/2021;69,8588506100956;81226,3500006678
Bacia;SIN;DC202102-sem3;19/02/2021;70,8716527974521;82403,9563344853
Bacia;SIN;DC202102-sem4;20/02/2021;72,5406905956232;84344,5815691496
Bacia;SIN;DC202102-sem4;21/02/2021;74,0655975088957;86117,6228026394
Bacia;SIN;DC202102-sem4;22/02/2021;75,3118450227058;87566,660911056
Bacia;SIN;DC202102-sem4;23/02/2021;75,6299516244716;87936,5301251483
Bacia;SIN;DC202102-sem4;24/02/2021;75,5199820901499;87808,6662423873
Bacia;SIN;DC202102-sem4;25/02/2021;75,2424503787021;87485,9743038073
Bacia;SIN;DC202102-sem4;26/02/2021;75,0030756487216;87207,6482874343
Bacia;SIN;DC202103-sem1;27/02/2021;75,810766845828;88146,7677733071
Bacia;SIN;DC202103-sem1;28/02/2021;77,3093032280781;89889,1474375924
Bacia;SIN;DC202103-sem1;01/03/2021;78,0840744539107;91345,2335969061
Bacia;SIN;DC202103-sem1;02/03/2021;80,6308452441819;94324,5270620853
Bacia;SIN;DC202103-sem1;03/03/2021;84,3428135770694;98666,9056692884
Bacia;SIN;DC202103-sem1;04/03/2021;87,6418718904002;102526,249003875
Bacia;SIN;DC202103-sem1;05/03/2021;89,687859556962;104919,710444578
Bacia;SIN;DC202103-sem2;06/03/2021;91,1885406701523;106675,254936813
Bacia;SIN;DC202103-sem2;07/03/2021;92,4589587270489;108161,430382761
Bacia;SIN;DC202103-sem2;08/03/2021;94,1705141851033;110163,662390036
Bacia;SIN;DC202103-sem2;09/03/2021;95,9605845054072;112257,743580171
Bacia;SIN;DC202103-sem2;10/03/2021;97,191064055946;113697,19769122
Bacia;SIN;DC202103-sem2;11/03/2021;97,1247619489937;113619,635377908
Bacia;SIN;DC202103-sem2;12/03/2021;96,3087738923435;112665,066598444
Bacia;SIN;DC202103-sem3;13/03/2021;94,9094117639386;111028,04827685
Bacia;SIN;DC202103-sem3;14/03/2021;93,7398262037528;109659,829892321
Bacia;SIN;DC202103-sem3;15/03/2021;93,4471269016788;109317,420940065
Bacia;SIN;DC202103-sem3;16/03/2021;93,1420734000878;108960,559652316
Bacia;SIN;DC202103-sem3;17/03/2021;92,9378190487847;108721,616416279
Bacia;SIN;DC202103-sem3;18/03/2021;92,2998114619134;107975,254850659
Bacia;SIN;DC202103-sem3;19/03/2021;92,0789992541441;107716,94170754
Bacia;SIN;DC202103-sem4;20/03/2021;92,5380379028112;108253,939717515
Bacia;SIN;DC202103-sem4;21/03/2021;93,0923448510801;108902,385614174
Bacia;SIN;DC202103-sem4;22/03/2021;92,9980574747952;108792,085242783
Bacia;SIN;DC202103-sem4;23/03/2021;92,5671591465882;108288,006674626
Bacia;SIN;DC202103-sem4;24/03/2021;92,0088617733167;107634,892651892
Bacia;SIN;DC202103-sem4;25/03/2021;91,6391731807008;107202,419179078
Bacia;SIN;DC202103-sem4;26/03/2021;90,5045960874484;105875,154812539
Bacia;SIN;DC202104-sem1;27/03/2021;89,5000114601696;104699,959766835
Bacia;SIN;DC202104-sem1;28/03/2021;87,9199216680618;102851,520476575
Bacia;SIN;DC202104-sem1;29/03/2021;85,9938897286236;100598,387060401
Bacia;SIN;DC202104-sem1;30/03/2021;83,9971424681868;98262,5286127708
Bacia;SIN;DC202104-sem1;31/03/2021;82,1934990451641;96152,569175411
Bacia;SIN;DC202104-sem1;01/04/2021;92,3268937667419;92270,2760386621
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,8217207470831;5662,62954060569
Bacia;GRANDE;DC202102-sem4;MEDIA;51,5001655265724;4569,39040883162
Bacia;GRANDE;DC202103-sem1;MEDIA;48,8342822765387;4021,1260650617
