PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;55,7862733682644;89,3298
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;62,1176470588235;95,7105
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;56,8236893433418;99,5844964285714
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;93,5258305792312;339,91152
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;80,6679422508262;293,18064
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;85,6147824697801;290,39904
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;82,7321565617805;272,5968
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;73,66498521482;267,729
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;108,597861727188;1763,15
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;106,621123800556;1731,0565
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;106,34095736831;1697,3642
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,564600721052;1625,8443
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;96,5524927669086;1567,58636785714
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;84,2363885593189;1121,0643
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;70,4438805987247;937,506
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;81,4914226137844;997,7611
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;96,6894031967801;1142,6597
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;70,2080840315958;934,367889285714
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,6079182235685;13554,973
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;114,738851715737;16439,2375
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;113,9351740416;17754,8935
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;111,992553612027;18014,7316
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,4153107555904;13813,9276142857
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3035739250625;11774,8319
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;60,2994767382432;11216,0524
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;64,0103118266888;11390,1113
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;72,9659309666817;12748,3321
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;69,2801872942087;12886,51665
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,3024027645216;400,1565
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;69,5596825645564;553,3485
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;80,1558775789326;579,942
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;84,2810065986868;585,5205
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;54,8132282801132;436,040196428571
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,2429483279368;4500,7279
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;49,1506460032413;6654,4544
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;54,285890442231;7316,2848
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;60,4211936959924;8128,2784
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,1283536119014;5703,7136
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;128,477103301384;539,7886
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;124,728434504792;524,0388
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;107,831556875764;394,4609
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;124,421326397919;428,1082
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;78,8254982504184;331,180453571429
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;79,5470764546363;214,833
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;78,8492950822272;212,9485
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;79,4615665732732;223,5017
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;81,2494379327918;232,1704
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;66,4935806379262;179,579389285714
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;80,1226553316774;4079,5122
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;99,1457220936647;5048,0876
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;94,4816634659642;4661,3617
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;96,704321998541;4709,9141
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;72,1115904212584;3671,62211071429
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;162,922191643733;124,8306
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;134,300725544158;102,9009
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;145,130305556562;109,6485
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;141,464659351876;106,2747
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;137,917724007291;105,672235714286
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;211,407918973934;1035,3516
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;226,065927223342;1107,1379
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,507102337147;1071,2256
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,583871006762;1165,4888
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,158555701496;970,464014285714
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,0858669523102;635,90345
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;30,9953632625987;491,69595
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;40,1162481185375;576,6236
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;42,8839221908314;590,8517
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;36,9509428808762;586,172480357143
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;74,4615492481492;519,86
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;83,4445460896589;582,5756
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;88,9464567230264;617,1114
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;85,5997728605361;592,3999
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;72,428403064389;505,665407142857
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;22,7323049671562;32,522
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;30,5262380987527;43,6724
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;30,7728282473986;43,6724
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;34,8137642755841;49,2476
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;22,3611652942231;31,9910285714286
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;102,193548387097;343,4886
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;62,8883374689826;211,3776
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;90,1958679903408;280,3689
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;123,001830384381;369,9108
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;105,172633817795;353,501775
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;143,400535444912;591,6255
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;173,578114918084;716,1287
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;131,615367964023;662,8595
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;128,457578110429;693,7479
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;140,175263580936;578,319042857143
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;65,630419531816;8440,8067
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;97,8992410158204;12590,9384
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;87,8087723347785;12555,6409
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;90,2227614738244;13419,676
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;64,2066337368284;8257,69190714286
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;37,2565622353937;20,088
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;34,7727914197008;18,7488
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;39,7484829347319;20,9808
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;38,3869716944552;20,088
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;25,6360630619733;13,8224571428571
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,6778733566409;4660,7072
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,7313414472184;5928,1568
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,1752011731713;6492,92112857143
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,69878830005;7991,5078
202102-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,7513649854016;4847,7105872449
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;86,0615908069046;100502,737288571
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;91,3711732867861;106888,90438
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;92,1232966585495;107768,76222
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;93,5257114552069;109409,35165
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;93,1302709797849;104411,440745714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;99,2312462721695;99170,39458
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;90,8054449264782;106227,097352304
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;84,7418177091636;58868,98876
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;89,9852188707853;62045,36488
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;89,0190924233973;61379,21472
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;88,4193774685566;60965,70755
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;89,6094351619982;58149,29236
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;101,690322538968;55670,58128
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;87,75908638247;60510,4327629032
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;87,0734825460751;6490,015
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;90,0492748562699;6387,4445
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;88,2673763058468;6261,0495
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;84,765346142925;6012,6408
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;85,6263651504283;5951,403
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;94,9344304582283;6259,3331
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;87,6955031762018;6220,48495483871
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;62,2481312585391;8880,5201
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;69,4565943319461;9879,4948
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;75,9809253919324;10807,5146
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;75,5973071288814;10752,9488
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;76,820981851692;10352,0014
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;85,4876557388517;9920,1967
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;71,7194638548785;10201,3649967742
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;102,62452395735;26263,2134285714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;106,967165425486;28576,6002
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;109,753520706978;29320,9834
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;118,57644619527;31678,0545
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;111,805248663134;29958,7439857143
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;101,201605924467;27320,2835
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;109,655566496298;29294,814637788
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;86,061606793443;100502,737288571
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;91,3711824101294;106888,90438
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;92,1233058569917;107768,76222
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;93,5257207936791;109409,35165
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;93,1302751381735;104411,440745714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;99,2312346741724;99170,39458
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;90,8054539933339;106227,097352304
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;65,9677404745608;24230,67874
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;74,5296592338668;26927,45912
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;76,2940140287134;27564,91798
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;74,4832760718344;26910,70095
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;77,3134628421711;25848,02304
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;91,0770013342181;24308,46222
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;73,2318158633671;26458,5501693548
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;50,1744815092732;1679,153
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;55,5019815325511;1753,7521
