Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;ITABAPOANA;DC202103-sem3;19/03/2021;176,041765756571;132,25059834
Bacia;ITABAPOANA;DC202103-sem4;20/03/2021;151,48821638173;113,80485291
Bacia;ITABAPOANA;DC202103-sem4;21/03/2021;136,946323041592;102,88031982
Bacia;ITABAPOANA;DC202103-sem4;22/03/2021;131,72201071702;98,95557828
Bacia;ITABAPOANA;DC202103-sem4;23/03/2021;121,481316662414;91,26230214
Bacia;ITABAPOANA;DC202103-sem4;24/03/2021;106,209196223526;79,78918917
Bacia;ITABAPOANA;DC202103-sem4;25/03/2021;88,9260321510589;66,80528856
Bacia;ITABAPOANA;DC202103-sem4;26/03/2021;103,397193161521;77,6766843
Bacia;ITABAPOANA;DC202104-sem1;27/03/2021;136,133911712171;102,2699994
Bacia;ITABAPOANA;DC202104-sem1;28/03/2021;140,827394743557;105,79595778
Bacia;ITABAPOANA;DC202104-sem1;29/03/2021;130,880408267415;98,32332816
Bacia;ITABAPOANA;DC202104-sem1;30/03/2021;130,465669813728;98,01175773
Bacia;ITABAPOANA;DC202104-sem1;31/03/2021;143,649053329931;107,91571632
Bacia;ITABAPOANA;DC202104-sem1;01/04/2021;175,18293498452;108,46783869
Bacia;PARANAIBA;DC202102-sem2;MEDIA;46,7048481595647;4356,84180485714
Bacia;PARANAIBA;DC202102-sem3;MEDIA;75,9515278771244;7085,10582600109
Bacia;PARANAIBA;DC202102-sem4;MEDIA;89,8900878979231;8385,35844197474
Bacia;PARANAIBA;DC202103-sem1;MEDIA;66,907925413896;6164,50653232345
Bacia;PARANAIBA;DC202103-sem2;MEDIA;62,1164972161959;5694,46878436692
Bacia;PARANAIBA;DC202103-sem3;MEDIA;116,481002551793;10678,2813379568
Bacia;PARANAIBA;DC202103-sem4;MEDIA;88,7963861237611;8140,3213575686
Bacia;PARANAIBA;DC202104-sem1(6 dias);MEDIA;93,5094180967138;6497,16690195812
Bacia;PARANAIBA;DC202102-sem2;06/02/2021;35,8814800040502;3347,188531
Bacia;PARANAIBA;DC202102-sem2;07/02/2021;39,7049398921365;3703,858353
Bacia;PARANAIBA;DC202102-sem2;08/02/2021;44,1550826634785;4118,98802
Bacia;PARANAIBA;DC202102-sem2;09/02/2021;48,4779794963661;4522,247604
Bacia;PARANAIBA;DC202102-sem2;10/02/2021;51,7499653572261;4827,473407
Bacia;PARANAIBA;DC202102-sem2;11/02/2021;53,2158094298551;4964,214045
Bacia;PARANAIBA;DC202102-sem2;12/02/2021;53,7486802738405;5013,922674
Bacia;PARANAIBA;DC202102-sem3;13/02/2021;57,9591846961346;5406,69778
Bacia;PARANAIBA;DC202102-sem3;14/02/2021;66,0935720210192;6165,510626
Bacia;PARANAIBA;DC202102-sem3;15/02/2021;74,8396703218828;6981,3866690268
Bacia;PARANAIBA;DC202102-sem3;16/02/2021;82,2673820482614;7674,27758376338
Bacia;PARANAIBA;DC202102-sem3;17/02/2021;85,2243010904041;7950,11251319879
Bacia;PARANAIBA;DC202102-sem3;18/02/2021;84,4754210298462;7880,25355672567
Bacia;PARANAIBA;DC202102-sem3;19/02/2021;80,8011639323224;7537,50205329301
Bacia;PARANAIBA;DC202102-sem4;20/02/2021;79,1400670294175;7382,54733844694
Bacia;PARANAIBA;DC202102-sem4;21/02/2021;83,2867172708653;7769,36583446984
Bacia;PARANAIBA;DC202102-sem4;22/02/2021;91,5337319931017;8538,68507910919
Bacia;PARANAIBA;DC202102-sem4;23/02/2021;96,7033461811361;9020,93032980482
Bacia;PARANAIBA;DC202102-sem4;24/02/2021;96,2336989653215;8977,119489945
Bacia;PARANAIBA;DC202102-sem4;25/02/2021;93,4092720619715;8713,64403306658
Bacia;PARANAIBA;DC202102-sem4;26/02/2021;88,9237817836478;8295,21698898082
Bacia;PARANAIBA;DC202103-sem1;27/02/2021;82,468222330867;7693,01288371266
Bacia;PARANAIBA;DC202103-sem1;28/02/2021;75,6748869195536;7059,29949247524
Bacia;PARANAIBA;DC202103-sem1;01/03/2021;70,6240030368801;6474,38601247608
Bacia;PARANAIBA;DC202103-sem1;02/03/2021;65,218014948142;5978,79737178319
Bacia;PARANAIBA;DC202103-sem1;03/03/2021;60,8801094180854;5581,12414908899
Bacia;PARANAIBA;DC202103-sem1;04/03/2021;57,6985196132449;5289,4550331492
Bacia;PARANAIBA;DC202103-sem1;05/03/2021;55,3643331340351;5075,47078357877
Bacia;PARANAIBA;DC202103-sem2;06/03/2021;53,7227341380977;4924,97881030672
Bacia;PARANAIBA;DC202103-sem2;07/03/2021;53,895558175627;4940,82228395709
Bacia;PARANAIBA;DC202103-sem2;08/03/2021;56,0847277259674;5141,51224921241
Bacia;PARANAIBA;DC202103-sem2;09/03/2021;58,6511508436794;5376,78656418905
Bacia;PARANAIBA;DC202103-sem2;10/03/2021;62,0406121013245;5687,51209110186
Bacia;PARANAIBA;DC202103-sem2;11/03/2021;68,7771838400173;6305,08067913925
Bacia;PARANAIBA;DC202103-sem2;12/03/2021;81,6435136886576;7484,58881266207
Bacia;PARANAIBA;DC202103-sem3;13/03/2021;94,367583154258;8651,05536549734
Bacia;PARANAIBA;DC202103-sem3;14/03/2021;106,479132753772;9761,36976208504
Bacia;PARANAIBA;DC202103-sem3;15/03/2021;120,941477744948;11087,1910139557
Bacia;PARANAIBA;DC202103-sem3;16/03/2021;128,896593167842;11816,4683956799
Bacia;PARANAIBA;DC202103-sem3;17/03/2021;127,959666174652;11730,5765351428
Bacia;PARANAIBA;DC202103-sem3;18/03/2021;122,129797618668;11196,1290695449
Bacia;PARANAIBA;DC202103-sem3;19/03/2021;114,592767248413;10505,179223792
Bacia;PARANAIBA;DC202103-sem4;20/03/2021;106,351776325492;9749,69448679054
Bacia;PARANAIBA;DC202103-sem4;21/03/2021;98,8784409880181;9064,58382051728
Bacia;PARANAIBA;DC202103-sem4;22/03/2021;92,5176067377074;8481,46059715107
Bacia;PARANAIBA;DC202103-sem4;23/03/2021;87,2177297063796;7995,59958327519
Bacia;PARANAIBA;DC202103-sem4;24/03/2021;82,6529741687464;7577,13010926659
Bacia;PARANAIBA;DC202103-sem4;25/03/2021;78,6425519910452;7209,4786007862
Bacia;PARANAIBA;DC202103-sem4;26/03/2021;75,3136229489398;6904,30230519336
Bacia;PARANAIBA;DC202104-sem1;27/03/2021;72,946362029397;6687,28598883749
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;71,6864282081052;6571,78279504434
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;71,6315960487342;6566,75611076703
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;71,1023907782698;6518,24173812472
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;69,7145926653144;6391,01671116091
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;89,9221447830088;6247,9180678142
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;41,6538870086708;660,777787
Bacia;TIETE;DC202102-sem4;MEDIA;48,6389799919412;771,586036
Bacia;TIETE;DC202103-sem1;MEDIA;61,5372498888525;884,5251545
Bacia;TIETE;DC202103-sem2;MEDIA;52,8305216011689;727,8952555
Bacia;TIETE;DC202103-sem3;MEDIA;86,2394059848108;1188,200543
Bacia;TIETE;DC202103-sem4;MEDIA;38,4511901161829;529,7778255
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;74,6886524039298;694,2306515
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,8976829248608;648,781719
Bacia;TIETE;DC202102-sem3;16/02/2021;43,7144890948652;693,466215
Bacia;TIETE;DC202102-sem3;17/02/2021;47,5391772470303;754,1392795
Bacia;TIETE;DC202102-sem3;18/02/2021;50,4012118050748;799,5412575
Bacia;TIETE;DC202102-sem3;19/02/2021;46,0192819386618;730,028371
Bacia;TIETE;DC202102-sem4;20/02/2021;41,8413394890633;663,7514455
Bacia;TIETE;DC202102-sem4;21/02/2021;43,1855402909291;685,0752185
Bacia;TIETE;DC202102-sem4;22/02/2021;48,3374547153999;766,80278
Bacia;TIETE;DC202102-sem4;23/02/2021;51,8677731536684;822,806101
Bacia;TIETE;DC202102-sem4;24/02/2021;53,0520375723407;841,592718
Bacia;TIETE;DC202102-sem4;25/02/2021;52,6881009756874;835,819398
Bacia;TIETE;DC202102-sem4;26/02/2021;49,4994942291359;785,2368315
Bacia;TIETE;DC202103-sem1;27/02/2021;54,257145551655;860,7099875
Bacia;TIETE;DC202103-sem1;28/02/2021;59,7430600814975;947,7359705
Bacia;TIETE;DC202103-sem1;01/03/2021;70,1388005769784;966,3675205
Bacia;TIETE;DC202103-sem1;02/03/2021;68,619369594021;945,432906
Bacia;TIETE;DC202103-sem1;03/03/2021;65,3526243115653;900,4239165
Bacia;TIETE;DC202103-sem1;04/03/2021;60,6816753292837;836,067906
Bacia;TIETE;DC202103-sem1;05/03/2021;53,3405002945731;734,9217065
Bacia;TIETE;DC202103-sem2;06/03/2021;45,3786023586296;625,22323
Bacia;TIETE;DC202103-sem2;07/03/2021;49,390359854025;680,496946
Bacia;TIETE;DC202103-sem2;08/03/2021;56,2021898253398;774,349866
Bacia;TIETE;DC202103-sem2;09/03/2021;59,7770122893794;823,6035215
Bacia;TIETE;DC202103-sem2;10/03/2021;37,1385751349211;511,6927075
Bacia;TIETE;DC202103-sem2;11/03/2021;47,1309151228787;649,3664735
Bacia;TIETE;DC202103-sem2;12/03/2021;74,8003060873327;1030,5934195
Bacia;TIETE;DC202103-sem3;13/03/2021;91,2779764321463;1257,6216165
Bacia;TIETE;DC202103-sem3;14/03/2021;97,3720065864391;1341,5847405
Bacia;TIETE;DC202103-sem3;15/03/2021;98,1533749850619;1352,35038
Bacia;TIETE;DC202103-sem3;16/03/2021;94,4300148652173;1301,050183
Bacia;TIETE;DC202103-sem3;17/03/2021;86,3760980662846;1190,083877
Bacia;TIETE;DC202103-sem3;18/03/2021;74,3448124633212;1024,31766
Bacia;TIETE;DC202103-sem3;19/03/2021;61,7155127396446;850,312046
Bacia;TIETE;DC202103-sem4;20/03/2021;51,8501203363447;714,387355
Bacia;TIETE;DC202103-sem4;21/03/2021;45,0688504698041;620,95549
Bacia;TIETE;DC202103-sem4;22/03/2021;40,5323556059021;558,451979
Bacia;TIETE;DC202103-sem4;23/03/2021;37,5361132481727;517,16996
Bacia;TIETE;DC202103-sem4;24/03/2021;35,640077629583;491,046513
Bacia;TIETE;DC202103-sem4;25/03/2021;35,5768295968482;490,175086
Bacia;TIETE;DC202103-sem4;26/03/2021;22,952101931359;316,2324655
Bacia;TIETE;DC202104-sem1;27/03/2021;26,6140271354662;366,6862165
Bacia;TIETE;DC202104-sem1;28/03/2021;41,8499658221118;576,605921
Bacia;TIETE;DC202104-sem1;29/03/2021;56,2930921926414;775,6023125
Bacia;TIETE;DC202104-sem1;30/03/2021;67,3719513053437;928,2460635
Bacia;TIETE;DC202104-sem1;31/03/2021;54,8256204643347;755,383589
Bacia;TIETE;DC202104-sem1;01/04/2021;82,0732010148849;762,869994
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;61,4836407114382;3374,96195943522
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;71,441274862731;3921,55672964917
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;74,1206474396138;3949,33588457464
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;62,5200762737872;3290,97768168652
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;104,545998478715;5503,16903319803
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;89,9396709023099;4734,31043720323
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;89,4315968846694;3540,63484372621
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,5715524350326;3270,0035490145
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;60,9416769105276;3345,21246525596
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;63,0464793575018;3460,74934805058
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;65,5241478860043;3596,75360763943
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;67,7252173918089;3717,57478488604
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;68,7227263634761;3772,33007905237
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;68,8322329513378;3778,3411181526
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;69,345715883519;3806,52723958065
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;70,4009263640879;3864,44988680695
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;72,29748706293;3968,55595694669
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;74,3067127123617;4078,84643513388
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;76,1831259186289;4181,84656847106
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;77,2986763375936;4243,08139751295
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;77,520969588275;4255,28352569221
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;79,480376155319;4183,74640033624
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;76,6630988330913;4035,44848799892
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;73,0235843105517;3843,86905016523
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;69,154819339353;3640,22215888266
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;65,4212279723916;3443,69063503423
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;62,1743997986885;3272,78170956947
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;59,8893133463176;3152,49765101291
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;59,1112071602046;3111,53912624614
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;59,8767652502419;3151,83713511795
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;61,0739725629962;3214,85661272339
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;64,7547012140124;3408,60551011425
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;70,7602987169732;3724,73256122156
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;78,9028747867665;4153,34745925487
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;89,9794131244862;4736,40241747578
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;101,49783221474;5342,71741920956
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;111,727787674015;5881,20932625218
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;117,463635778781;6183,13711046767
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;118,084624187369;6215,82515429378
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;114,165519639897;6009,52845143235
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;108,167049567331;5693,77657923967
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;101,423879184422;5338,82462529798
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;94,7579749520402;4987,93986372219
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;88,5511322723233;4661,21952123195
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;83,1836907920684;4378,6841954284
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;78,8138076756005;4148,65907925777
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;74,6802021317104;3931,07131544466
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;71,5624516572059;3766,95687668856
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;68,8548785683041;3624,43365633787
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;66,8024751160278;3516,39773639306
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;65,8049200782166;3463,8877018353
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;65,1397907188472;3428,87613423046
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;86,9718262759393;3443,25148227204
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,3530938388588;11784,0428911732
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;69,8650048835771;12995,2961134649
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;83,0917321482544;14785,4939348038
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;76,5075211881898;13367,1053782648
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;81,4750653175038;14235,0159420431
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;98,7256890824494;17248,9798259289
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;97,6938494788762;13512,9273614909
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5151384906166;11628,1783364019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,0738120451171;11918,10065758
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,3819370006263;11975,4136863769
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,2783515133797;12142,1519848004
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;66,0015846296366;12276,677539053
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;67,117967990322;12484,3313189737
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;68,6084703568979;12761,5734038165
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;69,9224047211611;13005,9728161648
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;71,005739148926;13207,4793028841
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;71,4378255154688;13287,8498730883
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;70,8783377118884;13183,7818966884
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;70,0843689152948;13036,0990956383
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;70,7530252775475;13160,4730571103
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;72,7311301931879;13528,4120440907
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;81,4382390379821;14228,5817934599
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;86,8214401986659;15169,1143851545
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;90,7385054304155;15853,4892402428
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;91,3986066549312;15968,8196351032
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;89,2278742399901;15589,5574594649
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;85,3465811584851;14911,4325794705
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;81,5205302994796;14242,9594121184
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;78,0445845366878;13635,6552859517
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;75,4308835261285;13178,9993089598
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;71,9683238993674;12574,0339579639
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;71,3820160369576;12471,5964608496
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;71,8599043562292;12555,0913045399
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;72,900984346772;12736,9848716646
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;74,3739272846361;12994,3319031829
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;76,418351774619;13351,5260348329
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;79,4952669284266;13889,1130388577
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;83,5729012018658;14601,5419109553
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;88,8494947510104;15523,4484230771
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;94,7139917236873;16548,0712027312
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;100,384295263931;17538,7652387169
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;104,103395804913;18188,5524501125
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;104,607431861424;18276,6157277772
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;101,983305948443;17818,1383511756
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;97,7522782332214;17078,9091558052
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;93,3762036907068;16314,3379261472
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;88,8726519973531;15527,4943697674
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;85,2747280856903;14898,8786817506
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;81,9887069603125;14324,7574714961
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;78,9685223496794;13797,0822138853
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;76,0822229354593;13292,7988725364
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;72,1386574573631;12603,7939944129
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;87,9146277096539;12160,2740048639
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;54,4556633594467;77,9070616171429
Bacia;PARAGUACU;DC202102-sem4;MEDIA;130,769115274717;187,084995257143
Bacia;PARAGUACU;DC202103-sem1;MEDIA;102,574600724892;145,572547205715
Bacia;PARAGUACU;DC202103-sem2;MEDIA;57,2820047132088;81,0312045828572
Bacia;PARAGUACU;DC202103-sem3;MEDIA;225,641809786839;319,193222074285
Bacia;PARAGUACU;DC202103-sem4;MEDIA;329,146818797386;465,611553668572
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;329,563192371476;391,696160473333
