PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;55,7862733682644;89,3298
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;57,7339086234411;101,179671428571
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;114,343364063315;415,57104
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;152,304748651939;553,5384
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;148,759784866074;504,58224
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;146,89178818112;483,9984
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;100,98799791268;367,03212
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;113,442041456029;1841,7981
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;110,921374926094;1800,8736
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;109,404899560733;1746,2694
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;104,187169119653;1651,5651
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;99,0537592323859;1608,19589642857
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;73,09831676953;972,8327
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;61,7102853920693;821,2745
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;72,2141224632001;884,1721
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;90,2710718388104;1066,8089
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;64,6305216639631;860,138614285714
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,2380172874487;13645,2506
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;114,115104062928;16349,8699
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;113,233297074051;17645,5177
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;110,42011494561;17761,7946
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,3623702985425;13806,3425571429
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3492026098012;11783,3191
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;76,501060789717;14229,641
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;80,2167040147278;14273,9062
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;86,4497198005931;15104,1688
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;74,4494040653046;13848,02095
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,6510506412084;402,93
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;95,335112608673;758,3925
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;97,6098378204077;706,2245
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;96,1277231612754;667,8225
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;62,4781457614909;497,01475
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,6850656468762;4560,5857
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;49,0890279764925;6646,112
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,831960533554;7255,1072
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;68,1314589196;9165,5168
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,1912023256997;5712,22262142857
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;134,100106496273;563,4133
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;130,521831735889;548,3794
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;110,571378647562;404,4835
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;126,085825747724;433,8354
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;81,8499923931234;343,887678571429
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;78,4306262587817;211,8178
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;77,453732337409;209,1795
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;78,6575709587039;221,2403
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;79,9304535507659;228,4014
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;65,8057675708373;177,721810714286
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;85,5163109539902;4354,1347
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;118,107389493959;6013,5368
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;116,192562246455;5732,4939
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;120,334718904118;5860,8155
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;79,7030860591629;4058,14947857143
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;101,275956967726;77,5974
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;116,10424444525;87,7188
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;119,009951518244;89,4057
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;114,407233996926;87,6585535714286
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;211,805843459197;1037,3004
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;226,427342627137;1108,9079
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,724736774539;1072,6872
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,868250470348;1167,6055
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,369708056899;971,498114285714
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;41,6116116199223;660,10715
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;50,7638543961147;805,29405
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;64,3305647153443;924,67575
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;65,8294291186865;906,9933
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;43,8416728242396;695,483798214286
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;76,5884430098171;534,7091
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;84,4817167207149;589,8167
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;88,3547885009712;613,0064
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;84,6379312261163;585,7434
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,1774209515593;510,894742857143
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;54,557531921175;78,0528
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;65,5989371909366;93,8492
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;53,034023149772;75,2652
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;59,774576397701;84,5572
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;40,6629904157397;58,1745571428571
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;108,744416873449;365,5071
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;65,9454094292804;221,6529
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;92,5570163670512;287,7084
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;124,954240390482;375,7824
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;107,730591988657;362,099475
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;139,973565494426;577,4869
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;169,199884852191;698,0655
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,25720621538;650,983
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,72986243147;684,4172
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,018344064014;569,420271428571
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;65,6510071641375;8443,4545
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;123,025743370486;15822,4879
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;107,158754499948;15322,465
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;104,537122972476;15548,785
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;72,0300554536563;9263,871525
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;33,9448678144699;18,3024
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;32,2890206040079;17,4096
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;38,0570581289986;20,088
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,5339278790229;19,6416
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;24,0689219520718;12,9774857142857
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,6536979254518;4568,3392
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,6537307761412;5830,9696
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,1828604269648;6392,52112857143
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,7021095574102;7886,2886
202102-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,146401733811;4793,15035867347
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;82,095424136259;95871,0473185715
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;86,0568193732235;100672,00416
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;86,9392502982787;101704,29992
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;89,0529794034807;104177,00745
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;89,0169753066666;99799,8883157143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;95,2295913126604;95171,19356
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;86,150456488074;100781,543834885
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;83,5748673221901;58058,32419
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;86,3987974906981;59572,50516
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;85,7573763544375;59130,24132
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;87,8034958276749;60541,05335
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;88,290726620273;57293,55693
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;98,9919372325945;54193,34456
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;85,6838559251484;59079,5485293548
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;90,599348036441;6752,8151
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;92,7027564566685;6575,6633
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;90,1449739245873;6394,2327
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;86,8923418890144;6163,5145
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;86,5161500236299;6013,2469
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;94,8613125415934;6254,5122
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;89,9371305021164;6379,48979032258
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;67,222020812317;9590,1113
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;81,5027967969156;11592,9447
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;80,0874767197922;11391,6298
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;77,8658593299657;11075,6273
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;78,6107939789183;10593,1873
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;87,2171108340073;10120,8869
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;76,957230290213;10946,3840516129
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;83,8940624963179;21469,7967285714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;85,8342977745401;22930,891
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;92,7865125407073;24788,1961
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;98,8078416689889;26396,8123
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;96,6577386081081;25899,8971857143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;91,1340264663156;24602,4499
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;91,2440457849861;24376,1214635945
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;82,0954393860544;95871,0473185715
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;86,0568279659324;100672,00416
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;86,9392589790977;101704,29992
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;89,052988295354;104177,00745
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;89,0169792813912;99799,8883157143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;95,2295801823707;95171,19356
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;86,1504650901326;100781,543834885
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;64,270128973531;23607,12731
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;67,8505608458769;24514,31044
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;67,6701431363773;24449,12578
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;70,1272837114399;25336,88715
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;72,7366410206151;24317,86527
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;85,4952428756964;22818,69024
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;67,8312401126854;24507,3298867742
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;82,5313959711071;2762,0184
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;81,7292322958097;2582,481
