Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;JACUI;DC202103-sem2;11/03/2021;85,6902389789029;400,673380599563
Bacia;JACUI;DC202103-sem2;12/03/2021;73,3760315010044;343,094183734576
Bacia;JACUI;DC202103-sem3;13/03/2021;66,5760951032177;311,298806141639
Bacia;JACUI;DC202103-sem3;14/03/2021;62,0595705808086;290,180284703042
Bacia;JACUI;DC202103-sem3;15/03/2021;58,8626043588563;275,231799565457
Bacia;JACUI;DC202103-sem3;16/03/2021;56,6096431420577;264,697325652779
Bacia;JACUI;DC202103-sem3;17/03/2021;54,9891137838983;257,119998479559
Bacia;JACUI;DC202103-sem3;18/03/2021;53,7128824687515;251,152551993702
Bacia;JACUI;DC202103-sem3;19/03/2021;52,6333618837265;246,104892337445
Bacia;JACUI;DC202103-sem4;20/03/2021;52,9154565399353;247,42392027924
Bacia;JACUI;DC202103-sem4;21/03/2021;56,1531910764792;262,563031311016
Bacia;JACUI;DC202103-sem4;22/03/2021;62,6993084288964;293,171593040435
Bacia;JACUI;DC202103-sem4;23/03/2021;75,2052427057595;351,647272697489
Bacia;JACUI;DC202103-sem4;24/03/2021;78,4761234136682;366,941369742758
Bacia;JACUI;DC202103-sem4;25/03/2021;74,6503879407537;349,052863613259
Bacia;JACUI;DC202103-sem4;26/03/2021;98,2267884674172;459,292211921219
Bacia;JACUI;DC202104-sem1;27/03/2021;100,848922195853;471,552875421237
Bacia;JACUI;DC202104-sem1;28/03/2021;82,8422023090269;387,356432319471
Bacia;JACUI;DC202104-sem1;29/03/2021;69,6852437582212;325,836670864989
Bacia;JACUI;DC202104-sem1;30/03/2021;61,8398724246564;289,153012472436
Bacia;JACUI;DC202104-sem1;31/03/2021;57,2551380174873;267,715552897562
Bacia;JACUI;DC202104-sem1;01/04/2021;44,9054218347814;264,220754170211
Bacia;CAPIVARI;DC202102-sem2;MEDIA;53,3128435486729;93,4316785714283
Bacia;CAPIVARI;DC202102-sem3;MEDIA;46,9677446717174;82,3117832645047
Bacia;CAPIVARI;DC202102-sem4;MEDIA;47,3851261471008;83,0432515046875
Bacia;CAPIVARI;DC202103-sem1;MEDIA;86,5296966446497;138,558825112783
Bacia;CAPIVARI;DC202103-sem2;MEDIA;109,099255642998;168,09948221849
Bacia;CAPIVARI;DC202103-sem3;MEDIA;72,5863157595836;111,840562279005
Bacia;CAPIVARI;DC202103-sem4;MEDIA;65,3434705239443;100,680829550089
Bacia;CAPIVARI;DC202104-sem1(6 dias);MEDIA;103,620102678594;120,212507120237
Bacia;CAPIVARI;DC202102-sem2;06/02/2021;55,9602813405048;98,071359
Bacia;CAPIVARI;DC202102-sem2;07/02/2021;54,8680182043856;96,157149
Bacia;CAPIVARI;DC202102-sem2;08/02/2021;54,5767480347538;95,646693
Bacia;CAPIVARI;DC202102-sem2;09/02/2021;54,4675217211419;95,455272
Bacia;CAPIVARI;DC202102-sem2;10/02/2021;53,4844848986347;93,732483
Bacia;CAPIVARI;DC202102-sem2;11/02/2021;50,8266446007447;89,074572
Bacia;CAPIVARI;DC202102-sem2;12/02/2021;49,0062060405461;85,884222
Bacia;CAPIVARI;DC202102-sem3;13/02/2021;46,0570955730244;80,715855
Bacia;CAPIVARI;DC202102-sem3;14/02/2021;45,9842780306165;80,588241
Bacia;CAPIVARI;DC202102-sem3;15/02/2021;49,1436676835652;86,1251259021664
Bacia;CAPIVARI;DC202102-sem3;16/02/2021;50,3492688432767;88,2379627448808
Bacia;CAPIVARI;DC202102-sem3;17/02/2021;47,4459559409103;83,1498567683438
Bacia;CAPIVARI;DC202102-sem3;18/02/2021;45,3385536119756;79,4565978102479
Bacia;CAPIVARI;DC202102-sem3;19/02/2021;44,4553930186531;77,908843625894
Bacia;CAPIVARI;DC202102-sem4;20/02/2021;44,4773741813862;77,9473659930086
Bacia;CAPIVARI;DC202102-sem4;21/02/2021;44,0446238096301;77,1889634966445
Bacia;CAPIVARI;DC202102-sem4;22/02/2021;43,1726467624962;75,6608086700294
Bacia;CAPIVARI;DC202102-sem4;23/02/2021;42,6397172374034;74,726840478214
Bacia;CAPIVARI;DC202102-sem4;24/02/2021;42,2213191873125;73,9935906733088
Bacia;CAPIVARI;DC202102-sem4;25/02/2021;46,7618784828181;81,9509992149275
Bacia;CAPIVARI;DC202102-sem4;26/02/2021;68,37832336866;119,834192006681
Bacia;CAPIVARI;DC202103-sem1;27/02/2021;76,0702102836147;133,314356597596
Bacia;CAPIVARI;DC202103-sem1;28/02/2021;73,4394478366336;128,703899998715
Bacia;CAPIVARI;DC202103-sem1;01/03/2021;87,3309720321388;134,559040698479
Bacia;CAPIVARI;DC202103-sem1;02/03/2021;96,8041657931873;149,15528112929
Bacia;CAPIVARI;DC202103-sem1;03/03/2021;94,4067275785324;145,461322631048
Bacia;CAPIVARI;DC202103-sem1;04/03/2021;86,8885920840306;133,877424313633
Bacia;CAPIVARI;DC202103-sem1;05/03/2021;94,0037715723462;144,840450420716
Bacia;CAPIVARI;DC202103-sem2;06/03/2021;106,953803081588;164,793781711444
Bacia;CAPIVARI;DC202103-sem2;07/03/2021;107,469233142834;165,587953274804
Bacia;CAPIVARI;DC202103-sem2;08/03/2021;105,751687866762;162,941569760151
Bacia;CAPIVARI;DC202103-sem2;09/03/2021;105,821247638147;163,048747040914
Bacia;CAPIVARI;DC202103-sem2;10/03/2021;112,984107250802;174,085238399123
Bacia;CAPIVARI;DC202103-sem2;11/03/2021;120,861021180098;186,221940388429
Bacia;CAPIVARI;DC202103-sem2;12/03/2021;103,853689340754;160,017144954564
Bacia;CAPIVARI;DC202103-sem3;13/03/2021;86,1725103991716;132,77408992568
Bacia;CAPIVARI;DC202103-sem3;14/03/2021;78,1654095729971;120,436796742346
Bacia;CAPIVARI;DC202103-sem3;15/03/2021;77,6124040181683;119,584729082647
Bacia;CAPIVARI;DC202103-sem3;16/03/2021;71,4575201721183;110,101320772131
Bacia;CAPIVARI;DC202103-sem3;17/03/2021;66,4253770230965;102,347824629427
Bacia;CAPIVARI;DC202103-sem3;18/03/2021;64,5390705129185;99,4414148120773
Bacia;CAPIVARI;DC202103-sem3;19/03/2021;63,7319186186148;98,197759988729
Bacia;CAPIVARI;DC202103-sem4;20/03/2021;61,5737987395023;94,8725417541395
Bacia;CAPIVARI;DC202103-sem4;21/03/2021;60,0539271521359;92,5307326797411
Bacia;CAPIVARI;DC202103-sem4;22/03/2021;60,8736119742453;93,793698163482
Bacia;CAPIVARI;DC202103-sem4;23/03/2021;68,2526279260477;105,163241919481
Bacia;CAPIVARI;DC202103-sem4;24/03/2021;68,5279617614364;105,587474650431
Bacia;CAPIVARI;DC202103-sem4;25/03/2021;63,7039691426415;98,1546956028933
Bacia;CAPIVARI;DC202103-sem4;26/03/2021;74,4183969716;114,66342208045
Bacia;CAPIVARI;DC202104-sem1;27/03/2021;94,0695446356127;144,941793164201
Bacia;CAPIVARI;DC202104-sem1;28/03/2021;77,2425301104686;119,014829572297
Bacia;CAPIVARI;DC202104-sem1;29/03/2021;70,5023534679022;108,629605612712
Bacia;CAPIVARI;DC202104-sem1;30/03/2021;78,7997852735286;121,414239037098
Bacia;CAPIVARI;DC202104-sem1;31/03/2021;77,267403467871;119,053154292991
Bacia;CAPIVARI;DC202104-sem1;01/04/2021;93,2840935526951;108,221421042124
Bacia;ALTO TIETE;DC202102-sem2;MEDIA;65,3287876152374;237,4318128
Bacia;ALTO TIETE;DC202102-sem3;MEDIA;97,7995477474343;355,4439744
Bacia;ALTO TIETE;DC202102-sem4;MEDIA;76,1952339537311;276,9249696
Bacia;ALTO TIETE;DC202103-sem1;MEDIA;96,6167740561265;327,7169856
Bacia;ALTO TIETE;DC202103-sem2;MEDIA;122,382808902533;403,2429888
Bacia;ALTO TIETE;DC202103-sem3;MEDIA;109,770376055257;361,6858848
Bacia;ALTO TIETE;DC202103-sem4;MEDIA;96,7003837298542;318,6211536
Bacia;ALTO TIETE;DC202104-sem1(6 dias);MEDIA;478,657142857143;1101,457968
Bacia;ALTO TIETE;DC202102-sem2;06/02/2021;58,3794051139329;212,1748848
Bacia;ALTO TIETE;DC202102-sem2;07/02/2021;46,6113758914594;169,4050032
Bacia;ALTO TIETE;DC202102-sem2;08/02/2021;37,2465472256045;135,3693456
Bacia;ALTO TIETE;DC202102-sem2;09/02/2021;37,408801530701;135,9590448
Bacia;ALTO TIETE;DC202102-sem2;10/02/2021;48,8370151330666;177,493896
Bacia;ALTO TIETE;DC202102-sem2;11/02/2021;96,8964341624631;352,1616864
Bacia;ALTO TIETE;DC202102-sem2;12/02/2021;131,905096538528;479,3976336
Bacia;ALTO TIETE;DC202102-sem3;13/02/2021;183,183579753001;665,7648336
Bacia;ALTO TIETE;DC202102-sem3;14/02/2021;107,937380413985;392,289048
Bacia;ALTO TIETE;DC202102-sem3;15/02/2021;93,1630544442512;338,5930416
Bacia;ALTO TIETE;DC202102-sem3;16/02/2021;87,6632457818751;318,604464
Bacia;ALTO TIETE;DC202102-sem3;17/02/2021;87,0172899634719;316,2567936
Bacia;ALTO TIETE;DC202102-sem3;18/02/2021;68,8356235867107;250,177104
Bacia;ALTO TIETE;DC202102-sem3;19/02/2021;56,9328926769873;206,9176608
Bacia;ALTO TIETE;DC202102-sem4;20/02/2021;53,2745173073578;193,6216128
Bacia;ALTO TIETE;DC202102-sem4;21/02/2021;84,2451904679075;306,1818384
Bacia;ALTO TIETE;DC202102-sem4;22/02/2021;76,2534005914072;277,1363712
Bacia;ALTO TIETE;DC202102-sem4;23/02/2021;61,7836841189772;224,5474416
Bacia;ALTO TIETE;DC202102-sem4;24/02/2021;52,4142633501479;190,4950944
Bacia;ALTO TIETE;DC202102-sem4;25/02/2021;52,2780309619064;189,9999696
Bacia;ALTO TIETE;DC202102-sem4;26/02/2021;153,037954426857;556,2031728
Bacia;ALTO TIETE;DC202103-sem1;27/02/2021;114,27601321969;415,3262592
Bacia;ALTO TIETE;DC202103-sem1;28/02/2021;109,053261436772;396,3446208
Bacia;ALTO TIETE;DC202103-sem1;01/03/2021;94,2623177283193;310,5878928
Bacia;ALTO TIETE;DC202103-sem1;02/03/2021;75,9430544896393;250,2271728
Bacia;ALTO TIETE;DC202103-sem1;03/03/2021;71,863852647736;236,7864816
Bacia;ALTO TIETE;DC202103-sem1;04/03/2021;97,2896392939371;320,5627104
Bacia;ALTO TIETE;DC202103-sem1;05/03/2021;110,437298541827;363,8833488
Bacia;ALTO TIETE;DC202103-sem2;06/03/2021;95,7464313123561;315,4779456
Bacia;ALTO TIETE;DC202103-sem2;07/03/2021;107,214121258634;353,2632
Bacia;ALTO TIETE;DC202103-sem2;08/03/2021;93,1496546431312;306,921744
Bacia;ALTO TIETE;DC202103-sem2;09/03/2021;161,187567152724;531,1020144
Bacia;ALTO TIETE;DC202103-sem2;10/03/2021;141,556408288565;466,418688
Bacia;ALTO TIETE;DC202103-sem2;11/03/2021;126,541366078281;416,9451504
Bacia;ALTO TIETE;DC202103-sem2;12/03/2021;131,263852647736;432,5054208
Bacia;ALTO TIETE;DC202103-sem3;13/03/2021;118,823637759018;391,5157632
Bacia;ALTO TIETE;DC202103-sem3;14/03/2021;106,933844973139;352,3397088
Bacia;ALTO TIETE;DC202103-sem3;15/03/2021;99,0438986953185;326,3428752
Bacia;ALTO TIETE;DC202103-sem3;16/03/2021;97,2592478894858;320,4625728
Bacia;ALTO TIETE;DC202103-sem3;17/03/2021;102,31097467383;337,1076672
Bacia;ALTO TIETE;DC202103-sem3;18/03/2021;111,676592478895;367,9667376
Bacia;ALTO TIETE;DC202103-sem3;19/03/2021;132,27521105142;435,8377776
Bacia;ALTO TIETE;DC202103-sem4;20/03/2021;103,133231005372;339,8169456
Bacia;ALTO TIETE;DC202103-sem4;21/03/2021;82,7102072141213;272,5244784
Bacia;ALTO TIETE;DC202103-sem4;22/03/2021;70,8676899462778;233,5041936
Bacia;ALTO TIETE;DC202103-sem4;23/03/2021;86,7303146584804;285,7704576
Bacia;ALTO TIETE;DC202103-sem4;24/03/2021;132,769915579432;437,4677952
Bacia;ALTO TIETE;DC202103-sem4;25/03/2021;108,107290867229;356,2061328
Bacia;ALTO TIETE;DC202103-sem4;26/03/2021;92,575594781274;305,030256
Bacia;ALTO TIETE;DC202104-sem1;27/03/2021;226,350115118956;745,8081552
Bacia;ALTO TIETE;DC202104-sem1;28/03/2021;166,116039907905;547,3409952
Bacia;ALTO TIETE;DC202104-sem1;29/03/2021;124,67060629317;410,7811248
Bacia;ALTO TIETE;DC202104-sem1;30/03/2021;627,714198004605;2068,2753696
Bacia;ALTO TIETE;DC202104-sem1;31/03/2021;463,495932463546;1527,1874112
Bacia;ALTO TIETE;DC202104-sem1;01/04/2021;568,895824175824;1309,1099712
Bacia;PARAIBA DO SUL;DC202102-sem2;MEDIA;95,0000472988959;1542,38150485714
Bacia;PARAIBA DO SUL;DC202102-sem3;MEDIA;106,346295362883;1726,59449907129
Bacia;PARAIBA DO SUL;DC202102-sem4;MEDIA;85,5881918007218;1389,57450886589
Bacia;PARAIBA DO SUL;DC202103-sem1;MEDIA;73,7956185295462;1177,89085323992
Bacia;PARAIBA DO SUL;DC202103-sem2;MEDIA;69,6860736610493;1104,65701474663
Bacia;PARAIBA DO SUL;DC202103-sem3;MEDIA;92,2774671422541;1462,77363648799
Bacia;PARAIBA DO SUL;DC202103-sem4;MEDIA;99,6484344436208;1579,61750940479
Bacia;PARAIBA DO SUL;DC202104-sem1(6 dias);MEDIA;122,566901834852;1614,76221244754
Bacia;PARAIBA DO SUL;DC202102-sem2;06/02/2021;85,1279103830017;1382,10157
Bacia;PARAIBA DO SUL;DC202102-sem2;07/02/2021;97,6062172459918;1584,694203
Bacia;PARAIBA DO SUL;DC202102-sem2;08/02/2021;100,571929226485;1632,844277
Bacia;PARAIBA DO SUL;DC202102-sem2;09/02/2021;96,9681716866589;1574,335159
Bacia;PARAIBA DO SUL;DC202102-sem2;10/02/2021;92,6842312744207;1504,782873
Bacia;PARAIBA DO SUL;DC202102-sem2;11/02/2021;90,2494170777195;1465,252236
Bacia;PARAIBA DO SUL;DC202102-sem2;12/02/2021;97,1081319505749;1576,607496
Bacia;PARAIBA DO SUL;DC202102-sem3;13/02/2021;109,979567384534;1785,582802
Bacia;PARAIBA DO SUL;DC202102-sem3;14/02/2021;115,376984280806;1873,213032
Bacia;PARAIBA DO SUL;DC202102-sem3;15/02/2021;109,037977726631;1770,29554146901
Bacia;PARAIBA DO SUL;DC202102-sem3;16/02/2021;107,862714783329;1751,2144580524
Bacia;PARAIBA DO SUL;DC202102-sem3;17/02/2021;104,520598355635;1696,95323701389
Bacia;PARAIBA DO SUL;DC202102-sem3;18/02/2021;99,8770153176364;1621,5619419807
Bacia;PARAIBA DO SUL;DC202102-sem3;19/02/2021;97,7697407472581;1587,34910298304
Bacia;PARAIBA DO SUL;DC202102-sem4;20/02/2021;97,7029145903792;1586,2641411189
Bacia;PARAIBA DO SUL;DC202102-sem4;21/02/2021;95,4230919512689;1549,24988299064
Bacia;PARAIBA DO SUL;DC202102-sem4;22/02/2021;89,2616805870807;1449,21575456499
Bacia;PARAIBA DO SUL;DC202102-sem4;23/02/2021;82,4714759255038;1338,97279804035
Bacia;PARAIBA DO SUL;DC202102-sem4;24/02/2021;78,1990060120501;1269,60674231791
Bacia;PARAIBA DO SUL;DC202102-sem4;25/02/2021;77,0109735781307;1250,3183387292
Bacia;PARAIBA DO SUL;DC202102-sem4;26/02/2021;79,0474918864437;1283,38240829921
Bacia;PARAIBA DO SUL;DC202103-sem1;27/02/2021;79,8005542606126;1295,60881776896
Bacia;PARAIBA DO SUL;DC202103-sem1;28/02/2021;77,5991254326144;1259,86732915811
Bacia;PARAIBA DO SUL;DC202103-sem1;01/03/2021;75,7262699623973;1200,40563228512
Bacia;PARAIBA DO SUL;DC202103-sem1;02/03/2021;73,0390925111523;1157,80875079306
Bacia;PARAIBA DO SUL;DC202103-sem1;03/03/2021;67,3457557014129;1067,55851694025
Bacia;PARAIBA DO SUL;DC202103-sem1;04/03/2021;66,3874063680891;1052,36685441693
Bacia;PARAIBA DO SUL;DC202103-sem1;05/03/2021;67,7174927514467;1073,45125731702
Bacia;PARAIBA DO SUL;DC202103-sem2;06/03/2021;65,3755917735002;1036,32766565488
Bacia;PARAIBA DO SUL;DC202103-sem2;07/03/2021;60,6274200389523;961,06009871888
Bacia;PARAIBA DO SUL;DC202103-sem2;08/03/2021;54,2023566127828;859,21060410634
Bacia;PARAIBA DO SUL;DC202103-sem2;09/03/2021;54,8358901171582;869,25331698882
Bacia;PARAIBA DO SUL;DC202103-sem2;10/03/2021;63,8618220513134;1012,33153193011
Bacia;PARAIBA DO SUL;DC202103-sem2;11/03/2021;82,7827638603625;1312,26450270762
Bacia;PARAIBA DO SUL;DC202103-sem2;12/03/2021;90,7891610068285;1439,18114911978
Bacia;PARAIBA DO SUL;DC202103-sem3;13/03/2021;92,6719221392767;1469,02649960067
Bacia;PARAIBA DO SUL;DC202103-sem3;14/03/2021;90,0900932189618;1428,09959300562
Bacia;PARAIBA DO SUL;DC202103-sem3;15/03/2021;87,4531570473369;1386,29913150175
Bacia;PARAIBA DO SUL;DC202103-sem3;16/03/2021;88,3054075632483;1399,80892565807
Bacia;PARAIBA DO SUL;DC202103-sem3;17/03/2021;91,3711723994809;1448,40713838534
Bacia;PARAIBA DO SUL;DC202103-sem3;18/03/2021;96,1322954171366;1523,88000782991
Bacia;PARAIBA DO SUL;DC202103-sem3;19/03/2021;99,9185848166003;1583,89990743456
Bacia;PARAIBA DO SUL;DC202103-sem4;20/03/2021;101,852713715626;1614,5595348678
Bacia;PARAIBA DO SUL;DC202103-sem4;21/03/2021;101,294668983027;1605,71346281894
Bacia;PARAIBA DO SUL;DC202103-sem4;22/03/2021;98,9306404903355;1568,23910789668
Bacia;PARAIBA DO SUL;DC202103-sem4;23/03/2021;98,4468598766619;1560,57026360087
Bacia;PARAIBA DO SUL;DC202103-sem4;24/03/2021;99,5319452829902;1577,77093430489
Bacia;PARAIBA DO SUL;DC202103-sem4;25/03/2021;99,3460556573557;1574,82422963152
Bacia;PARAIBA DO SUL;DC202103-sem4;26/03/2021;98,1356131899557;1555,63641071286
Bacia;PARAIBA DO SUL;DC202104-sem1;27/03/2021;97,5380539915626;1546,1639591088
Bacia;PARAIBA DO SUL;DC202104-sem1;28/03/2021;98,3549220624762;1559,11287411076
Bacia;PARAIBA DO SUL;DC202104-sem1;29/03/2021;98,8624343998624;1567,15791143473
Bacia;PARAIBA DO SUL;DC202104-sem1;30/03/2021;100,8451512425;1598,58775033094
Bacia;PARAIBA DO SUL;DC202104-sem1;31/03/2021;105,586458187543;1673,74649727633
Bacia;PARAIBA DO SUL;DC202104-sem1;01/04/2021;132,362582976324;1743,81577842368
Bacia;DOCE;DC202102-sem2;MEDIA;85,9557619925615;1143,94666957143
Bacia;DOCE;DC202102-sem3;MEDIA;73,1862722734344;974,003260337429
Bacia;DOCE;DC202102-sem4;MEDIA;159,286767902178;2119,87612493346
Bacia;DOCE;DC202103-sem1;MEDIA;59,7006355562401;730,960018769109
Bacia;DOCE;DC202103-sem2;MEDIA;38,5313825931631;455,357636088452
Bacia;DOCE;DC202103-sem3;MEDIA;114,356310266015;1351,44434510299
Bacia;DOCE;DC202103-sem4;MEDIA;109,381399826784;1292,65165963725
Bacia;DOCE;DC202104-sem1(6 dias);MEDIA;150,737523585341;1353,45439442183
Bacia;DOCE;DC202102-sem2;06/02/2021;34,038970070402;453,00938
Bacia;DOCE;DC202102-sem2;07/02/2021;51,9560396521404;691,45962
Bacia;DOCE;DC202102-sem2;08/02/2021;112,790192043613;1501,074059
Bacia;DOCE;DC202102-sem2;09/02/2021;121,040708300028;1610,876478
Bacia;DOCE;DC202102-sem2;10/02/2021;107,710863243366;1433,475551
Bacia;DOCE;DC202102-sem2;11/02/2021;93,2136301195463;1240,53838
Bacia;DOCE;DC202102-sem2;12/02/2021;80,9399305188361;1077,193219
Bacia;DOCE;DC202102-sem3;13/02/2021;74,8264440051803;995,83157
Bacia;DOCE;DC202102-sem3;14/02/2021;63,5508001419006;845,769085
Bacia;DOCE;DC202102-sem3;15/02/2021;64,0620287534328;852,5727972119
Bacia;DOCE;DC202102-sem3;16/02/2021;69,2689359075713;921,86918828176
Bacia;DOCE;DC202102-sem3;17/02/2021;73,8835331855694;983,28279296874
Bacia;DOCE;DC202102-sem3;18/02/2021;77,7992452922392;1035,39524848758
Bacia;DOCE;DC202102-sem3;19/02/2021;88,9129186281471;1183,30214041202
Bacia;DOCE;DC202102-sem4;20/02/2021;119,140963597831;1585,59362813936
Bacia;DOCE;DC202102-sem4;21/02/2021;171,98013595267;2288,806465034
Bacia;DOCE;DC202102-sem4;22/02/2021;206,988396414337;2754,71569594836
Bacia;DOCE;DC202102-sem4;23/02/2021;197,140409666289;2623,6532589312
Bacia;DOCE;DC202102-sem4;24/02/2021;171,401005068807;2281,09907194616
Bacia;DOCE;DC202102-sem4;25/02/2021;140,660609304677;1871,98893737802
Bacia;DOCE;DC202102-sem4;26/02/2021;107,695855310637;1433,2758171571
Bacia;DOCE;DC202103-sem1;27/02/2021;87,0478066234371;1158,48020158318
Bacia;DOCE;DC202103-sem1;28/02/2021;70,5293570288562;938,6435674569
Bacia;DOCE;DC202103-sem1;01/03/2021;64,4834290271468;762,05471572902
Bacia;DOCE;DC202103-sem1;02/03/2021;56,0865033905593;662,82120914404
Bacia;DOCE;DC202103-sem1;03/03/2021;50,8895792416288;601,40480163086
Bacia;DOCE;DC202103-sem1;04/03/2021;43,0679636945172;508,97021646346
Bacia;DOCE;DC202103-sem1;05/03/2021;40,9842663923377;484,3454193763
Bacia;DOCE;DC202103-sem2;06/03/2021;45,3708967500955;536,18590616062
Bacia;DOCE;DC202103-sem2;07/03/2021;46,3250474693614;547,46190475596
Bacia;DOCE;DC202103-sem2;08/03/2021;41,4967156505243;490,4014616753
Bacia;DOCE;DC202103-sem2;09/03/2021;34,6696987567203;409,7208822338
Bacia;DOCE;DC202103-sem2;10/03/2021;28,6459999576342;338,53378587076
Bacia;DOCE;DC202103-sem2;11/03/2021;30,126112086961;356,02551118652
Bacia;DOCE;DC202103-sem2;12/03/2021;43,085207480845;509,1740007362
Bacia;DOCE;DC202103-sem3;13/03/2021;72,0420729632273;851,38154500762
Bacia;DOCE;DC202103-sem3;14/03/2021;100,446921495465;1187,0654424078
Bacia;DOCE;DC202103-sem3;15/03/2021;122,950586976352;1453,01011469994
Bacia;DOCE;DC202103-sem3;16/03/2021;134,884263867989;1594,04037454282
Bacia;DOCE;DC202103-sem3;17/03/2021;130,484215694827;1542,0413181902
Bacia;DOCE;DC202103-sem3;18/03/2021;118,222533137438;1397,13474053756
Bacia;DOCE;DC202103-sem3;19/03/2021;121,463577726803;1435,43688033496
Bacia;DOCE;DC202103-sem4;20/03/2021;120,259230106541;1421,20409530408
Bacia;DOCE;DC202103-sem4;21/03/2021;115,066480182304;1359,83701810196
Bacia;DOCE;DC202103-sem4;22/03/2021;106,102199416386;1253,89860052942
Bacia;DOCE;DC202103-sem4;23/03/2021;102,945408543172;1216,59215749752
Bacia;DOCE;DC202103-sem4;24/03/2021;105,069839497868;1241,69833828988
Bacia;DOCE;DC202103-sem4;25/03/2021;109,536438454499;1294,48388101804
Bacia;DOCE;DC202103-sem4;26/03/2021;106,690202586716;1260,84752671982
Bacia;DOCE;DC202104-sem1;27/03/2021;98,6617281455566;1165,96831666076
Bacia;DOCE;DC202104-sem1;28/03/2021;103,689522234736;1225,38597253264
Bacia;DOCE;DC202104-sem1;29/03/2021;109,748115462274;1296,98544559704
Bacia;DOCE;DC202104-sem1;30/03/2021;117,520130235761;1388,83385685876
Bacia;DOCE;DC202104-sem1;31/03/2021;126,694353322095;1497,25333875616
Bacia;DOCE;DC202104-sem1;01/04/2021;172,215147169814;1546,29943612564
Bacia;AMAZONAS (SE);DC202102-sem2;MEDIA;83,9187751539133;12023,4833697143
