PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;78,6968118238557;11705,3136
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;76,8076685669419;11357,2108
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;77,0740152749646;11228,2304
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;69,9804579501042;10408,848683871
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;92,1826519124633;48,6576
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;78,4800310197751;41,0688
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;81,8922062815044;42,8544
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;79,3330748352074;41,5152
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;81,1919770773639;41,0688
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;85,0054884742042;39,2832
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;81,7821361117713;42,7968
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;73,4793880096032;7434,27152857143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;84,9960510749043;8973,0182
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;94,4378703086147;9969,7894
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;102,061321454608;10774,5958
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;96,782403766103;10281,5074857143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;83,5256018357727;9011,7232
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;90,6297340651104;9567,76512488479
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;78,4410524203795;91603,4715385714
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;79,6141375011307;93135,15001
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;81,4007076087331;95225,13654
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;78,1208462128824;91388,25037
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;79,1113688501053;88694,3838357143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;86,2597814157405;86206,88423
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;78,8569121563644;92249,3237197235
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;78,928580230138;54830,61171
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;72,9700763060887;50313,31886
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;76,1951508327589;52537,02769
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;75,0434562744981;51742,92717
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;76,1479767854117;49413,89215
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;88,4375580241189;48415,32743
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;75,0127981981583;51721,7882367742
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;125,609877629726;9362,3221
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;219,03233096604;15536,56995
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;197,176260767503;13986,25835
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;148,912357481378;10562,766
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;138,597579845688;9633,1317
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;138,250346357099;9115,2911
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;170,800727005684;12115,3686806452
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;56,8707411258415;8113,3642
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;57,6388791896065;8198,5449
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;48,0632089067744;6836,5031
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;40,8551186367303;5811,2255
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;49,7307482445212;6701,4605
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;59,7826891923403;6937,3295
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;49,8925684232815;7096,71090322581
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;75,404453170898;19297,1735285714
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;71,4448858717425;19086,7163
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;81,8457834750235;21865,3474
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;87,1086262957638;23271,3317
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;85,63349648513;22945,8994857143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;80,5268091207594;21738,9362
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;79,7874443187387;21315,4558990783
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;78,4410669913499;91603,4715385714
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;79,6141454505427;93135,15001
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;81,4007157365328;95225,13654
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;78,1208540131904;91388,25037
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;79,1113723825316;88694,3838357143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;86,2597713338285;86206,88423
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;78,856920030168;92249,3237197235
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;52,5815812242346;19313,79479
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;42,1839606063811;15241,00454
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;49,7506553449149;17974,84051
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;49,4632443520932;17870,99933
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;50,7257492190366;16959,01705
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;62,2382433535819;16611,39437
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;48,1213991375389;17386,192576129
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;118,471685030998;3964,806
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;83,0180508501137;2623,2051
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;79,9263180555718;2525,5125
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;75,2953426988691;2379,1829
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;82,6194747426848;2426,7395
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;97,6288158882863;2324,4137
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;86,4213613630855;2730,74293548387
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;110,857264228922;4529,419
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;188,848151547218;7441,89025
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;181,980354536322;7171,25275
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;139,449059245569;5495,233
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;139,973279072365;5276,6468
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;153,066662452375;5116,1766
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;155,359828011425;6122,2245483871
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;143,508369792977;4832,9031
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;256,761794477166;8094,6797
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;216,170760558684;6815,0056
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;160,741241763063;5067,533
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;136,96709631174;4356,4849
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;123,016652758541;3999,1145
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;190,101461575914;5993,14413225806
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;60,9839179751236;6067,79932
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;60,2942685638372;5897,90572
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;65,5383064479578;6410,87058
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;67,7996716758798;6632,07434
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;66,9870692114761;6079,2785
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;77,9904734476826;5700,23436
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;63,7523673235503;6236,17237354839
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;130,752737847631;15253,5563
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;125,610389888409;15230,648
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;125,328222235626;15196,4343
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;124,629727875607;15111,7397
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;125,905519298344;15084,7091
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;129,749667532556;15077,0939
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;125,161580045098;15176,2284193548
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;175,43230398766;6767,6936
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;202,359273434926;7676,3572
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;174,341130862388;6613,5086
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;157,622374607789;5979,2943
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;138,423868653483;5161,0859
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;142,33577359603;5075,7702
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;171,372714684178;6500,90381290323
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;56,8707411258415;8113,3642
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;57,6388791896065;8198,5449
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;48,0632089067744;6836,5031
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;40,8551186367303;5811,2255
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;49,7307482445212;6701,4605
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;59,7826891923403;6937,3295
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;49,8925684232815;7096,71090322581
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;131,932998684251;1488,3781
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;128,085051631322;1578,178
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;132,650257395964;1634,4274
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;115,072201620525;1417,8424
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;122,616398320111;1629,9124
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;116,358030527853;1829,3108
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;125,679228898539;1548,53506774194
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;88,4000819682615;3462,9617
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;92,0172585052717;3644,1983
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;96,3518056799039;3815,8612
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;95,1846186562167;3769,6366
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,087160593425;3703,0621
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;114,064851325654;3626,4209
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;93,2128577040727;3691,54811935484
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;68,77040413355;9833,374
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;55,9957093756641;8328,7661
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;67,6010065488659;10054,9306
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;73,1091866817627;10874,2138
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;72,7270117839721;10753,8221
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;73,037503064087;10640,1867
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;66,7418516723522;9927,1404516129
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;78,4628772776877;7975,42142857143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;86,5262657720534;9179,7722
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;95,9163630790313;10175,9894
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;103,487939482594;10979,2755
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;98,9000486042129;10562,1649857143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;85,3881854886024;9269,4387
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;92,7473398822024;9839,7803797235
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;78,4410524203795;91603,4715385714
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;79,6141375011307;93135,15001
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;81,4007076087331;95225,13654
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;78,1208462128824;91388,25037
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;79,1113688501053;88694,3838357143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;86,2597814157405;86206,88423
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;78,8569121563644;92249,3237197235
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;39,0693403656639;3217,0585
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;34,9912212163012;2791,9108
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;39,1844615043587;3126,4848
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;41,6054049856168;3319,6492
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;43,1591428448509;3150,8509
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;57,4529476374046;3220,0482
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;39,0166120443173;3113,09227741935
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;53,0203486544978;4884,9861
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;43,1413027966564;3954,9365
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;52,5144996278286;4814,2151
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;53,0364599594497;4862,0653
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;53,276466463305;4546,2553
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;61,3827936247919;4264,9635
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;50,168901372699;4599,18468709677
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;58,35960740473;3109,54774
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;43,7871592439523;2304,90064
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;52,2071645142849;2748,11906
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;50,361765278492;2650,97958
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;52,4288867308162;2564,3307
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;63,7012530379692;2521,95962
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;50,4334775749269;2654,75442451613
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;109,090464064753;2103,2791
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;77,282169650663;1409,2552
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;77,3362299534681;1410,241
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;73,5393354603203;1341,0039
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;80,0553126337896;1354,6398
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;94,0963643895663;1283,151
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;82,1047906279713;1497,19661935484
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;100,58417481623;288,634
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;142,58813225312;385,54
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;137,57827895774;371,994
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;124,860959054084;337,608
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;111,243034170468;279,256
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;123,4077363562;250,08
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;125,333352168785;338,885290322581
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;111,633272409288;4240,785
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;192,256090844876;7056,35025
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;185,251420579331;6799,25875
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;140,523753131982;5157,625
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;142,02295043269;4997,3908
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;154,980871519089;4866,0966
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;157,571854909723;5783,33925806452
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;145,634646319933;3656,3833
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;276,163633388466;6471,3411
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;234,700419187818;5499,7338
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;168,984526455739;3959,8136
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;135,415848083511;3199,1566
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;124,458300156263;2999,9311
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;200,701173786282;4703,02964516129
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;93,0130982442576;460,2354
