Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;82,2235728861688;94,9830751796256;105,722369407746;185,546730810546;199,359248023174;104,162021925453;90,5925841480194; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;82,6503461075048;85,6020907244771;84,5192807290568;76,8029185523327;68,7215679904737;62,7605260707027;58,3612781027766;55,7334790832981;66,845382604529;112,523431876797;165,555640973837;143,101787545439;120,837441057387;103,12148462551;111,216946020533;102,511161060686;102,603782385738;100,92981920654;95,8478437357455;92,6429641953432;114,310696246878;173,277371421678;213,821828432493;216,593847317402;230,753443246552;257,426964813476;259,601754245516;243,102305870718;226,542198756676;199,777182117772;171,219542037302;150,699559976712;144,57219315752;136,300624539148;121,267630412131;108,673971919921;99,2237957825678;92,0958674781653;87,4317879166169;84,1404754296175;85,1184094722254;96,4107104979124;106,306655605932;100,194424498524;89,9596268280744;80,0146822421881; ;SUL;4437,35203871428;3211,13793925981;3709,44420913347;3560,39140843928;5849,55155945935;6285,00537342973;3283,81489196165;2945,04937937079; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3227,80502917561;3343,08169247128;3300,79391373273;2999,44112074413;2683,83416669496;2451,03319254372;2279,22611145791;2176,60073491439;2610,5621126791;4394,46071816323;6465,5667605876;5588,65983358835;4719,15386113949;4027,27952593598;3506,22863141139;3231,76980497058;3234,68978752177;3181,91637630302;3021,70187179272;2920,66474744381;3603,76228981668;5462,74738331895;6740,95309839137;6828,34384529506;7274,73967284129;8115,64987910835;8184,21235314446;7664,0502702589;7141,97585821947;6298,18117568788;5397,87219510145;4750,95865187571;4557,78710972021;4297,0174001198;3823,08679592701;3426,05875694947;3128,13223288765;2903,41696064011;2756,37705455545;2652,61504265208;2683,44541933938;3039,44682548723;3351,4266749088;3158,73230163732;2836,0697766098;2601,17527824223
SUDESTE;76,1106231340154;89,2812896409407;106,951929072407;82,1558183461281;61,7143149531325;82,963719020713;107,560999174189;139,486675730009; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;78,4278694918997;83,4762157538373;92,6757292188466;100,989145890182;111,10932043897;123,801394118785;127,081396937773;121,086527791303;109,150522368655;96,1774367710815;86,0655098622503;85,3012020562305;81,8371957368832;80,9751988766056;91,3113204008664;88,7903435079234;82,4703007909158;75,7115215887928;74,0856630685028;70,2611306704088;67,169947260858;63,0396267778009;60,4062969515299;57,5233324439393;55,4286924821234;58,1711543720046;71,1540925553618;81,4371798003908;86,8462556040485;87,7204523327707;86,2135427256108;83,1909471793365;84,1835648366815;90,065503903933;107,106933840379;116,186475425243;113,096787598008;110,411872903944;108,544393730901;107,513059990114;107,29140483341;105,766585553872;104,947535042587;103,378656557511;102,45192070889;135,843945458488; ;SUDESTE;7892,48383765715;9258,24945954736;11090,6511713077;8174,3685097115;6036,81278233914;8115,40142404533;10521,4748829186;10194,9213360238; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8132,77656782268;8656,27761982539;9610,24446896088;10472,3252667845;11521,7623988381;12837,8991253488;13178,0273252028;12556,3741853504;11318,6398717243;9973,36290265906;8924,7810305202;8845,52419674833;8486,31528788351;8396,92834020509;8931,95276633684;8685,3541361348;8067,13590446626;7406,001049265;7246,96171608897;6872,85100798475;6570,47552940246;6166,45303468285;5908,8641889277;5626,85640833951;5421,9614936752;5690,22549376149;6960,19936023203;7966,0773736207;8495,18602494349;8580,6987943915;8433,29488680149;8137,62858242062;8234,72513070745;8810,08864196233;10477,0588116515;11365,2075780911;11062,9783953957;10800,3435860013;10617,6692396825;10516,7855352459;10495,1035205581;10345,9477124695;10265,8292731793;10112,3636517941;10021,7115750262;9928,6783535156
MADEIRA;93,9192408564518;105,092491328871;132,570242056969;125,10199026339;113,296402253019;119,505931001008;109,607261261003;109,578165259097; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,728955267916;104,332050183372;107,238962883474;109,784360071764;113,894411493757;118,675814755594;124,022939537821;129,959796083333;134,860622921939;138,202487320085;140,666225826596;141,603807953419;141,732845006464;141,923396983233;122,81789095471;121,309952731631;119,452969429525;117,506453878259;115,405975559252;113,511561821257;112,496688520916;111,893484431561;111,885385949323;112,75493289272;114,285171075906;116,247591079447;118,766795398986;120,852415834445;121,722269890125;121,326395846835;119,852985307008;117,995296992709;116,025357736947;114,288058667888;112,548235162748;110,647049503541;108,870134140106;107,550968335463;106,79971501279;106,546668004485;106,355039635489;105,782932961642;105,225330996835;104,664207670075;104,146373429682;108,420477200739; ;MADEIRA;9878,02359642857;11053,178237894;13943,170401308;14594,3425976166;13737,5389401714;14490,4634927544;13290,2191928027;12733,1369584171; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10699,415917473;10973,1982943762;11278,9349249378;11546,6489019561;11978,9265115146;12481,8140328975;13044,2017214077;13668,6148715822;14184,0628534047;14535,5458411283;14794,6713076547;14893,2821810806;14906,8537457906;14926,8951867744;14892,0488734681;14709,2067033111;14484,0417385229;14248,0207118053;13993,331223644;13763,6277028174;13640,571178466;13567,4308182992;13566,4488522977;13671,8841067073;13857,43021595;14095,3797066621;14400,8410165511;14653,7289404108;14759,2014331336;14711,2004818506;14532,5449000031;14307,2944503075;14068,4332270238;13857,7803454025;13646,8213681041;13416,2967309006;13200,8402511435;13040,8873201637;12949,795532879;12919,1128010257;12895,8772690161;12826,5075665929;12758,8966049708;12690,8586673283;12628,0696652021;12598,6119773925
NORDESTE;35,8478072671194;37,1229304614352;51,1575864098021;57,1727225109327;58,2680139691925;54,3185252326344;54,3772074659607;74,027209669428; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;34,6581051277751;36,0588660369847;37,9664185294739;40,1346227804245;42,7838190007835;45,522679449174;48,0506762030939;50,43585259476;52,2092930564696;53,4953756668942;54,1446569059321;54,2445709922904;54,5847587289924;55,091572774855;56,3615124676825;57,2114887865371;58,5074116213329;59,1195254897907;59,3814321476537;59,308816321973;58,9745238911508;58,8699613581828;58,4140248535892;58,025955306029;57,4831706546742;56,7996453987487;56,1888424950489;55,6150726867188;55,1960651641957;54,8843411262878;54,7311642028434;51,8397991231588;51,7743918301877;52,0111806366375;52,4853159112458;53,1955884006938;54,1295016996683;55,3267531883713;56,2387022169218;57,253410208186;58,2881976001544;59,2074660063598;60,0762284437751;60,8496076462791;61,5430129237411;76,4796615104707; ;NORDESTE;5152,10934071429;5335,37226865415;7352,45748300185;8156,44584286875;8288,03292980051;7726,25828751089;7734,60523893539;8590,29850246695; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;4981,12327567803;5182,44307498039;5456,59984393487;5768,21793791366;6148,96503607204;6542,59883336174;6905,92693296109;7248,72864117117;7503,61059531389;7688,44862963841;7781,76446096586;7796,12428760072;7845,01666204356;7917,85686005727;8016,85246304248;8137,75295784813;8322,08481331426;8409,1517914551;8446,40535232042;8436,07648896179;8388,52678739993;8373,65382953801;8308,8014944993;8253,60254450708;8176,39694304969;8079,1724206478;7992,29191392318;7910,67898872411;7851,07942615208;7806,73984916638;7784,95198822668;7373,68468460498;7364,38116177888;7398,06196350145;7465,50288865829;7566,53193325192;7699,3716106017;7869,66846967895;7999,38395273835;8143,71585411697;8290,90384622034;8421,66043637947;8545,2330656659;8655,23839896875;8753,86825404396;8874,88701352334
TPIRES;56,3119740450819;67,103591264131;82,5348927335982;84,7237919370982;80,2938177927557;79,7428547325471;76,9242515806635;98,013889337256; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;65,5231048615339;67,1197755967225;68,0063170189444;69,8019367858949;72,4481788828302;74,9107980784454;77,194496153313;80,4504140910427;83,6651461051818;84,8601657235112;88,0019294516141;88,6612995320797;88,6095210512821;88,618159974293;84,9726856038767;84,380888102667;82,9379926072496;82,185730008361;81,6570058401476;81,0899144115549;80,6353217870137;80,2730304634336;79,9904386558425;79,915818498724;79,9780300952787;80,1741706374422;80,5172550106455;80,7453908496555;80,9063490027209;80,97769767072;81,0504744225641;77,1043633808208;76,8984527907032;76,7681862249709;76,7903404028165;76,7207574061345;76,7330904537111;76,8781597858936;77,1508904857519;77,4283363053663;77,5431095052014;77,9431044188188;78,3971727024923;78,890582786509;79,4320566110601;99,5203032085526; ;TPIRES;2145,45977328571;2556,61532278983;3144,54066395585;3318,9476754363;3179,90993270145;3158,08991024055;3046,46358077454;3116,11870485972; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2496,39953287129;2557,23193826321;2591,00875022874;2659,42102032648;2760,24160183912;2854,06623702033;2941,07406150249;3065,12300631352;3187,60278677207;3233,13247318229;3352,83219620064;3377,95388669962;3375,98115089064;3376,31028980148;3365,20910809728;3341,7719020461;3284,62830315072;3254,83613015454;3233,89684391334;3211,43808287664;3193,434659427;3179,08668333054;3167,89508078178;3164,93986722582;3167,40365932404;3175,1714959443;3188,7588110838;3197,79377094018;3204,16826456562;3206,99391595812;3209,87612435748;3053,59662436446;3045,44186041422;3040,28285866716;3041,16023991666;3038,40451515006;3038,89294603512;3044,63818798548;3055,43925692544;3066,42706074186;3070,97247218444;3086,81363945992;3104,79629721702;3124,33702488686;3145,7812411456;3164,01155426452
MAN;156,648380896991;180,415770236656;170,557380085621;122,548291412228;112,453889236371;99,9064380672137;95,08920424522;75,2686523402762; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;176,256530571178;177,572419141305;178,754777832344;178,574279590131;177,21187262547;175,767264263109;173,51337076565;172,084287707343;170,008446522441;169,001506586857;168,659585459465;164,867199294481;163,27681958063;161,54893345345;112,128818466218;111,002732569444;109,923121255743;111,179337971161;112,332322940134;113,272189144711;114,299604854262;114,316385062041;113,491391309021;112,316089366273;110,753121889439;108,728443028852;106,225897538592;103,9746011964;101,794968627742;99,865386890676;98,2216205845863;94,9848213449689;94,2777702875305;93,0670629800187;92,6302507126798;93,6672195314977;94,6561989400415;95,5905266826355;97,4337299576224;98,5794409120443;99,2074280150623;98,576970413573;97,048821444735;95,2875117756705;93,4569053576568;72,6176741555216; ;MAN;1359,91023442857;1566,24186596911;1480,65830880359;1382,50623384149;1385,58131293971;1230,98004496165;1171,62532447007;1183,32837022842; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1530,13429462916;1541,55790669356;1551,82230697336;1550,25534914414;1538,42789734355;1525,88683125996;1506,32012513153;1493,91383873577;1475,89285660859;1467,15131765354;1464,18300072716;1431,2601915086;1417,45364185192;1402,45335895832;1381,57600918752;1367,70113490856;1354,3988892356;1369,877148082;1384,08345466648;1395,66385494048;1408,32298142728;1408,52973588;1398,36471681984;1383,88343546984;1364,62559971744;1339,67886632312;1308,84418119456;1281,1052193604;1254,24925042312;1230,47423992928;1210,22085525736;1170,33918846392;1161,62738010288;1146,70985762216;1141,32775017352;1154,104583658;1166,29012385288;1177,80228291728;1200,51299600256;1214,62967706408;1222,3673124684;1214,5992372408;1195,77041176408;1174,06873670128;1151,51323362912;1141,6512895668
NORTE;40,3483991838456;68,4577400929928;118,679034083668;103,937462170779;78,3078041952;74,6639849884133;76,1140835858104;82,09020423396; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,3357694797207;66,8615361592569;71,4913016503836;80,0056672476188;88,3738566980842;97,1487100590491;106,144116437819;113,602247040237;121,5014110956;127,90991453835;132,098249891026;132,348589523594;129,99329442583;125,825809747909;104,602552788939;100,441043398036;95,8969994932104;90,8938213720792;86,3967642296141;83,123095598843;80,5301634322755;78,7910055909931;77,3378896443983;76,5448645715643;75,9270896616755;75,9005208666503;75,0556955134711;74,3417250426064;73,8721482750623;73,7817363989674;74,6520159835506;74,9661840160167;75,9783896892182;75,9489845746081;76,3881077516954;76,140376961043;76,0010440675978;76,2433574124928;76,1196621054448;75,9570522277907;76,101634165095;76,7706844170416;79,0980203617317;80,9746582829253;83,3220944350155;87,955466835377; ;NORTE;5189,255845;8804,43177669572;15263,4524232674;14861,8573791034;11647,4528534122;11105,4735085233;11321,1602490668;11958,9945253748; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8145,68901414563;8599,14208093333;9194,58175442173;10289,6244905809;11365,8673377886;12494,411716586;13651,3216826169;14610,5207736398;15626,441704186;16450,646991649;16989,3138074169;17021,510286777;16718,5929691139;16182,6077835479;15558,5169891714;14939,5367364657;14263,6585441292;13519,4890212827;12850,5996100129;12363,6762257285;11978,0051489747;11719,3239208498;11503,188381711;11385,2343381474;11293,3468920506;11289,3950664234;11163,7362821981;11057,5407697126;10987,6962207913;10974,2484160032;11103,6932463735;11150,4223991547;11300,9772254295;11296,6035274362;11361,9184287354;11325,0711089297;11304,3468232213;11340,3883556002;11321,9899945194;11297,8035050252;11319,3085301695;11418,822637942;11764,9891020438;12044,1190295737;12393,2751857048;12813,4526668155
BMONTE;43,2818728976805;51,952203801641;73,44162657371;81,570392768109;88,913669808143;92,4047671888429;95,2886587253479;92,8392627632858; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;49,6724604250491;51,7426779625126;53,7975916179354;56,4293848908927;58,9358532204654;62,3518121993386;65,6238025498771;69,6044715769634;72,9634222049473;77,5470228642857;82,1588999241488;83,8417772514484;89,4190669340005;93,8457597729019;72,8596180871539;75,8027337435809;78,1137349513817;80,9556752044462;82,9482727380487;84,8339033829564;86,6098064295114;88,2233010577762;89,4852083042056;90,5827807692327;90,8302025375502;91,8305618834169;91,9520817893603;91,8189966413688;92,1805939724527;91,9838025360469;92,0783885204408;93,00894108923;93,810717188298;93,9629890568457;93,6426452625547;94,1622273718962;94,8299729185283;95,905056250978;97,2140484676648;97,3036717489677;98,4501425242904;99,2880953630325;99,5775653458415;100,304927259925;101,056290396351;82,1072187452933; ;BMONTE;3918,285438;4703,20598439;6648,63224905;8291,28730670143;9433,05743085;9803,43604822;10109,3947894;10078,301233516; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4496,82200244;4684,23771917;4870,26798342;5108,52285935;5335,43213335;5644,67712271;5940,88870704;6301,2566033;6605,34065631;7020,29163959;7437,8024707;7590,1524797;8095,06161333;8495,80781325;7729,8458526;8042,08781801;8287,26729562;8588,77532785;8800,17462125;9000,22554936;9188,63522209;9359,81460908;9493,69327536;9610,13728357;9636,38683277;9742,51727572;9755,40960436;9741,29029237;9779,65299181;9758,77493194;9768,80977838;9867,53425846;9952,59654422;9968,75141989;9934,76540384;9989,88907479;10060,73174841;10174,78983239;10313,66385236;10323,17219412;10444,80393747;10533,70429744;10564,41483923;10641,58235153;10721,29620917;8913,26858197
PRNPANEMA;54,747621787621;45,9160235353694;38,2479775387964;59,7386961035424;93,586656791521;76,2388209977972;68,626867400977;84,414558369862; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,8973369002647;46,9768721145939;45,3891480836827;43,1586289730428;40,8703309111743;38,8339726216272;37,139240320164;35,7422621167978;34,6225836433148;37,3701243828331;43,1573287756635;47,5790260396042;48,9525783524741;59,5818905244383;59,6561917585235;60,5328559159001;66,9523894060751;79,6643711670371;95,9448462116681;105,218756035226;104,83617376245;98,1046983236432;90,2961256669562;83,3776484929741;77,32834904773;72,8769170746647;71,1332539914162;72,8661905873652;77,3798387859201;80,6381809447909;80,7066379342059;78,0707276662177;74,3383297954322;71,9559559902709;69,8127034432006;67,7908446361641;66,8333164403109;65,5610231334183;64,0958983680419;62,0964509656949;61,7139986372694;64,3050000252371;65,9586567134005;64,8104049869005;83,2755812419479; ;PRNPANEMA;2087,90681142857;1751,09667165285;1458,66085537759;1999,23163650056;2957,15200337218;2408,99493557713;2168,47235896071;2009,79960853852; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1788,52096136281;1791,55419112374;1731,00325373931;1645,93807844836;1558,66939071453;1481,00891516459;1416,37700970029;1363,1005346501;1320,39942298421;1425,18222153154;1645,88849289787;1814,51849971845;1866,90158296943;1882,66910016394;1885,01687121124;1912,71771295672;2115,56218856904;2517,23549991512;3031,66609338454;3324,7031774522;3312,61433943639;3099,91311939107;2853,17777199386;2634,56766947784;2443,42185246942;2302,76546588272;2247,66918446174;2302,42653024281;2445,04882566904;2548,00594982662;2550,16905437948;2466,87953857752;2348,94319787071;2273,66492944824;2205,94241663939;2142,05570429446;2111,79971995087;2071,59778486374;2025,30275965759;1962,1242030749;1950,03947104181;2031,90995565841;2084,16221421687;2047,87974607657;1982,68206116255
IGUACU;168,29907214408;87,0369082327518;105,248271890399;140,829447956419;171,588124508048;172,865964015742;116,364747747447;95,8880902018352; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,1688750286911;84,679025410177;82,070631221326;78,9603793842839;74,8928022677697;71,0313319612647;67,3315697078847;64,4051624934163;78,5261634656616;131,024997607902;161,457434651247;158,623413763234;150,408626422961;143,119137633754;154,406183456967;144,038664247369;135,604698847005;128,880681434738;126,6308553414;134,656898755795;152,784324709371;164,964517750502;175,860906497116;190,771789086312;193,11502110929;188,964328719811;184,068252242619;182,070934678609;181,402387770052;177,288439437422;170,258259534415;161,860955631653;153,112747583389;143,329534339274;133,261216863679;123,588377346606;114,73690249143;106,752666053643;99,601253695205;93,2839697461857;89,833659813499;87,468987790258;83,9381186501919;79,5297824867773;75,4163149488586;84,65348989142; ;IGUACU;7487,045763;3871,97211907841;4682,13293205494;5754,02596997248;6761,72882991104;6812,08432079333;4585,55550907213;3205,01143390357; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3788,86975905095;3767,07803753948;3651,03956857423;3512,67518223671;3331,72269314751;3159,9391857939;2995,34951247971;2865,16373987401;3493,35841232032;5828,85063292274;7182,6848871489;7056,609063845;6691,16148314008;6366,8772464038;6084,64452415257;5676,09437690212;5343,73928437098;5078,76766981605;4990,1093550217;5306,38957138765;6020,7323560867;6500,71407204885;6930,10524431753;7517,69453682745;7610,03367492556;7446,4684137835;7253,52999473968;7174,82221823256;7148,47696317078;6986,35966557072;6709,32318495228;6378,41280257227;6033,67443131494;5648,14987807698;5251,39029615012;4870,21521181829;4521,40743221775;4206,77469256285;3924,96083593805;3676,0172617409;3540,05179087359;3446,867772232;3307,72772552144;3134,00956283646;2971,91121178919;2829,50054016874
ITAIPU;153,673733961968;86,4376283617072;106,569820348692;67,1189181713132;159,686360099093;77,0096030868793;68,957247092631;98,2957557874636; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;102,079825350115;83,8492697177126;70,4686087024945;77,062430220994;97,367735830594;110,771683357763;110,637978712478;106,068134464216;100,235650003833;97,2738446494633;103,506279082481;117,495172170612;116,421995714633;90,6524498844652;66,2468113803264;42,1331335658304;33,6384133687677;47,6592043711003;68,7597114481914;91,6998204419654;125,862364410236;159,560337252879;182,313021312644;190,73073007528;189,25490021868;178,38334698197;158,855526750927;126,687680971642;87,0468879457019;52,1880700733376;32,2800543653594;32,0790255560388;49,9299759451489;66,4862609805506;73,7578680404805;72,2282761344795;70,9514538358251;68,8373397280338;66,6381986701192;63,8013322589283;70,7376667170816;75,9484907538997;82,5337696029472;95,783812920466;110,818423917984;126,163791757003; ;ITAIPU;6175,31483;3473,46000211189;4282,46373054608;2589,26242557283;6057,59014292299;2921,30531549477;2615,84483491398;3505,27949093467; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4102,03515640732;3369,44789081918;2831,75161526093;3096,72157961177;3912,681806684;4451,31384100129;4445,94097566133;4262,30369276645;4027,92774018591;3908,90882877624;4159,35660400074;4721,49443143064;4678,36928367146;3642,83084502856;2513,02635596754;1598,29088984465;1276,04963329221;1807,9185125065;2608,35145869894;3478,56841418613;4774,50057439661;6052,80955458384;6915,91667656936;7235,23655833571;7179,25198716493;6766,84723522437;6026,07306220841;4805,8083796723;3302,06268127593;1979,71785854627;1224,52123659953;1216,89534962316;1894,05864053779;2522,10970871692;2797,95302571723;2739,92902888534;2691,49366993675;2611,29623308351;2527,87335847447;2420,25881958364;2683,38380543498;2881,05276289852;3130,86070028049;3633,49180630419;4203,81923642865;4499,06863426119

Bacia
