PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;91,6488776764344;146,7561
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;95,2470588235294;146,7561
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;65,5357881671494;114,8526
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;114,802574360758;417,24
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;115,261784658201;418,90896
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;113,661004313329;385,52976
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;118,019953952418;388,86768
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;89,5022736873494;325,288251428571
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;111,533930553494;1810,8188
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;109,261779834748;1773,9291
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,098107403121;1725,411
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,662159662695;1643,2427
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,0700660647214;1592,22506071429
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;90,732189487095;1207,514
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;74,9496903270966;997,4718
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;86,7508462457108;1062,1562
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;99,4858453290325;1175,7076
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;73,3041028254452;975,571414285714
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,9887104437547;13609,5311
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;119,397400953447;17106,6923
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;118,421691530932;18454,0423
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;115,190969964614;18529,2177
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,0237003923415;14044,3700392857
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,1849120337654;11752,7601
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;61,8743706408444;11508,9918
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;66,2563768775571;11789,7802
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;73,4375488684072;12830,7314
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;69,7977231917971;12982,7813285714
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,4801522138222;401,5705
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;61,3334279943812;487,9085
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;74,6496546653855;540,1035
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;78,2103956255561;543,3465
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;52,4433897632831;417,188089285714
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,3045663546855;4509,0703
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;47,7128920457708;6459,7984
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;52,5114371628574;7077,136
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;57,0104865595439;7669,4464
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,6581493839735;5640,05314285714
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;127,454739084132;535,4932
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;123,70607028754;519,7434
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;107,440153765508;393,0291
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;124,005201560468;426,6764
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;78,2899741366195;328,930482142857
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;91,4093597855908;246,8695
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;95,5960480200454;258,1765
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;87,501522718967;246,1157
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;95,6263676968734;273,2525
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;74,2439380243272;200,5108
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;89,1509697262312;4539,1964
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;91,3239968763596;4649,8379
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;84,9127088176627;4189,2663
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;94,1027640364819;4583,2071
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;71,7509467503162;3653,25963571429
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;134,300725544158;102,9009
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;116,687515636728;89,4057
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;131,733661966726;99,5271
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;130,23730543506;97,8402
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;125,41549018907;96,0930535714286
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;211,337126476478;1035,0049
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;225,966446102026;1106,6507
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,434557524683;1070,7384
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,518415498348;1165,0016
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,108881502423;970,220739285714
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,0868471879593;635,919
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;39,5738309325441;627,78075
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;50,3272694733567;723,39495
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;51,4904215415284;709,43145
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;39,7566707715793;630,681235714286
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;72,7274599966534;507,7533
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;81,6440249785446;570,0051
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;87,558710078546;607,4832
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;84,4904579936234;584,7228
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;71,4462444627128;498,808378571429
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;29,8767436711196;42,7432
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;38,9696656579821;55,752
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;36,6654974862621;52,0352
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;40,7255355676644;57,6104
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;26,6756639920711;38,1635714285714
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;105,687344913151;355,2318
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;64,1985111662531;215,7813
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;91,612557016367;284,7726
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;123,978035387431;372,8466
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;106,467210209146;357,85305
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,802882236224;580,9084
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;170,263562651317;702,4539
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;130,03604589534;654,9055
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,350978690004;687,7716
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,55950349275;571,652925
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;68,45979686032;8804,6963
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;131,819915587776;16953,5169
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;109,910186379325;15715,888
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;102,31643239633;15218,4809
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;75,1492966838834;9665,04086785714
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;38,9124094458557;20,9808
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;40,5941953375985;21,4272
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;39,2400155098875;20,5344
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,3161431662702;14,1891428571429
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,5977204968087;4653,4784
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,6422827140716;5920,1248
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,0958139134747;6484,88912857143
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,6379224226369;7985,0822
202102-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,7027007490749;4843,32167295918
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;87,376770027304;102038,603758571
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;90,5771587218802;105960,04089
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;92,3969394841284;108088,8783
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;91,9263495594648;107538,36724
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;91,4243849504508;102498,915245714
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;98,6105055546198;98550,03452
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;90,2748636086051;105606,406452627
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;91,0381718394269;63242,98038
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;94,3731750344969;65070,88779
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;93,2167829549155;64273,5483
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;92,8674679442759;64032,69344
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;91,7844040522359;59560,67166
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;104,616565074365;57272,55892
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;92,0555109827282;63472,844093871
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;123,443593002526;9200,85825
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;118,039060122461;8372,8375
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;108,473684341741;7694,3389
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;98,7531165390043;7004,8321
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;99,3935825673601;6908,2842
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;106,855737325786;7045,3433
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;110,076867937451;7808,05715322581
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;59,5531945703197;8496,0517
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;65,129005071212;9263,9392
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;77,2801324299228;10992,3136
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;70,8950605263709;10084,102
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;72,4600418627442;9764,3435
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;81,1469027120023;9416,4851
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;68,871512752674;9796,27289032258
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;82,4440401251182;21098,7134285714
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;87,0376733238707;23252,3764
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;94,0609934090823;25128,6775
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;98,8824333795976;26416,7397
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;98,0225912272218;26265,6158857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;91,9237660434602;24815,6472
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;91,8171662289259;24529,2323152074
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;87,376786258146;102038,603758571
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;90,5771677659417;105960,04089
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;92,3969487098936;108088,8783
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;91,926358738242;107538,36724
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;91,4243890326694;102498,915245714
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;98,6104940291739;98550,03452
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;90,2748726224826;105606,406452627
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;79,9046676385815;29349,86582
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;84,8147390097488;30643,44371
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;84,2671948792802;30445,6168
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;83,4686588043405;30157,10686
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;81,5514524036635;27264,89984
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;97,5064989522449;26024,49588
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;82,3014253728534;29735,3870932258
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;62,7602682166292;2100,3524
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;67,5443574493393;2134,2672
