PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;90,6174986954253;329,34144
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;115,261784658201;418,90896
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;119,565472069865;405,55728
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;124,435917114352;410,00784
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;83,8496135973958;304,744148571429
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;110,012938399075;1786,1246
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,947980685498;1752,5988
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,33929535356;1713,2992
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,938252974549;1631,7674
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,3080822943434;1579,85380714286
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;73,958312701947;984,278
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;62,0520355864564;825,8227
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;73,5537767254081;900,5745
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;91,8066742097643;1084,9564
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;65,018991819459;865,308589285714
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,8246674549281;13586,0278
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;120,417660219865;17252,8702
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;121,234764322311;18892,4127
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;119,312365422569;19192,171
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,4563000356712;14106,3508607143
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3016815109532;11774,4799
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;68,3958500845586;12722,0248
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;72,3021265953464;12865,5719
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;79,9069342515182;13961,038
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;71,8704029933893;13368,3117928571
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,5688383782363;402,276
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;83,9191102299571;667,578
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;90,2616421225229;653,059
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;91,3740377772083;634,7975
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;59,1262159469575;470,350089285714
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,109964063888;4482,7233
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;46,9940150670355;6362,4704
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;51,6448437008378;6960,3424
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;62,7363403583089;8439,728
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,3681615398416;5600,79199285714
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;121,150159744409;509,0049
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;117,231096911608;492,5392
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,308928883453;381,5747
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,132639791938;420,2333
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;74,9003499163243;314,689185714286
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;81,9195331208272;221,2403
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;82,059089395309;221,6172
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;81,069557802412;228,0245
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;84,1512035732486;240,4622
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;68,008763046586;183,671446428571
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;78,5618914921096;4000,0446
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;82,9804693938591;4225,0202
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;84,8325992053756;4185,314
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;89,7250561125291;4369,994
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;67,0122507372016;3411,98495357143
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;145,308981736302;111,3354
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;123,292469352014;94,4664
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;136,199209830005;102,9009
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;134,728247001786;101,214
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;130,133314271418;99,7078392857143
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;209,64594741411;1026,7225
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;224,338239079506;1098,6767
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;158,491474962651;1064,4048
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;155,362773776833;1156,3999
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,186659654265;965,704239285714
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,9378430218124;649,4188
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;50,3263982346452;798,35445
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;66,3849877311827;954,20565
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;68,3633038519932;941,90485
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;43,6968306246795;693,186089285714
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;70,956960700494;495,3924
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;79,7340015891242;556,6701
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;85,4727805186853;593,011
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;82,6570706516745;572,0347
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;70,3780488682027;491,350675
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;24,0312938224223;34,3804
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;32,4747213816518;46,46
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;31,427569273939;44,6016
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;35,4706277524819;50,1768
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;23,219425787881;33,2189
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;82,1042183622829;275,9652
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;51,970223325062;174,6801
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;82,6401931848672;256,8825
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;116,656497864552;350,8281
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;96,9216589861751;325,76895
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;138,391355675505;570,9592
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;167,516213104843;691,1192
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;128,426702014138;646,8003
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,178312527077;681,4385
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,12945799979;565,753007142857
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,9053793396081;8733,392
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;104,198298407339;13401,0677
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;94,3164836360492;13486,1685
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;92,573343692039;13769,3001
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;66,8669379701264;8599,83681428571
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;37,2565622353937;20,088
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;34,7727914197008;18,7488
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;39,7484829347319;20,9808
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;38,3869716944552;20,088
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;25,6360630619733;13,8224571428571
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,2236738175918;4619,744
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,2504242882253;5884,784
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,7385712448404;6448,74512857143
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,3412012702479;7953,7574
202102-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,4825984514404;4823,47115867347
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;93,8862290757915;109640,350908571
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;101,034559605989;118193,44102
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;101,72065732363;118996,05995
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;100,134434940732;117140,44656
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;98,3718400600804;110287,937975714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;104,668567236807;104604,38121
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;98,717005746907;115482,292810691
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;111,241811329262;77278,17408
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;118,449916643532;81671,95002
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;113,810264318094;78472,88105
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;110,200203454593;75983,72176
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;107,956142439385;70054,82489
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;120,386886328425;65906,05451
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;111,794120717672;77082,7375696774
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;64,6664951322328;4819,912
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;68,5146823049086;4859,9362
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;67,0072027572431;4753,0065
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;71,0487578817907;5039,6852
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;77,1794408534494;5364,3052
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;86,5018533219869;5703,3461
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;69,8023437109392;4951,27359032258
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;57,4863397894782;8201,1875
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;68,4115263610189;9730,8445
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;83,5925713772813;11890,1939
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;74,9489676720588;10660,7291
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;75,8389023150477;10219,6614
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;85,0977794354445;9874,9545
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;72,1354586694923;10260,5360322581
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;75,576008970312;19341,0773285714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;82,0904481338022;21930,7103
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;89,3868967158151;23879,9785
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;95,2873804902806;25456,3105
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;91,9899697224775;24649,1464857143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;85,6427339172961;23120,0261
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;86,7957491112264;23187,7456184332
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;93,8862465158108;109640,350908571
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;101,034569694214;118193,44102
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;101,720667480362;118996,05995
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;100,134444939081;117140,44656
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;98,371844452512;110287,937975714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;104,668555003304;104604,38121
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;98,7170156037261;115482,292810691
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;115,636463328452;42474,54852
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;127,708907330905;46141,04528
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;119,697210385202;43246,43065
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;112,664501323159;40705,52294
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;109,357553927433;36561,24651
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;125,582465806898;33517,97469
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;116,589300693388;42123,5473303226
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;61,046635615772;2043,0035
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;66,4786257372526;2100,5922
