Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;NORTE;DC202103-sem2;07/03/2021;75,2596065489194;11194,0658795618
REE;NORTE;DC202103-sem2;08/03/2021;74,7108355308239;11112,4420283214
REE;NORTE;DC202103-sem2;09/03/2021;74,5137234012658;11083,1236958837
REE;NORTE;DC202103-sem2;10/03/2021;75,0284784656321;11159,6880358608
REE;NORTE;DC202103-sem2;11/03/2021;74,6740649451305;11106,9727948567
REE;NORTE;DC202103-sem2;12/03/2021;73,4514698008025;10925,1247728271
REE;NORTE;DC202103-sem3;13/03/2021;72,0882546494785;10722,3610206407
REE;NORTE;DC202103-sem3;14/03/2021;70,5383687007421;10491,8319731006
REE;NORTE;DC202103-sem3;15/03/2021;69,0465954837788;10269,9465762217
REE;NORTE;DC202103-sem3;16/03/2021;67,5837882702014;10052,3695642128
REE;NORTE;DC202103-sem3;17/03/2021;66,1225228291498;9835,02187446602
REE;NORTE;DC202103-sem3;18/03/2021;66,151247996486;9839,29443753549
REE;NORTE;DC202103-sem3;19/03/2021;65,186744004495;9695,83472890108
REE;NORTE;DC202103-sem4;20/03/2021;64,1158603133361;9536,55217165851
REE;NORTE;DC202103-sem4;21/03/2021;63,8164472482616;9492,01766331682
REE;NORTE;DC202103-sem4;22/03/2021;63,1971186446802;9399,89912181103
REE;NORTE;DC202103-sem4;23/03/2021;63,3630260544099;9424,57608412299
REE;NORTE;DC202103-sem4;24/03/2021;64,5328713272859;9598,57812391516
REE;NORTE;DC202103-sem4;25/03/2021;66,3797511062423;9873,28184434758
REE;NORTE;DC202103-sem4;26/03/2021;68,9490662685901;10255,440142956
REE;NORTE;DC202104-sem1;27/03/2021;73,199249046566;10887,6096187015
REE;NORTE;DC202104-sem1;28/03/2021;77,9462383595812;11593,6737816191
REE;NORTE;DC202104-sem1;29/03/2021;82,283811539986;12238,8416500866
REE;NORTE;DC202104-sem1;30/03/2021;87,1299444171895;12959,6523635105
REE;NORTE;DC202104-sem1;31/03/2021;91,1153710958314;13552,4421858952
REE;NORTE;DC202104-sem1;01/04/2021;95,4931201675379;13911,5465962273
REE;BMONTE;DC202102-sem2;MEDIA;43,2818728976805;3918,285438
REE;BMONTE;DC202102-sem3;MEDIA;51,5871761318183;4670,16021933
REE;BMONTE;DC202102-sem4;MEDIA;71,9095014517786;6509,92975878
REE;BMONTE;DC202103-sem1;MEDIA;76,4584490259542;7771,67972822143
REE;BMONTE;DC202103-sem2;MEDIA;81,1534798275831;8609,76087905
REE;BMONTE;DC202103-sem3;MEDIA;83,7266556461604;8882,75506913
REE;BMONTE;DC202103-sem4;MEDIA;79,9994109044705;8487,32303058
REE;BMONTE;DC202104-sem1(6 dias);MEDIA;69,660432015472;7562,08954070262
REE;BMONTE;DC202102-sem2;06/02/2021;43,1815456228467;3909,202862
REE;BMONTE;DC202102-sem2;07/02/2021;42,3803672535036;3836,672601
REE;BMONTE;DC202102-sem2;08/02/2021;42,4933611094621;3846,901876
REE;BMONTE;DC202102-sem2;09/02/2021;43,1498677649105;3906,335082
REE;BMONTE;DC202102-sem2;10/02/2021;43,660186426902;3952,533965
REE;BMONTE;DC202102-sem2;11/02/2021;43,7236338918932;3958,277831
REE;BMONTE;DC202102-sem2;12/02/2021;44,384236936726;4018,081881
REE;BMONTE;DC202102-sem3;13/02/2021;46,0321881713633;4167,270049
REE;BMONTE;DC202102-sem3;14/02/2021;47,0554477682295;4259,905208
REE;BMONTE;DC202102-sem3;15/02/2021;49,3143802451647;4464,40519003
REE;BMONTE;DC202102-sem3;16/02/2021;51,2617645504576;4640,70087815
REE;BMONTE;DC202102-sem3;17/02/2021;53,241052306831;4819,8847691
REE;BMONTE;DC202102-sem3;18/02/2021;55,8457146798257;5055,68349877
REE;BMONTE;DC202102-sem3;19/02/2021;58,3599513682975;5283,29603826
REE;BMONTE;DC202102-sem4;20/02/2021;61,6003992666265;5576,6521008
REE;BMONTE;DC202102-sem4;21/02/2021;64,8939686096039;5874,81722009
REE;BMONTE;DC202102-sem4;22/02/2021;68,5314895193014;6204,12009579
REE;BMONTE;DC202102-sem4;23/02/2021;71,6979248177001;6490,77583616
REE;BMONTE;DC202102-sem4;24/02/2021;75,7024767867284;6853,30584273
REE;BMONTE;DC202102-sem4;25/02/2021;79,605571602123;7206,65098596
REE;BMONTE;DC202102-sem4;26/02/2021;81,334502115406;7363,17016593
REE;BMONTE;DC202103-sem1;27/02/2021;85,968493745954;7782,68301762
REE;BMONTE;DC202103-sem1;28/02/2021;89,4369568306802;8096,68117637
REE;BMONTE;DC202103-sem1;01/03/2021;68,2791480959239;7243,8931686
REE;BMONTE;DC202103-sem1;02/03/2021;70,5928697389307;7489,36126349
REE;BMONTE;DC202103-sem1;03/03/2021;72,5464606556115;7696,62225444
REE;BMONTE;DC202103-sem1;04/03/2021;74,9871817896518;7955,56401986
REE;BMONTE;DC202103-sem1;05/03/2021;76,6969980499195;8136,96239217
REE;BMONTE;DC202103-sem2;06/03/2021;78,0978190077573;8285,57873625
REE;BMONTE;DC202103-sem2;07/03/2021;79,5977096993686;8444,70561814
REE;BMONTE;DC202103-sem2;08/03/2021;80,803051051206;8572,58307748
REE;BMONTE;DC202103-sem2;09/03/2021;81,4901247382458;8645,47631834
REE;BMONTE;DC202103-sem2;10/03/2021;82,2405334593967;8725,08891985
REE;BMONTE;DC202103-sem2;11/03/2021;82,4348705904185;8745,70659677
REE;BMONTE;DC202103-sem2;12/03/2021;83,4101745390406;8849,17885452
REE;BMONTE;DC202103-sem3;13/03/2021;83,476244684915;8856,18838952
REE;BMONTE;DC202103-sem3;14/03/2021;83,5234739842825;8861,19905542
REE;BMONTE;DC202103-sem3;15/03/2021;83,9691500632393;8908,48186421
REE;BMONTE;DC202103-sem3;16/03/2021;83,6796560958475;8877,76877784
REE;BMONTE;DC202103-sem3;17/03/2021;83,5548498419111;8864,52779292
REE;BMONTE;DC202103-sem3;18/03/2021;84,0597806862696;8918,09707719
REE;BMONTE;DC202103-sem3;19/03/2021;83,8235855819552;8893,03859081
REE;BMONTE;DC202103-sem4;20/03/2021;82,9369461057341;8798,97295256
REE;BMONTE;DC202103-sem4;21/03/2021;81,4720545892848;8643,55921433
REE;BMONTE;DC202103-sem4;22/03/2021;80,3119390621827;8520,47986762
REE;BMONTE;DC202103-sem4;23/03/2021;79,4703975988994;8431,19878215
REE;BMONTE;DC202103-sem4;24/03/2021;79,1142915329218;8393,41866376
REE;BMONTE;DC202103-sem4;25/03/2021;78,9482152063111;8375,79924112
REE;BMONTE;DC202103-sem4;26/03/2021;77,7420322359593;8247,83249252
REE;BMONTE;DC202104-sem1;27/03/2021;77,5535769865403;8227,83883806
REE;BMONTE;DC202104-sem1;28/03/2021;76,9624620858204;8165,12608738
REE;BMONTE;DC202104-sem1;29/03/2021;76,276863706902;8092,38936538
REE;BMONTE;DC202104-sem1;30/03/2021;76,0136208377356;8064,4613189
REE;BMONTE;DC202104-sem1;31/03/2021;75,7850894633386;8040,2158954
REE;BMONTE;DC202104-sem1;01/04/2021;56,4846057756761;6131,76855481
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;46,0554745432256;1756,41490648492
REE;PRNPANEMA;DC202102-sem4;MEDIA;37,9538313508923;1447,44301962094
REE;PRNPANEMA;DC202103-sem1;MEDIA;56,7503067312661;1899,22137573288
REE;PRNPANEMA;DC202103-sem2;MEDIA;68,6514327702622;2169,24857571517
REE;PRNPANEMA;DC202103-sem3;MEDIA;76,2589116679191;2409,62976074812
REE;PRNPANEMA;DC202103-sem4;MEDIA;62,5904422326027;1977,73334346591
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;63,9390018306046;1522,30353781454
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,9479538218985;1790,45133590698
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,2491586840028;1801,93836790377
REE;PRNPANEMA;DC202102-sem3;18/02/2021;45,7359907175431;1744,23077073613
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,4650399031328;1657,62365395177
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,125969001859;1568,41864544694
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,0426657013586;1488,9678307931
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,2974818862772;1422,41185894033
REE;PRNPANEMA;DC202102-sem4;23/02/2021;35,859784401251;1367,58247505577
REE;PRNPANEMA;DC202102-sem4;24/02/2021;35,2863775249611;1345,71449095648
REE;PRNPANEMA;DC202102-sem4;25/02/2021;37,0185575771205;1411,77453907244
REE;PRNPANEMA;DC202102-sem4;26/02/2021;40,0459833634184;1527,23129708151
REE;PRNPANEMA;DC202103-sem1;27/02/2021;41,8556191002517;1596,24526805903
REE;PRNPANEMA;DC202103-sem1;28/02/2021;43,6330339357921;1664,03043243119
REE;PRNPANEMA;DC202103-sem1;01/03/2021;53,8710893594398;1702,21915478812
REE;PRNPANEMA;DC202103-sem1;02/03/2021;56,2094657507112;1776,10719254003
REE;PRNPANEMA;DC202103-sem1;03/03/2021;61,7148479356237;1950,06630717867
REE;PRNPANEMA;DC202103-sem1;04/03/2021;69,2842056526444;2189,24293881102
REE;PRNPANEMA;DC202103-sem1;05/03/2021;76,4807160107763;2416,63833632207
REE;PRNPANEMA;DC202103-sem2;06/03/2021;80,6485067194031;2548,33222374351
REE;PRNPANEMA;DC202103-sem2;07/03/2021;79,3371497707807;2506,89595536186
REE;PRNPANEMA;DC202103-sem2;08/03/2021;75,3351011073608;2380,43918654076
REE;PRNPANEMA;DC202103-sem2;09/03/2021;69,6408411131358;2200,51190922435
REE;PRNPANEMA;DC202103-sem2;10/03/2021;63,5503340904802;2008,06401482291
REE;PRNPANEMA;DC202103-sem2;11/03/2021;57,9295738196287;1830,45918241127
REE;PRNPANEMA;DC202103-sem2;12/03/2021;54,118522771046;1710,03755790153
REE;PRNPANEMA;DC202103-sem3;13/03/2021;57,6715930954744;1822,30750522332
REE;PRNPANEMA;DC202103-sem3;14/03/2021;70,6409769568332;2232,11421039878
REE;PRNPANEMA;DC202103-sem3;15/03/2021;80,123523410999;2531,74379655306
REE;PRNPANEMA;DC202103-sem3;16/03/2021;83,0424704714417;2623,97671140922
REE;PRNPANEMA;DC202103-sem3;17/03/2021;83,0587713974491;2624,4917882124
REE;PRNPANEMA;DC202103-sem3;18/03/2021;81,4014219664272;2572,12284633266
REE;PRNPANEMA;DC202103-sem3;19/03/2021;77,8736243768096;2460,65146710743
REE;PRNPANEMA;DC202103-sem4;20/03/2021;72,8242242325203;2301,10047699378
REE;PRNPANEMA;DC202103-sem4;21/03/2021;67,5423369840477;2134,20335731997
REE;PRNPANEMA;DC202103-sem4;22/03/2021;63,6222550729252;2010,33657465796
REE;PRNPANEMA;DC202103-sem4;23/03/2021;61,2449226692911;1935,21760448523
REE;PRNPANEMA;DC202103-sem4;24/03/2021;59,6105452970549;1883,57453392079
REE;PRNPANEMA;DC202103-sem4;25/03/2021;57,8628635662777;1828,3512712399
REE;PRNPANEMA;DC202103-sem4;26/03/2021;55,4259478061017;1751,34958564376
REE;PRNPANEMA;DC202104-sem1;27/03/2021;52,7985791656434;1668,32996826352
REE;PRNPANEMA;DC202104-sem1;28/03/2021;50,440384331017;1593,8157071644
REE;PRNPANEMA;DC202104-sem1;29/03/2021;48,4663727206154;1531,44087095903
REE;PRNPANEMA;DC202104-sem1;30/03/2021;46,877335207911;1481,23044967434
REE;PRNPANEMA;DC202104-sem1;31/03/2021;45,671569068531;1443,13064061066
REE;PRNPANEMA;DC202104-sem1;01/04/2021;59,4687864988128;1415,87359021529
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,1722224158524;3877,99178079342
REE;IGUACU;DC202102-sem4;MEDIA;64,3126023552901;2861,04605828997
REE;IGUACU;DC202103-sem1;MEDIA;59,9526279726883;2449,55144913797
REE;IGUACU;DC202103-sem2;MEDIA;63,57682132849;2505,35534975668
REE;IGUACU;DC202103-sem3;MEDIA;57,18921039214;2253,6404181645
REE;IGUACU;DC202103-sem4;MEDIA;56,1888156951387;2214,2181231578
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;61,7008947921659;2062,32153414177
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,2861224689659;3794,08569363543
REE;IGUACU;DC202102-sem3;16/02/2021;84,9884473015928;3780,84315122424
REE;IGUACU;DC202102-sem3;17/02/2021;82,3915658097417;3665,3168424759
REE;IGUACU;DC202102-sem3;18/02/2021;79,1374271753692;3520,55142835742
REE;IGUACU;DC202102-sem3;19/02/2021;74,9159577747843;3332,75280186098
REE;IGUACU;DC202102-sem4;20/02/2021;70,9298244221908;3155,42346517433
REE;IGUACU;DC202102-sem4;21/02/2021;67,1858985574737;2988,86910497905
REE;IGUACU;DC202102-sem4;22/02/2021;63,8335465167449;2839,73451485406
REE;IGUACU;DC202102-sem4;23/02/2021;62,9050001928472;2798,42668866394
REE;IGUACU;DC202102-sem4;24/02/2021;64,0605846436304;2849,8346587484
REE;IGUACU;DC202102-sem4;25/02/2021;62,3357054983282;2773,10072948784
REE;IGUACU;DC202102-sem4;26/02/2021;58,9370487193142;2621,90620112214
REE;IGUACU;DC202103-sem1;27/02/2021;56,0646069905211;2494,12116700969
REE;IGUACU;DC202103-sem1;28/02/2021;53,8600307450131;2396,04716679173
REE;IGUACU;DC202103-sem1;01/03/2021;59,5667362576406;2347,33096484252
REE;IGUACU;DC202103-sem1;02/03/2021;59,2825643069987;2336,13267430338
REE;IGUACU;DC202103-sem1;03/03/2021;60,7168739129058;2392,65414186465
REE;IGUACU;DC202103-sem1;04/03/2021;64,1788793182862;2529,08049319859
REE;IGUACU;DC202103-sem1;05/03/2021;67,2852778371107;2651,4935359552
REE;IGUACU;DC202103-sem2;06/03/2021;68,7104372912093;2707,65442585144
REE;IGUACU;DC202103-sem2;07/03/2021;68,5143609255372;2699,92769523747
REE;IGUACU;DC202103-sem2;08/03/2021;66,5605189609833;2622,9331504303
REE;IGUACU;DC202103-sem2;09/03/2021;63,8729783089256;2517,02593126418
REE;IGUACU;DC202103-sem2;10/03/2021;60,7642482619379;2394,52101058046
REE;IGUACU;DC202103-sem2;11/03/2021;57,9565309708027;2283,87802168982
REE;IGUACU;DC202103-sem2;12/03/2021;58,6584458120691;2311,53819824307
REE;IGUACU;DC202103-sem3;13/03/2021;62,4178074824092;2459,68239097949
REE;IGUACU;DC202103-sem3;14/03/2021;62,1350556062427;2448,54006094781
REE;IGUACU;DC202103-sem3;15/03/2021;59,7995084745057;2356,50375937065
REE;IGUACU;DC202103-sem3;16/03/2021;57,2493831940628;2256,01163220222
REE;IGUACU;DC202103-sem3;17/03/2021;54,8734206146077;2162,38268953295
REE;IGUACU;DC202103-sem3;18/03/2021;52,7191681350567;2077,49061941067
REE;IGUACU;DC202103-sem3;19/03/2021;51,1299004701304;2014,86275970775
REE;IGUACU;DC202103-sem4;20/03/2021;50,9124052821305;2006,2919831037
REE;IGUACU;DC202103-sem4;21/03/2021;52,2742058395899;2059,95610535203
REE;IGUACU;DC202103-sem4;22/03/2021;54,4419513325415;2145,37989116253
REE;IGUACU;DC202103-sem4;23/03/2021;57,0899250837336;2249,72790770282
REE;IGUACU;DC202103-sem4;24/03/2021;58,9220781722828;2321,92709045613
REE;IGUACU;DC202103-sem4;25/03/2021;59,9777747900873;2363,52865394844
REE;IGUACU;DC202103-sem4;26/03/2021;59,7026830617109;2352,68818537892
REE;IGUACU;DC202104-sem1;27/03/2021;58,6909905111515;2312,82067877998
REE;IGUACU;DC202104-sem1;28/03/2021;56,1834178908469;2214,00541328057
REE;IGUACU;DC202104-sem1;29/03/2021;53,4968023908411;2108,13465134201
REE;IGUACU;DC202104-sem1;30/03/2021;50,9071965596783;2006,08672432561
REE;IGUACU;DC202104-sem1;31/03/2021;48,4654724738823;1909,86633498951
REE;IGUACU;DC202104-sem1;01/04/2021;54,5404831248152;1822,98835713293
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;84,012097084872;3375,99104057695
REE;ITAIPU;DC202102-sem4;MEDIA;96,3034165856827;3869,91258225309
REE;ITAIPU;DC202103-sem1;MEDIA;12,2634302565199;473,089257648544
REE;ITAIPU;DC202103-sem2;MEDIA;76,5996522737388;2905,75411874119
REE;ITAIPU;DC202103-sem3;MEDIA;158,528133244825;6013,65361903123
REE;ITAIPU;DC202103-sem4;MEDIA;148,335022940178;5626,98512418393
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;107,848398668149;3845,93187114822
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;101,947178296269;4096,70478993771
REE;ITAIPU;DC202102-sem3;16/02/2021;83,309428960799;3347,75461542293
REE;ITAIPU;DC202102-sem3;17/02/2021;68,6363266431308;2758,12212580809
REE;ITAIPU;DC202102-sem3;18/02/2021;71,3943386427276;2868,95168635383
REE;ITAIPU;DC202102-sem3;19/02/2021;88,5618783411376;3558,8221005161
REE;ITAIPU;DC202102-sem4;20/02/2021;106,148357298299;4265,52741385559
REE;ITAIPU;DC202102-sem4;21/02/2021;117,611737080579;4726,17854366387
REE;ITAIPU;DC202102-sem4;22/02/2021;119,295276126754;4793,83085724204
REE;ITAIPU;DC202102-sem4;23/02/2021;112,197628232693;4508,61484037115
REE;ITAIPU;DC202102-sem4;24/02/2021;98,1907215625822;3945,75314467129
REE;ITAIPU;DC202102-sem4;25/02/2021;76,1084590689578;3058,3866472152
REE;ITAIPU;DC202102-sem4;26/02/2021;44,571736729914;1791,09662875253
REE;ITAIPU;DC202103-sem1;27/02/2021;17,1193065715921;687,932186101709
REE;ITAIPU;DC202103-sem1;28/02/2021;3,44171163267777;138,303744809887
REE;ITAIPU;DC202103-sem1;01/03/2021;-1,97525026416884;-74,9297342779321
REE;ITAIPU;DC202103-sem1;02/03/2021;3,2758634216617;124,267582781058
REE;ITAIPU;DC202103-sem1;03/03/2021;8,80150163523661;333,878795380174
REE;ITAIPU;DC202103-sem1;04/03/2021;21,1548024522087;802,492603190787
REE;ITAIPU;DC202103-sem1;05/03/2021;34,2613322794971;1299,67962555413
REE;ITAIPU;DC202103-sem2;06/03/2021;52,9495403866768;2008,60370115267
REE;ITAIPU;DC202103-sem2;07/03/2021;70,4741706702728;2673,38826758906
REE;ITAIPU;DC202103-sem2;08/03/2021;75,2501359548644;2854,56116308828
REE;ITAIPU;DC202103-sem2;09/03/2021;75,5727012664375;2866,79745209018
REE;ITAIPU;DC202103-sem2;10/03/2021;78,8522401498338;2991,20446093594
REE;ITAIPU;DC202103-sem2;11/03/2021;85,7591218350436;3253,21217648972
REE;ITAIPU;DC202103-sem2;12/03/2021;97,3396556530424;3692,51160984248
REE;ITAIPU;DC202103-sem3;13/03/2021;113,128278053887;4291,44193405014
REE;ITAIPU;DC202103-sem3;14/03/2021;128,666723349855;4880,88196513853
REE;ITAIPU;DC202103-sem3;15/03/2021;150,701951043149;5716,77288274182
REE;ITAIPU;DC202103-sem3;16/03/2021;172,706469469444;6551,49886582629
REE;ITAIPU;DC202103-sem3;17/03/2021;184,263040081985;6989,88927177629
REE;ITAIPU;DC202103-sem3;18/03/2021;182,802705347435;6934,49249719961
REE;ITAIPU;DC202103-sem3;19/03/2021;177,42776536802;6730,59791648588
REE;ITAIPU;DC202103-sem4;20/03/2021;173,214664686315;6570,77689517385
REE;ITAIPU;DC202103-sem4;21/03/2021;165,67354915047;6284,7099630437
REE;ITAIPU;DC202103-sem4;22/03/2021;157,744058737644;5983,91030217516
REE;ITAIPU;DC202103-sem4;23/03/2021;148,150180512349;5619,97325624409
REE;ITAIPU;DC202103-sem4;24/03/2021;138,53979536148;5255,41003166141
REE;ITAIPU;DC202103-sem4;25/03/2021;130,855216787511;4963,9009297362
REE;ITAIPU;DC202103-sem4;26/03/2021;124,167695345474;4710,21449125308
REE;ITAIPU;DC202104-sem1;27/03/2021;117,054971844432;4440,39831069447
REE;ITAIPU;DC202104-sem1;28/03/2021;109,478083066193;4152,97434568829
REE;ITAIPU;DC202104-sem1;29/03/2021;102,678384434445;3895,03254414079
REE;ITAIPU;DC202104-sem1;30/03/2021;97,2602564987464;3689,49965857675
REE;ITAIPU;DC202104-sem1;31/03/2021;92,765825711137;3519,00657688726
REE;ITAIPU;DC202104-sem1;01/04/2021;94,7456214174696;3378,67979090175
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,5474688256925;78538,8579482583
Bacia;SIN;DC202102-sem4;MEDIA;77,0859180362059;89629,412792354
Bacia;SIN;DC202103-sem1;MEDIA;87,0677668325708;101677,749786312
Bacia;SIN;DC202103-sem2;MEDIA;98,6864497555783;115446,547440266
Bacia;SIN;DC202103-sem3;MEDIA;94,5741402693043;110635,837019818
Bacia;SIN;DC202103-sem4;MEDIA;82,1417836548076;96092,0708670721
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;86,0719948786708;86019,212849486
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
