PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;106,351558661093;28412,139
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;109,311687391829;29202,9463
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;107,21389519391;28728,4691571429
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;101,78244414355;27477,086
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;105,076068310641;28071,3879138249
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;102,016386936322;119134,728218571
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;110,044566683711;128733,62099
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;109,372341739437;127947,23095
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;106,777392093207;124911,57663
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;104,70913816646;117392,888177143
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;111,369866543589;111301,58408
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;106,267977934194;124315,647805438
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;108,252893862604;39762,48201
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;102,39836920059;36996,38411
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;98,2025752057603;35480,44975
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;96,6762534055832;34928,99187
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;93,0192542051018;31098,90228
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;110,198347089712;29411,95162
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;98,7609338305043;35682,1839212903
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;112,956565718221;3780,2355
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;318,489325348465;10063,6285
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;299,405942464428;9460,6316
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;308,163725332674;9737,3601
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;330,591610823882;9710,298
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;350,848784286583;8353,2481
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;277,971792014588;8783,35512580645
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;56,5168761152409;2309,1731
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;77,0914366681331;3037,9223
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;81,4450547144256;3209,4842
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;76,825776538448;3027,4535
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;87,7249293134924;3307,0131
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;94,8330965800554;3169,7488
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;76,133159249294;3000,15970967742
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;64,1599292923057;2160,7013
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;82,3307757935698;2595,5624
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;79,5890920616542;2509,128
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;83,5894119632622;2635,2422
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;86,0082619837543;2735,6475
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;88,2240606195307;2868,0517
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;80,487790525204;2537,46039354839
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;145,038210487121;14431,06288
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;123,91303447667;12121,00938
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;117,620896978668;11505,5208
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;117,570145526739;11500,55636
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;109,121027384489;9903,06224
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;125,874192897807;9200,00056
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;121,211835436939;11856,7816574194
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;115,252745672896;13445,3341
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;113,599353374608;13774,2727
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;115,350271217168;13986,5769
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;113,516274255218;13764,1991
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;114,045009858431;13663,7044
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;116,462939407425;13533,1574
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;113,391331992762;13749,0494645161
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;20,7033566522497;798,6783
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;178,812111060134;6783,1121
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;172,742416731073;6552,8625
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;163,475294139383;6201,3207
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;118,601769158989;4422,0258
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;95,9282005928692;3420,8512
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;138,494621007151;5253,69637419355
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;72,9783943463083;10411,3342
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;84,8236449017393;12065,3016
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;86,3036388428115;12275,8157
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;67,6782374267562;9626,5416
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;72,0315393520253;9706,6007
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;84,2991173686001;9782,2758
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;76,7361999773626;10914,9447354839
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;122,187071750068;1378,4312
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;119,435205163596;1471,6004
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;124,898641989895;1538,9172
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;113,975956197389;1404,3352
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;118,900756269221;1580,5212
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;112,504677054414;1768,7307
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;119,642344536056;1474,15263225806
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;113,900300651386;4461,9006
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;121,486775214276;4811,292
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;115,005782198084;4554,6225
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;108,24733588354;4286,9649
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;110,167795874832;4117,165
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;128,495620040173;4085,2129
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;112,783903724999;4466,62850967742
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;121,14461837131;17322,2821
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;98,8107262255369;14697,0444
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;104,966813533488;15612,6969
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;108,459065296718;16132,1322
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;107,744396800089;15931,6882
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;106,293709764261;15484,9888
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;106,565054607705;15850,4182580645
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;87,2944429358225;8873,11292857143
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;97,2406974057182;10316,4911
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;106,138926871216;11260,5249
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;109,965349023089;11666,4789
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;105,024740348145;11216,2597571429
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;94,1755745167142;10223,3665
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;101,29684328977;10746,8170235023
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;102,016367986073;119134,728218571
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;110,044555695845;128733,62099
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;109,372330818692;127947,23095
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;106,777381431566;124911,57663
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;104,70913349106;117392,888177143
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;111,369879560331;111301,58408
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;106,267967323417;124315,647805438
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;83,2496712011914;6854,9676
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;87,172771200979;6955,4189
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;86,737857282958;6920,7176
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;82,763004534564;6603,5685
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;82,9762662223342;6057,7163
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;102,231795239855;5729,7549
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;84,0610795429295;6707,14046774194
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;128,128573955102;11805,0205
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;88,8108159751343;8141,6442
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;84,5048194069531;7746,8962
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;86,1504056475025;7897,7537
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;86,8081086054613;7407,6201
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;101,71395277728;7067,2296
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;92,3916285176736;8469,91166774193
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;106,956619353494;5698,91966
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;100,003025010564;5264,03266
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;93,8138571952434;4938,2427
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;92,8395655313465;4886,95722
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;90,2343165292169;4413,41868
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;106,654985941854;4222,51612
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;95,7140867645297;5038,26837935484
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;118,603762613999;2286,6968
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;314,340419730382;5732,0579
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;272,986415838355;4977,9597
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;276,098963272499;5034,7176
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;274,859186650717;4650,9742
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;293,7126534991;4005,2311
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;256,330834710754;4674,24198064516
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;61,7303599955199;177,14
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;129,48543901905;350,112
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;132,953798992774;359,49
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;122,163345741187;330,314
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;95,8848540797693;240,702
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;107,981769311675;218,82
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;111,770697217768;302,213612903226
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;56,1230601970904;2132,0331
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;73,2316116551319;2687,8103
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;77,6504459685188;2849,9942
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;73,4857934147051;2697,1395
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;87,142784463946;3066,3111
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;93,9844714991435;2950,9288
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;73,507769810037;2697,94609677419
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;63,3137647267906;1589,5901
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;80,9931032082264;1897,911
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;76,0350899909864;1781,7299
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;81,5728583728917;1911,4964
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;83,3723664640629;1969,6458
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;87,842627992084;2117,3504
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;78,3760319038631;1836,58518064516
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;58,8878795171978;291,3814
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;80,6086262077848;376,9126
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;89,8603222364478;420,172
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;91,9691222549647;430,0324
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;97,6693879331045;490,3987
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;82,0047107629462;482,5107
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;86,2272809486141;403,1845
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;62,6419742476976;126,593
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;89,3208076881546;167,602
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;85,5199222546161;160,47
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;81,7190368210776;153,338
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;85,5884962418602;147,989
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;112,686122692079;153,338
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;81,5351230097774;152,992903225806
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;95,6336114884533;153,1368
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;99,3882352941176;153,1368
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;99;114,8526
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;93,9111954459203;144,697809677419
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;429,550029288034;1457,00208
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;413,491941673062;1362,42768
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;292,939370683039;965,2152
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;279,094397544129;919,59696
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;185,132573485303;557,43264
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;192,923076923077;443,94336
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;321,146733344887;1058,1565316129
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;114,696692328726;1830,7345
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;110,075780009101;1744,9108
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;107,989204285725;1711,8346
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;102,846282955408;1630,3095
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;102,381100482537;1544,6178
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;111,916970842508;1474,4543
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;106,807445837057;1693,10147741935
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;110,641856358118;1354,6719
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;119,474340744304;1411,9284
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;109,869258974911;1298,4171
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;106,691528825933;1260,8632
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;99,5432820553333;1095,6438
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;111,196998868017;998,4247
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;109,320906122216;1291,93675483871
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;114,912764875119;17907,2347
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;115,541263522047;18585,5647
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;115,265456846206;18541,1994
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);4;112,219043664769;18051,164
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);5;113,123156368371;17780,8694
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);6;119,047844261453;17618,3703
