Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;78,3076146525606;53,4937677526121;64,1876437684606;82,4576701114617;79,8439767320111;144,731267476932;155,731553661675; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;81,6071449755641;80,4733109150973;76,0666069486646;69,3257227337676;63,4117108954932;58,975727053447;55,5888161142745;52,9247085934298;51,5071803495013;52,0862292825277;51,7165311568882;51,6571817182165;51,8123083029442;50,5020278477762;60,3380832861641;58,9069299012213;61,7399172619253;78,561841611305;93,6751701265816;88,3339544764885;81,714746771697;88,2893703898226;92,3224742853458;83,1294042591946;73,0235334180797;70,3902071796036;77,2707025671974;86,4263901038274;89,000722181706;82,5810932912607;74,5027280926739;71,1917880579734;77,9344128294387;95,7314120677253;121,903834193725;149,808833576152;154,593690183952;153,163446439783;161,826064707684;176,091591169501;191,055949494772;196,881826495104;176,802474896819;147,983413781339;128,911333084416;118,19584405903; ;SUL;4437,35203871428;3058,20512922607;2089,13163360311;2161,63463495403;2599,56287390686;2517,16350143112;4562,80209127833;5062,63420756822; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3187,06412464582;3142,78366539808;2970,68539969405;2707,42866823846;2476,46439460606;2303,22264028752;2170,95110510712;2066,90774583477;2011,5479680451;2034,16199383188;2019,72389979579;2017,40608231957;2023,46435544152;1972,29300478171;1902,2201449712;1857,10156229315;1946,41440311413;2476,74287282721;2953,2061012493;2784,81878340799;2576,14145138061;2783,4132242125;2910,56097334535;2620,73998392248;2302,1420098159;2219,12369126319;2436,03838627578;2724,68085426139;2805,83932121437;2603,45391661461;2348,77514356996;2244,39435303459;2456,96253504716;3018,03124368592;3843,14377460024;4722,87758581387;4873,72511252414;4828,63520720723;5101,73315927915;5551,46855583772;6023,23534577529;6206,9021112507;5573,87989662266;4665,3293489855;4064,06238569562;3842,39615707952
SUDESTE;76,1106231340154;89,2686831039914;174,025674035845;143,654619716741;121,515787189414;114,041171554958;90,8063779950413;93,9898588398316; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;78,0205867017289;79,9293231337755;87,9504218655647;100,050301574663;120,640078600919;146,622342291979;168,688316894257;179,235990149958;180,307926826006;179,827756139253;178,333026672378;185,175102275209;172,5161593705;153,518062890286;147,934810819366;138,762014280133;132,950737143907;129,393010360101;128,18317978151;123,372878080725;121,93209452379;119,968413864796;121,436417168746;125,608785296844;121,101964340987;117,211999428986;111,884554662224;107,797734895787;108,051172606247;120,822327091591;122,475674025945;116,682584919475;110,574697695908;103,262482907439;96,1247578988956;92,6561581753901;94,0252744852221;86,7321664336306;83,7518215528631;79,0913257542324;74,9525960540901;71,4680529410129;73,4297293419368;70,103812613335;67,1642203612164;85,9872501888815; ;SUDESTE;7892,48383765715;9256,94219276877;18046,0330386056;14293,3978788911;11886,513816416;11155,3567868124;8882,55996707876;6869,61110974352; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8090,54234733654;8288,47360607488;9120,24175477902;10374,9694275968;12510,0785057941;15204,3751467027;17492,5622714353;18586,3299646643;18697,4871532712;18647,6946377397;18492,694879845;19202,2012389809;17889,5000921078;15919,4443595155;14470,7878161733;13573,5169732596;13005,0655187741;12657,0533834882;12538,7093541191;12068,1719947357;11927,2364500457;11735,1518014248;11878,7499458186;12286,8854856436;11846,0342119205;11465,522981723;10944,3993706189;10544,6320585474;10569,4230006682;11818,6804655028;11980,4086790386;11413,7363536028;10816,2708921079;10100,9996987751;9402,79686526527;9063,5030213074;9197,42817053702;8484,0259729713;8192,49257288965;7736,60902900558;7331,76395577679;6990,91055050751;7182,79914525094;6857,46236341246;6569,91533164306;6284,70961107037
MADEIRA;93,9192408564518;104,755241435586;126,716926897671;115,259638493791;113,250327675496;114,19608102886;106,460974952805;105,979135450296; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,795239957095;104,141129905984;106,933489352822;108,989060511816;112,759070919573;117,062623230896;121,71010822827;126,46940751734;129,614538270427;130,763474583167;130,953059411881;130,445277041717;129,754402257243;128,635947078802;110,317489204845;109,491709802906;109,639872422563;110,641541134719;112,032030811065;113,125514138063;113,419648351446;113,240865577633;112,989817248643;113,029294008296;113,250288733075;113,696865671315;114,010435411927;114,15591820566;114,111012808341;114,306689056845;114,53944412425;114,496135250244;113,752932344755;112,296510805739;110,339817561272;108,195693209238;106,032114948916;104,109466235827;102,608423970514;101,644797938133;101,028230606154;100,687034244973;100,895402183974;101,449312805986;102,176250119543;107,630713065847; ;MADEIRA;9878,02359642857;11017,7077382031;13327,5437764159;13446,1382134229;13731,9522552433;13846,6277723937;12908,7222536566;12314,9246314948; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10706,3874572535;10953,1181171102;11246,8065270041;11463,0026996682;11859,5162513858;12312,1454559243;12800,9480276813;13301,5107478566;13632,3021331951;13753,1423348891;13773,0820553818;13719,6756799832;13647,0124284387;13529,3781019319;13376,3365261064;13276,2082213718;13294,1733969337;13415,6288241561;13584,2299950216;13716,8182280664;13752,4829105244;13730,8049466328;13700,3645608237;13705,1512399431;13731,9475333545;13786,0963673584;13824,1176675627;13841,7579059488;13836,312987734;13860,0393376448;13888,2616089475;13883,0102741188;13792,8946247992;13616,2990118084;13379,0439083338;13119,0622037704;12856,7216527006;12623,5945538775;12441,5885399132;12324,7459051927;12249,9852105558;12208,6140972215;12233,8793538316;12301,0427287309;12389,1861247564;12506,8402738724
NORDESTE;35,8478072671194;38,2113716748267;56,5260797774676;72,9747461222414;81,7640191595438;76,7317188186729;75,6294344669798;92,9218503584744; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;35,355710173294;37,2054383909962;39,5857225284371;42,0632418623206;45,0108070141349;48,1889379419243;51,3050989352792;54,0900072585202;56,7223289028733;59,3534633197861;61,8409869523313;64,1817351315595;66,4781538180564;68,8449777929409;71,6800865604351;73,7356581122865;75,012998053511;76,7884139013997;78,3936437192523;79,9400432926008;81,1605926947366;82,2265925161198;82,8205074712599;82,9131668210489;82,253594721312;81,0336365997284;79,8037321932535;78,5231852004457;77,3853329906369;76,5837047418409;76,2312899035958;74,4223907499774;74,1723959509595;74,2029572681919;74,3245560939729;74,8706560044867;75,6078051387358;76,3946244941411;76,8103854608566;77,1950568084732;77,4008656699493;77,0995954216225;76,5165941624089;75,6313000462284;74,6173452558857;90,1920066681555; ;NORDESTE;5152,10934071429;5491,8049369216;8124,02670672065;10410,8137325337;11630,1009268212;10914,307336193;10757,5185874008;10782,8788298975; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;5081,38428869803;5347,23045209635;5689,32903700232;6045,40243381534;6469,03163483917;6925,79815104658;7373,6582402677;7773,91011838922;8152,2319730728;8530,3831973594;8887,89442941289;9224,31083749604;9554,35613362057;9894,52020050378;10195,7639767496;10488,1481434781;10669,8367711532;10922,371635636;11150,6992665948;11370,658893043;11544,2696435776;11695,8972866178;11780,3756542572;11793,5555052593;11699,7380759389;11526,2114290549;11351,2700242087;11169,1252260324;11007,2773108259;10893,2538377246;10843,1264078474;10585,8288833461;10550,2696633659;10554,6167002108;10571,9128976208;10649,5900610074;10754,4420352322;10866,3590937208;10925,4968667173;10980,2124572964;11009,4866766315;10966,6340449935;10883,7080397064;10757,7839470929;10613,5591808921;10466,1010900687
TPIRES;56,3119740450819;68,8114501075807;91,5272530381503;113,898833804798;119,652078887137;114,061187427006;102,571091960429;122,755441510411; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;66,7603033116164;68,9661592467979;70,5622021477855;72,7196822951181;75,8459780487558;79,0098926975975;82,1863454279657;86,3656726073916;91,4106041010895;95,5337517460783;100,978555493066;105,205949193864;108,52556533867;112,334633177843;111,398957393829;114,13690728166;115,262150733749;116,941803874532;118,428376970101;119,220208374253;119,879310156709;120,196686799731;120,098419972785;119,85236090418;119,453339175265;118,86422682704;118,275125583665;117,46370522226;116,547306261936;115,461807071755;114,452209538505;108,870107409339;107,358050901579;106,077037482835;104,730496559012;103,429825332938;102,269357293316;101,257423299404;100,501156291227;99,7323474642731;98,9783478236602;98,6522855351781;98,3291505035539;98,3718871241138;98,3771765731066;122,775304998306; ;TPIRES;2145,45977328571;2621,68394290495;3487,14536974831;4461,84313813524;4738,63174751062;4517,21331486595;4062,16621776365;3902,71756381069; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2543,53621296882;2627,57828847494;2688,38677367856;2770,58575437952;2889,69615483279;3010,23981753168;3131,26117525025;3290,49157863976;3482,70110001164;3639,79108951475;3847,23555600148;4008,29727128858;4134,77308788366;4279,89678424206;4411,7798959758;4520,21208020724;4564,77557125014;4631,29558303554;4690,16896435224;4721,52819743274;4747,630883322;4760,20008438;4756,3083817851;4746,56360070732;4730,7609748761;4707,4301100711;4684,0996850562;4651,9646622393;4615,67212769106;4572,68264541606;4532,69912847456;4311,62878341132;4251,74617177314;4201,01365703952;4147,68602888382;4096,17499771518;4050,21649247508;4010,14044369654;3980,1896823903;3949,74222214512;3919,88125635287;3906,96807401423;3894,1708210636;3895,86333747326;3896,07281775273;3903,34907620745
MAN;156,648380896991;179,665268355989;154,53947278776;122,170411088796;120,67931709019;122,605271135102;117,253756102265;92,4746750723677; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;177,357003326627;178,391102084753;178,926762075209;176,505856341426;171,935642767743;166,400658452907;159,803765613216;155,435009657637;152,244741792025;150,074241598534;149,530478051868;148,287414348132;151,096497124064;154,293985910367;110,316854254214;112,406612709487;113,771184387792;115,171480048813;116,1719023107;116,64336598071;117,706167707404;119,064167986087;120,329683449537;122,112003599755;123,827277663611;125,072553244225;125,948405947603;126,09197275037;125,103721887406;123,603855011156;121,615562719699;118,209558604663;117,663821024817;117,651896078259;117,369779993411;117,960475000244;117,731466116788;117,155689913289;116,736163272389;116,170822341477;116,607114466976;117,273234256282;117,314442353115;117,800914778603;118,52964969364;94,3868783289813; ;MAN;1359,91023442857;1559,72654048261;1341,60218869717;1378,24324578371;1486,92951176661;1510,65982427365;1444,72204945975;1453,83108556379; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1539,68781924445;1548,66513185077;1553,31535229367;1532,29876428231;1492,62340870706;1444,57259723971;1387,30304847863;1349,37660518127;1321,6809603481;1302,83821578824;1298,11764601289;1287,32624783132;1311,71271384184;1339,47104559136;1359,25020286;1384,99880332056;1401,81213926176;1419,06564213016;1431,39217348032;1437,20123224504;1450,29636147416;1467,02872904176;1482,62156081752;1504,58211292104;1525,71656816832;1541,0600176984;1551,85168659424;1553,62062033608;1541,44405679064;1522,963704268;1498,46530174576;1456,49880609464;1449,77459408616;1449,627662902;1446,15161793904;1453,42976517496;1450,60807148728;1443,5137437284;1438,34461816184;1431,37886682472;1436,75456543488;1444,9620461944;1445,46978469328;1451,46377126496;1460,44275355912;1483,89359223608
NORTE;40,3483991838456;66,0140081122906;102,016656922357;121,144625091071;112,741656682224;96,6100922679655;85,6534703461959;82,8320002986664; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,6472149184755;66,4206394447693;70,0205712610281;73,7577657101977;79,1158160356776;84,321198153517;88,9397764052358;94,8479174618492;101,735792535087;108,318576646119;114,868766565273;121,08457068942;125,380246323619;128,38784051592;114,653653457236;118,257187023966;120,611079969773;121,369156591907;120,906586313202;119,086831012695;116,700039165319;115,143300135526;112,485819857218;110,942592408861;108,815772423706;106,017241772242;103,344329422755;100,79554167151;98,3997838590671;96,6345885665758;94,4653226435358;92,3275675884013;90,3035121239135;88,3646100563343;86,7056567519945;85,4184919500969;84,1664930182854;84,9540647816462;85,4220608325069;84,5429150325081;84,18410836174;83,3005274826355;81,8792209677327;80,4943219922466;79,0263224627658;79,5239616924267; ;NORTE;5189,255845;8490,14048581473;13120,4841810343;17322,2830608483;16769,1221113601;14369,7235086552;12740,0425518458;12067,0602216361; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8185,7443842755;8542,4378275063;9005,42936117294;9486,07440611984;10175,1796626286;10844,6500784777;11438,6509477344;12198,504030664;13084,3618764875;13930,9816090052;14773,4093635477;15572,8313613235;16125,3033389953;16512,1136228599;17053,511292256;17589,498576736;17939,6151122466;18052,3709455422;17983,5685373024;17712,8992944952;17357,8893973473;17126,3410269016;16731,0691051745;16501,5304387342;16185,18859057;15768,9369262978;15371,3696481458;14992,2645835729;14635,9210944991;14373,3670724874;14050,7118425931;13732,7435190942;13431,6868001937;13143,2957432408;12896,5440867885;12705,0920150728;12518,870492446;12636,0134142365;12705,6228483664;12574,8592627698;12521,4905873968;12390,0673309626;12178,6631064065;11972,6741160435;11754,3248022786;11585,1413867286
BMONTE;43,2818728976805;53,2446021160283;75,9047898806663;87,2979990646815;101,152990560187;107,295235708792;101,416317509804;89,0487258302293; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;51,6039298156286;53,5813710107451;55,4944828821633;58,0163505008201;60,9287108306895;64,412952188562;67,850504863924;71,8375753887468;75,2642406329403;79,9008689630533;84,4462869949447;87,6211888549732;93,3182999137721;98,0372944211442;76,8813351424007;80,7803774751159;84,3468318778585;88,4560390853383;91,7241650572913;94,4956311738445;97,4906850952284;99,9833137511893;101,708673933616;103,680121130052;104,566939678898;106,145796281425;106,714715058715;107,030349699279;107,756611410435;107,38134207574;107,073324596407;107,709872645448;107,400434475519;106,058980990771;103,929222075727;102,119313569492;100,720530276131;99,7593568413158;99,3911017246739;97,9356413828691;97,5278271436153;97,0588948088747;96,148419274293;95,7377119875258;95,4738553962677;75,7144721153271; ;BMONTE;3918,285438;4820,20613148;6871,62114188;8873,47439411143;10731,55535381;11383,20038619;10759,49232058;9666,81398220595; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4671,67692161;4850,69364433;5023,88666684;5252,19003047;5515,84449611;5831,27105372;6142,47090919;6503,41832971;6813,6325517;7233,38410243;7644,87843231;7932,3006461;8448,05714659;8875,2652645;8156,51914181;8570,17758521;8948,55100381;9384,50632617;9731,22938969;10025,26065734;10343,01287373;10607,46162853;10790,50909159;10999,66449667;11093,74913315;11261,25369166;11321,61160413;11355,09801514;11432,14880436;11392,33561035;11359,65732164;11427,19018039;11394,36116732;11252,04325614;11026,09219369;10834,07480288;10685,67463935;10583,70152058;10544,63248123;10390,21931819;10346,95335978;10297,20324088;10200,60877992;10157,03589139;10129,04273371;8219,29467127
PRNPANEMA;54,747621787621;46,2110148462822;36,6969205299621;112,9636884398;310,790351490055;175,243578638048;123,608136092904;145,578645041092; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,9897999038521;47,4995754307427;46,1227125127642;43,8748374006141;41,5306928093834;39,427025151311;37,6511529907671;36,1768544168257;34,9469273507667;33,9096145473454;33,236176443335;38,2071110813196;59,8272786144503;107,29366376541;130,287768256791;142,363512202329;157,128030258946;182,104791911062;249,150448239311;325,346234264775;378,477338929211;358,55144761881;321,682459063859;286,720547441063;255,60398487335;227,387999870148;202,340305536144;180,739318206284;165,61387540941;158,070344532395;150,363821035071;142,189385876886;133,614510423566;125,879795359987;119,453640387888;116,854794159002;119,986837882792;124,39057741879;125,0767970183;123,350840865958;118,620043830229;112,545264696108;106,546360746807;100,999308050016;127,524143405325; ;PRNPANEMA;2087,90681142857;1762,34673781566;1399,50828604367;3780,47387095966;9820,35625639345;5537,34813716058;3905,77097004867;3466,0360661155; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1792,04721745744;1811,48849655123;1758,97915694918;1673,25207685599;1583,8535733376;1503,62612438448;1435,89979291734;1379,67455547136;1332,76889975636;1293,20896277413;1267,52609366443;1457,10233370781;2281,62938315231;3390,26613013673;4116,83404583769;4498,40350910322;4964,93288034907;5754,14881443078;7872,65805202593;10280,2931681693;11959,1302800646;11329,5117914077;10164,5251671878;9059,79837662207;8076,57695927676;7185,00801729381;6393,55075170672;5711,00256431276;5233,06868995389;4994,7081350389;4751,19733787565;4492,90146394233;4221,95247404586;3977,55087952445;3774,49717826811;3692,37881229928;3791,34515739575;3930,49455793707;3952,17773087019;3897,64095320755;3748,15718691682;3556,20626247545;3366,65284279054;3191,3770229515;3036,18212835118
IGUACU;168,29907214408;87,2714539100488;61,6924309542814;56,5422507492398;76,8739920316665;68,1529491892558;78,3402266243821;129,112893348841; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,1735600567574;84,9703549033359;82,5079510569177;79,4172144351657;75,3452631831523;71,461348356872;67,7335139518153;64,2597377003105;61,0655631469625;58,1709113286829;55,6728845035502;53,4832603372772;51,9048948336109;50,3570093684961;55,4374045250948;54,6233535181833;56,0403457722501;62,3337815553344;66,4936188629501;72,408459244005;75,6693903786137;79,3520645082494;81,5570396426818;79,7957650559669;76,6563730188744;72,6786236053092;69,1049816963473;68,3177156133694;70,4820064281767;70,5762639270766;68,2324025096287;65,7479125767992;64,609590341357;64,7181719011415;65,273418584779;67,5407253406843;74,931645511995;84,2239915956053;92,030974398339;99,6615151983067;108,713197451488;112,337335681886;113,048751455698;111,943380484311;108,382430668158;121,022509254809; ;IGUACU;7487,045763;3882,40624801962;2744,48366173996;2310,20985974824;3029,35351546715;2685,68563644879;3087,13304272407;4315,53385385382; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3789,07817980506;3780,03828277199;3670,49442106052;3532,99819940205;3351,85112009771;3179,06913340286;3013,23062679688;2858,69429196092;2716,59647317168;2587,8233887137;2476,6947834356;2379,2859496981;2309,06990746958;2240,20981712235;2184,6074575819;2152,52836016048;2208,36740731806;2456,3712030101;2620,29683557522;2853,38142020815;2981,88408977491;3127,00627643508;3213,89716109551;3144,49106912659;3020,77785933155;2864,02771729824;2723,2021351498;2692,17854429615;2777,46619249879;2781,18057337203;2688,81663288889;2590,91098088295;2546,05341105296;2550,3322564876;2572,21271889856;2661,55988964019;2952,8119686824;3318,99304672146;3626,64079823814;3927,33554540017;4284,03284613706;4426,84832376016;4454,88290110418;4411,32383321181;4270,99840508102;4045,11681382867
ITAIPU;153,673733961968;84,668792689781;58,2236673358267;35,4652606092422;180,532830509783;141,545271684041;164,764630087222;187,707506748701; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,993351612137;83,7518353741432;70,6590741366271;73,9281000779968;88,113658917523;96,669187242123;88,2822814326588;69,3959947377025;48,5687672368167;31,2105508834842;32,3892723864972;41,0496174315039;37,6287060520356;16,6208802808214;-2,82844126647405;12,2992607084564;32,776893968615;60,2940776363651;92,4549690583247;95,2388433899282;104,847320414194;151,117870413496;230,569578018846;260,162787444603;234,029015934405;187,764397953006;161,217626838942;152,80894949906;153,231336727859;157,629930389212;144,999463870913;116,722233416414;104,207361045886;106,776664200379;121,381981378014;155,697092894907;183,334369091507;192,369875599897;195,937828270081;197,85459917577;193,282695046536;187,515920776605;182,084854015857;171,994233323363;164,858039566138;169,14099507957; ;ITAIPU;6175,31483;3402,38007924503;2339,69375953929;1368,15177018016;6848,38638623498;5369,42066935792;6250,23075545935;6693,75059410874; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4098,56024535534;3365,53253240832;2839,40538919925;2970,76983161197;3540,81059014031;3884,61092334796;3547,58661549965;2788,64907097523;1951,71563063965;1254,18295471983;1301,54938612181;1649,56173547087;1512,09384015068;667,90313373405;-107,294936931355;466,563834171889;1243,36849870399;2287,21357378321;3507,21444764861;3612,81876914353;3977,30961028096;5732,55049252954;8746,4953312115;9869,0929882918;8877,72668374744;7122,71082844013;6115,67767340298;5796,70039232851;5812,72335579313;5979,5809232723;5500,45302885295;4427,77611165077;3953,03320020482;4050,49791449336;4604,5403844614;5906,26008769116;6954,66078867698;7297,41639490145;7432,76417859386;7505,47553939725;7332,04356079587;7113,28502091608;6907,26131009288;6524,48068684558;6253,77417856941;6031,65880743262

Bacia
