Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;MAN;DC202102-sem3;17/02/2021;180,903130711761;1570,47278424707
REE;MAN;DC202102-sem3;18/02/2021;180,379255928845;1565,92487462447
REE;MAN;DC202102-sem3;19/02/2021;177,450663505217;1540,5009105429
REE;MAN;DC202102-sem4;20/02/2021;173,831927797425;1509,08561153668
REE;MAN;DC202102-sem4;21/02/2021;169,664435746482;1472,90639883417
REE;MAN;DC202102-sem4;22/02/2021;167,068778114622;1450,37273868124
REE;MAN;DC202102-sem4;23/02/2021;167,27744137227;1452,1842052154
REE;MAN;DC202102-sem4;24/02/2021;170,749143861312;1482,32306601118
REE;MAN;DC202102-sem4;25/02/2021;175,475030932167;1523,34986857121
REE;MAN;DC202102-sem4;26/02/2021;179,270465788267;1556,29914436559
REE;MAN;DC202103-sem1;27/02/2021;184,749142746828;1603,86113526784
REE;MAN;DC202103-sem1;28/02/2021;188,756875317031;1638,65342937176
REE;MAN;DC202103-sem1;01/03/2021;134,41126029255;1656,12529521832
REE;MAN;DC202103-sem1;02/03/2021;135,915728719107;1674,662344954
REE;MAN;DC202103-sem1;03/03/2021;133,519021232085;1645,13172463352
REE;MAN;DC202103-sem1;04/03/2021;133,979642934955;1650,80719595928
REE;MAN;DC202103-sem1;05/03/2021;133,796506309141;1648,55070942808
REE;MAN;DC202103-sem2;06/03/2021;135,068733873911;1664,22624320928
REE;MAN;DC202103-sem2;07/03/2021;138,157365808973;1702,28229196696
REE;MAN;DC202103-sem2;08/03/2021;141,135483835956;1738,97666255688
REE;MAN;DC202103-sem2;09/03/2021;142,929637328527;1761,08301715904
REE;MAN;DC202103-sem2;10/03/2021;143,978025639506;1774,000553958
REE;MAN;DC202103-sem2;11/03/2021;144,940441187995;1785,85879210632
REE;MAN;DC202103-sem2;12/03/2021;144,747846111636;1783,48576489864
REE;MAN;DC202103-sem3;13/03/2021;143,669176982575;1770,19512819216
REE;MAN;DC202103-sem3;14/03/2021;141,900570431536;1748,40354584936
REE;MAN;DC202103-sem3;15/03/2021;139,828765784773;1722,87616016168
REE;MAN;DC202103-sem3;16/03/2021;137,782603497025;1697,66472240352
REE;MAN;DC202103-sem3;17/03/2021;135,906893488585;1674,55348317616
REE;MAN;DC202103-sem3;18/03/2021;131,902400830363;1625,21281356736
REE;MAN;DC202103-sem3;19/03/2021;130,200834490866;1604,2472556952
REE;MAN;DC202103-sem4;20/03/2021;127,798029203378;1574,64150237192
REE;MAN;DC202103-sem4;21/03/2021;125,308570754376;1543,96806697808
REE;MAN;DC202103-sem4;22/03/2021;122,657079549292;1511,29817276512
REE;MAN;DC202103-sem4;23/03/2021;119,656393187509;1474,32573030792
REE;MAN;DC202103-sem4;24/03/2021;116,389134281109;1434,06875995336
REE;MAN;DC202103-sem4;25/03/2021;113,955978914456;1404,089053334
REE;MAN;DC202103-sem4;26/03/2021;112,160465400745;1381,96594146456
REE;MAN;DC202104-sem1;27/03/2021;111,761148628872;1377,04582833368
REE;MAN;DC202104-sem1;28/03/2021;112,184519122459;1382,262315272
REE;MAN;DC202104-sem1;29/03/2021;111,778558828196;1377,2603451192
REE;MAN;DC202104-sem1;30/03/2021;111,63528544562;1375,49502670392
REE;MAN;DC202104-sem1;31/03/2021;111,507535945662;1373,92098314632
REE;MAN;DC202104-sem1;01/04/2021;87,6465665741294;1377,92647477472
REE;NORTE;DC202102-sem2;MEDIA;40,3483991838456;5189,255845
REE;NORTE;DC202102-sem3;MEDIA;67,8791996984399;8730,02500505844
REE;NORTE;DC202102-sem4;MEDIA;101,763314731557;13087,9015390711
REE;NORTE;DC202103-sem1;MEDIA;91,4593082296613;13077,6253961954
REE;NORTE;DC202103-sem2;MEDIA;81,0300653627671;12052,3602432922
REE;NORTE;DC202103-sem3;MEDIA;72,348083304531;10761,0077690815
REE;NORTE;DC202103-sem4;MEDIA;80,2911054301139;11942,4478141979
REE;NORTE;DC202104-sem1(6 dias);MEDIA;85,4412992827552;12447,1858719128
REE;NORTE;DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
REE;NORTE;DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
REE;NORTE;DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
REE;NORTE;DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
REE;NORTE;DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
REE;NORTE;DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
REE;NORTE;DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
REE;NORTE;DC202102-sem3;13/02/2021;53,196866946966;6841,712641
REE;NORTE;DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
REE;NORTE;DC202102-sem3;15/02/2021;64,1044873871313;8244,55474301904
REE;NORTE;DC202102-sem3;16/02/2021;67,2557324640132;8649,8401388467
REE;NORTE;DC202102-sem3;17/02/2021;71,5520935555341;9202,40027400397
REE;NORTE;DC202102-sem3;18/02/2021;77,6052744097576;9980,90709866128
REE;NORTE;DC202102-sem3;19/02/2021;85,5007606567553;10996,3550218779
REE;NORTE;DC202102-sem4;20/02/2021;91,7618919789894;11801,6066047765
REE;NORTE;DC202102-sem4;21/02/2021;97,0280346388523;12478,8915065586
REE;NORTE;DC202102-sem4;22/02/2021;101,364150404307;13036,5645378469
REE;NORTE;DC202102-sem4;23/02/2021;104,689845426975;13464,2861497113
REE;NORTE;DC202102-sem4;24/02/2021;106,33532014239;13675,9126195959
REE;NORTE;DC202102-sem4;25/02/2021;106,213490430636;13660,2439547515
REE;NORTE;DC202102-sem4;26/02/2021;104,95047009875;13497,805400257
REE;NORTE;DC202103-sem1;27/02/2021;103,978570295343;13372,8082048886
REE;NORTE;DC202103-sem1;28/02/2021;103,50846572056;13312,3474936387
REE;NORTE;DC202103-sem1;01/03/2021;88,2227626669289;13122,197453007
REE;NORTE;DC202103-sem1;02/03/2021;87,4449860296736;13006,5114520264
REE;NORTE;DC202103-sem1;03/03/2021;86,6540199936122;12888,8636682792
REE;NORTE;DC202103-sem1;04/03/2021;86,3557878174027;12844,5048045942
REE;NORTE;DC202103-sem1;05/03/2021;87,3752885740884;12996,1446969338
REE;NORTE;DC202103-sem2;06/03/2021;86,9979750279988;12940,0233207287
REE;NORTE;DC202103-sem2;07/03/2021;85,8376609294523;12767,4389417276
REE;NORTE;DC202103-sem2;08/03/2021;84,2709855790154;12534,4126492864
REE;NORTE;DC202103-sem2;09/03/2021;81,9495655398487;12189,1261131992
REE;NORTE;DC202103-sem2;10/03/2021;79,2360809436647;11785,5241449492
REE;NORTE;DC202103-sem2;11/03/2021;75,9204117873543;11292,353629283
REE;NORTE;DC202103-sem2;12/03/2021;72,9977777320363;10857,6429038713
REE;NORTE;DC202103-sem3;13/03/2021;73,1913788842138;10886,4390157726
REE;NORTE;DC202103-sem3;14/03/2021;71,6543729688816;10657,8257361866
REE;NORTE;DC202103-sem3;15/03/2021;71,8808235031762;10691,5078442336
REE;NORTE;DC202103-sem3;16/03/2021;72,0699366960405;10719,636419929
REE;NORTE;DC202103-sem3;17/03/2021;71,9492298847828;10701,682565806
REE;NORTE;DC202103-sem3;18/03/2021;71,8064512864777;10680,4457681544
REE;NORTE;DC202103-sem3;19/03/2021;73,8843899081444;10989,5170334885
REE;NORTE;DC202103-sem4;20/03/2021;75,541841998166;11236,0454002806
REE;NORTE;DC202103-sem4;21/03/2021;77,3520726566171;11505,2979539029
REE;NORTE;DC202103-sem4;22/03/2021;79,3222968427131;11798,3478427876
REE;NORTE;DC202103-sem4;23/03/2021;79,808130920802;11870,6104937108
REE;NORTE;DC202103-sem4;24/03/2021;81,9413019779721;12187,8969962759
REE;NORTE;DC202103-sem4;25/03/2021;83,6525931912975;12442,4333599311
REE;NORTE;DC202103-sem4;26/03/2021;84,4195004232313;12556,5026524964
REE;NORTE;DC202104-sem1;27/03/2021;84,3530895680152;12546,6247442466
REE;NORTE;DC202104-sem1;28/03/2021;84,2627119385358;12533,1820332782
REE;NORTE;DC202104-sem1;29/03/2021;83,7639857907483;12459,0018241302
REE;NORTE;DC202104-sem1;30/03/2021;83,5080346893513;12420,9318205471
REE;NORTE;DC202104-sem1;31/03/2021;83,2679963809647;12385,2286756475
REE;NORTE;DC202104-sem1;01/04/2021;84,6928170950187;12338,1461336272
REE;BMONTE;DC202102-sem2;MEDIA;43,2818728976805;3918,285438
REE;BMONTE;DC202102-sem3;MEDIA;52,1189053236657;4718,29738646
REE;BMONTE;DC202102-sem4;MEDIA;76,3500102800441;6911,92671303
REE;BMONTE;DC202103-sem1;MEDIA;87,9313002875243;8937,84679949143
REE;BMONTE;DC202103-sem2;MEDIA;100,440986303035;10656,01717095
REE;BMONTE;DC202103-sem3;MEDIA;109,360271748539;11602,2848487
REE;BMONTE;DC202103-sem4;MEDIA;109,607128955911;11628,47450232
REE;BMONTE;DC202104-sem1(6 dias);MEDIA;102,314405372479;11106,8891240667
REE;BMONTE;DC202102-sem2;06/02/2021;43,1815456228467;3909,202862
REE;BMONTE;DC202102-sem2;07/02/2021;42,3803672535036;3836,672601
REE;BMONTE;DC202102-sem2;08/02/2021;42,4933611094621;3846,901876
REE;BMONTE;DC202102-sem2;09/02/2021;43,1498677649105;3906,335082
REE;BMONTE;DC202102-sem2;10/02/2021;43,660186426902;3952,533965
REE;BMONTE;DC202102-sem2;11/02/2021;43,7236338918932;3958,277831
REE;BMONTE;DC202102-sem2;12/02/2021;44,384236936726;4018,081881
REE;BMONTE;DC202102-sem3;13/02/2021;46,0321881713633;4167,270049
REE;BMONTE;DC202102-sem3;14/02/2021;47,0554477682295;4259,905208
REE;BMONTE;DC202102-sem3;15/02/2021;50,0254238067254;4528,77559377
REE;BMONTE;DC202102-sem3;16/02/2021;51,8684267403221;4695,62169061
REE;BMONTE;DC202102-sem3;17/02/2021;53,8134965955543;4871,70785277
REE;BMONTE;DC202102-sem3;18/02/2021;56,4832593962033;5113,40009029
REE;BMONTE;DC202102-sem3;19/02/2021;59,5538286198205;5391,37712478
REE;BMONTE;DC202102-sem4;20/02/2021;63,4610309725701;5745,09412123
REE;BMONTE;DC202102-sem4;21/02/2021;67,3987640843194;6101,57505141
REE;BMONTE;DC202102-sem4;22/02/2021;71,8752004906219;6506,82451061
REE;BMONTE;DC202102-sem4;23/02/2021;75,8128333531483;6863,29636528
REE;BMONTE;DC202102-sem4;24/02/2021;81,0391032772549;7336,42786278
REE;BMONTE;DC202102-sem4;25/02/2021;85,9018048265694;7776,64570444
REE;BMONTE;DC202102-sem4;26/02/2021;88,9610687883834;8053,59927946
REE;BMONTE;DC202103-sem1;27/02/2021;94,8534588641384;8587,03428777
REE;BMONTE;DC202103-sem1;28/02/2021;99,461507335891;9004,19851879
REE;BMONTE;DC202103-sem1;01/03/2021;77,9949906776657;8274,66944024
REE;BMONTE;DC202103-sem1;02/03/2021;81,8624624831459;8684,97849319
REE;BMONTE;DC202103-sem1;03/03/2021;84,4115758187713;8955,41983865
REE;BMONTE;DC202103-sem1;04/03/2021;88,3423841654464;9372,44841214
REE;BMONTE;DC202103-sem1;05/03/2021;91,2993113317193;9686,15567266
REE;BMONTE;DC202103-sem2;06/03/2021;93,9014536116359;9962,2229818
REE;BMONTE;DC202103-sem2;07/03/2021;96,703059240236;10259,45182018
REE;BMONTE;DC202103-sem2;08/03/2021;99,250619540247;10529,72840049
REE;BMONTE;DC202103-sem2;09/03/2021;100,894964459724;10704,18076642
REE;BMONTE;DC202103-sem2;10/03/2021;102,903079575407;10917,22635609
REE;BMONTE;DC202103-sem2;11/03/2021;103,732483696602;11005,21976279
REE;BMONTE;DC202103-sem2;12/03/2021;105,701168289747;11214,08207688
REE;BMONTE;DC202103-sem3;13/03/2021;106,718980237701;11322,06410686
REE;BMONTE;DC202103-sem3;14/03/2021;107,605032466791;11416,0674427
REE;BMONTE;DC202103-sem3;15/03/2021;108,822488016723;11545,23012541
REE;BMONTE;DC202103-sem3;16/03/2021;109,088271129257;11573,4276722
REE;BMONTE;DC202103-sem3;17/03/2021;109,336493052107;11599,76211165
REE;BMONTE;DC202103-sem3;18/03/2021;109,754323833829;11644,09074828
REE;BMONTE;DC202103-sem3;19/03/2021;109,877572647968;11657,1665008
REE;BMONTE;DC202103-sem4;20/03/2021;109,815943777805;11650,62815104
REE;BMONTE;DC202103-sem4;21/03/2021;109,641523854811;11632,12353691
REE;BMONTE;DC202103-sem4;22/03/2021;109,556406565591;11623,0932463
REE;BMONTE;DC202103-sem4;23/03/2021;109,521716079317;11619,41285216
REE;BMONTE;DC202103-sem4;24/03/2021;109,558434527104;11623,30839744
REE;BMONTE;DC202103-sem4;25/03/2021;109,642679093767;11632,24609889
REE;BMONTE;DC202103-sem4;26/03/2021;109,51318783083;11618,5080705
REE;BMONTE;DC202104-sem1;27/03/2021;109,573568950156;11624,91404348
REE;BMONTE;DC202104-sem1;28/03/2021;109,587881418417;11626,43248643
REE;BMONTE;DC202104-sem1;29/03/2021;109,523088382149;11619,55844295
REE;BMONTE;DC202104-sem1;30/03/2021;109,497943733298;11616,89078884
REE;BMONTE;DC202104-sem1;31/03/2021;109,451892041329;11612,00505804
REE;BMONTE;DC202104-sem1;01/04/2021;90,1141491774431;9782,47256366
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;46,114058240142;1758,64910946646
REE;PRNPANEMA;DC202102-sem4;MEDIA;48,9122577823528;1865,36387977342
REE;PRNPANEMA;DC202103-sem1;MEDIA;127,661083046738;4272,34092178036
REE;PRNPANEMA;DC202103-sem2;MEDIA;93,8091072981886;2964,18099643589
REE;PRNPANEMA;DC202103-sem3;MEDIA;91,306386217677;2885,09999374975
REE;PRNPANEMA;DC202103-sem4;MEDIA;60,7052211364351;1918,16411070926
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;71,0693811900318;1692,06849213105
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;47,0129662500618;1792,93071103155
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,3711801540964;1806,5918934859
REE;PRNPANEMA;DC202102-sem3;18/02/2021;45,8532711324188;1748,70348697604
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,5708114684151;1661,65745787598
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,2222884840103;1572,09197583628
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,1279830787891;1492,22157456596
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,3999638892984;1426,32020902331
REE;PRNPANEMA;DC202102-sem4;23/02/2021;36,1545243700488;1378,82295579922
REE;PRNPANEMA;DC202102-sem4;24/02/2021;38,0605488324793;1451,51289789928
REE;PRNPANEMA;DC202102-sem4;25/02/2021;55,4891680320045;2116,18711665614
REE;PRNPANEMA;DC202102-sem4;26/02/2021;94,9313277898389;3620,39042863374
REE;PRNPANEMA;DC202103-sem1;27/02/2021;124,988873332521;4766,69326379326
REE;PRNPANEMA;DC202103-sem1;28/02/2021;129,688912589725;4945,93838273495
REE;PRNPANEMA;DC202103-sem1;01/03/2021;150,965356084268;4770,2046476441
REE;PRNPANEMA;DC202103-sem1;02/03/2021;141,352915855253;4466,47067685115
REE;PRNPANEMA;DC202103-sem1;03/03/2021;128,737004296456;4067,83299259695
REE;PRNPANEMA;DC202103-sem1;04/03/2021;115,275356305913;3642,47172114344
REE;PRNPANEMA;DC202103-sem1;05/03/2021;102,752511713125;3246,77476769872
REE;PRNPANEMA;DC202103-sem2;06/03/2021;92,4439854568804;2921,04586450288
REE;PRNPANEMA;DC202103-sem2;07/03/2021;85,1986613607614;2692,10805007013
REE;PRNPANEMA;DC202103-sem2;08/03/2021;82,6369240511171;2611,16225205745
REE;PRNPANEMA;DC202103-sem2;09/03/2021;86,2978691017104;2726,84082592417
REE;PRNPANEMA;DC202103-sem2;10/03/2021;94,6594397424409;2991,04980847877
REE;PRNPANEMA;DC202103-sem2;11/03/2021;104,772599187213;3310,60550944958
REE;PRNPANEMA;DC202103-sem2;12/03/2021;110,654272187195;3496,45466456818
REE;PRNPANEMA;DC202103-sem3;13/03/2021;110,004394424642;3475,91982131844
REE;PRNPANEMA;DC202103-sem3;14/03/2021;105,32217145154;3327,97089868528
REE;PRNPANEMA;DC202103-sem3;15/03/2021;98,064337479296;3098,63779707685
REE;PRNPANEMA;DC202103-sem3;16/03/2021;90,6802518200607;2865,31539355385
REE;PRNPANEMA;DC202103-sem3;17/03/2021;83,9440612887422;2652,46518597394
REE;PRNPANEMA;DC202103-sem3;18/03/2021;78,0218433290819;2465,33489086329
REE;PRNPANEMA;DC202103-sem3;19/03/2021;73,1076437303766;2310,05596877663
REE;PRNPANEMA;DC202103-sem4;20/03/2021;69,1174787789426;2183,97470159125
REE;PRNPANEMA;DC202103-sem4;21/03/2021;65,6443639109545;2074,2311874844
REE;PRNPANEMA;DC202103-sem4;22/03/2021;62,5507206189094;1976,47821956752
REE;PRNPANEMA;DC202103-sem4;23/03/2021;59,8585144418143;1891,40986513508
REE;PRNPANEMA;DC202103-sem4;24/03/2021;57,5947554309497;1819,87958802472
REE;PRNPANEMA;DC202103-sem4;25/03/2021;55,8225764818465;1763,88226202397
REE;PRNPANEMA;DC202103-sem4;26/03/2021;54,3481382916289;1717,29295113788
REE;PRNPANEMA;DC202104-sem1;27/03/2021;53,1467068028619;1679,33010840233
REE;PRNPANEMA;DC202104-sem1;28/03/2021;52,6385694668269;1663,27398039478
REE;PRNPANEMA;DC202104-sem1;29/03/2021;52,9707687873302;1673,77081744211
REE;PRNPANEMA;DC202104-sem1;30/03/2021;53,4389467825154;1688,56430984649
REE;PRNPANEMA;DC202104-sem1;31/03/2021;54,0213148538627;1706,96598128049
REE;PRNPANEMA;DC202104-sem1;01/04/2021;73,1038179427397;1740,50575542008
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,3765374253194;3887,08105149741
REE;IGUACU;DC202102-sem4;MEDIA;67,6015518921364;3007,36008950153
REE;IGUACU;DC202103-sem1;MEDIA;64,280886309447;2626,3959318499
REE;IGUACU;DC202103-sem2;MEDIA;52,2686923361841;2059,73883614975
REE;IGUACU;DC202103-sem3;MEDIA;44,40511454005;1749,86086037018
REE;IGUACU;DC202103-sem4;MEDIA;36,4306709643439;1435,61402549774
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;37,3695062023806;1249,05704562325
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,3316443645236;3796,11080590085
REE;IGUACU;DC202102-sem3;16/02/2021;85,3488450428161;3796,87600480474
REE;IGUACU;DC202102-sem3;17/02/2021;82,8039805317591;3683,663752282
REE;IGUACU;DC202102-sem3;18/02/2021;79,4566748242644;3534,753656133
REE;IGUACU;DC202102-sem3;19/02/2021;75,2081755423591;3345,75256336128
REE;IGUACU;DC202102-sem4;20/02/2021;71,2089251826841;3167,83969623063
REE;IGUACU;DC202102-sem4;21/02/2021;67,4458577407844;3000,43379322816
REE;IGUACU;DC202102-sem4;22/02/2021;63,9766086671703;2846,09885693595
REE;IGUACU;DC202102-sem4;23/02/2021;62,4084195796545;2776,33552839414
REE;IGUACU;DC202102-sem4;24/02/2021;67,5619307241499;3005,5974802719
REE;IGUACU;DC202102-sem4;25/02/2021;71,1307159331933;3164,36043622897
REE;IGUACU;DC202102-sem4;26/02/2021;69,4777974808169;3090,82779022095
REE;IGUACU;DC202103-sem1;27/02/2021;66,6559718436248;2965,29449160135
REE;IGUACU;DC202103-sem1;28/02/2021;63,8421691661527;2840,11810681267
REE;IGUACU;DC202103-sem1;01/03/2021;69,154266247386;2725,14427870188
REE;IGUACU;DC202103-sem1;02/03/2021;66,3752635402274;2615,63283799309
REE;IGUACU;DC202103-sem1;03/03/2021;63,8451556246576;2515,9295299434
REE;IGUACU;DC202103-sem1;04/03/2021;61,1374225779475;2409,22659430532
REE;IGUACU;DC202103-sem1;05/03/2021;58,7054282645165;2313,38962359156
REE;IGUACU;DC202103-sem2;06/03/2021;56,5540325936663;2228,61013099065
REE;IGUACU;DC202103-sem2;07/03/2021;54,8863790647438;2162,8933398249
REE;IGUACU;DC202103-sem2;08/03/2021;53,4590443796229;2106,64673116253
REE;IGUACU;DC202103-sem2;09/03/2021;52,0410335768579;2050,76754631993
REE;IGUACU;DC202103-sem2;10/03/2021;50,8870720728127;2005,29368387822
REE;IGUACU;DC202103-sem2;11/03/2021;49,711333634805;1958,96166343389
REE;IGUACU;DC202103-sem2;12/03/2021;48,3417222628156;1904,98974243815
REE;IGUACU;DC202103-sem3;13/03/2021;46,8442939419922;1845,98097200799
REE;IGUACU;DC202103-sem3;14/03/2021;45,5924031380724;1796,64803498199
REE;IGUACU;DC202103-sem3;15/03/2021;45,3732009844769;1788,00999242634
REE;IGUACU;DC202103-sem3;16/03/2021;45,1019029255442;1777,3190200071
REE;IGUACU;DC202103-sem3;17/03/2021;43,9841342217791;1733,27139788238
REE;IGUACU;DC202103-sem3;18/03/2021;42,6679042708859;1681,40306473716
REE;IGUACU;DC202103-sem3;19/03/2021;41,2715047616699;1626,37551054825
REE;IGUACU;DC202103-sem4;20/03/2021;39,8994449860136;1572,30710594266
REE;IGUACU;DC202103-sem4;21/03/2021;38,5949896009512;1520,90277006686
REE;IGUACU;DC202103-sem4;22/03/2021;37,3806567155896;1473,04986822065
REE;IGUACU;DC202103-sem4;23/03/2021;36,2472918576693;1428,38765248411
REE;IGUACU;DC202103-sem4;24/03/2021;35,2631196327928;1389,60463223941
REE;IGUACU;DC202103-sem4;25/03/2021;34,2889156295393;1351,21442712528
REE;IGUACU;DC202103-sem4;26/03/2021;33,3393632559925;1313,79566240522
REE;IGUACU;DC202104-sem1;27/03/2021;32,7323020964395;1289,8733603471
REE;IGUACU;DC202104-sem1;28/03/2021;31,8942559267142;1256,84869175261
REE;IGUACU;DC202104-sem1;29/03/2021;31,1319296910722;1226,80789901059
REE;IGUACU;DC202104-sem1;30/03/2021;30,653111497184;1207,93923432192
REE;IGUACU;DC202104-sem1;31/03/2021;31,3683650875431;1236,12504750972
REE;IGUACU;DC202104-sem1;01/04/2021;38,1974307934502;1276,73001079758
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;84,8034869297801;3407,79271103537
REE;ITAIPU;DC202102-sem4;MEDIA;96,9438810731858;3895,64938024581
REE;ITAIPU;DC202103-sem1;MEDIA;67,7650459811794;2614,18825134276
