PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;103,603079112491;165,8982
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;111,811764705882;172,2789
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;69,0466339618181;121,005417857143
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;104,699947817012;380,52288
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;438,545834058097;1593,8568
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;260,28862026732;882,87984
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;161,412125863392;531,84192
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;177,572248589817;645,370937142857
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;108,073070097846;1754,6297
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;106,87045264057;1735,1045
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;106,158575083474;1694,4531
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,342065952191;1622,3167
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;96,4708196658118;1566,26035714286
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;84,0029146127028;1117,9571
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;69,5099472424307;925,0767
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;80,1730445023412;981,6192
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;96,4829610364596;1140,22
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;69,8295967164317;929,330771428571
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,9614370658401;13605,6235
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;112,738543896598;16152,6429
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;112,308143045132;17501,3479
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;109,811470020525;17663,8901
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;95,877210659653;13736,8311892857
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2840180832374;11771,1944
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;71,9728132793068;13387,3607
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;77,0819052126646;13716,0944
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;84,4839430238105;14760,7157
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;73,0868392945703;13594,576
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,9295541100382;405,1455
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;58,4331830017804;464,837
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;72,6186056621707;525,4085
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;77,6506770603496;539,458
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;51,6987317191591;411,264321428571
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,6126564884292;4550,7823
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,9041738962463;6621,0848
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,976392777224;7274,5728
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;57,0104865595439;7669,4464
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,1371561871512;5704,90537142857
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;123,194888178914;517,5957
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;119,275825346113;501,13
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;105,287436659095;385,1542
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,756827048114;422,381
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;75,9835691465084;319,240264285714
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;88,4786780214726;238,9546
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;91,269803511109;246,4926
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;85,6255329516384;240,8391
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;92,0651098654036;263,0762
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;72,2901501815818;195,2342
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;81,315834143574;4140,2639
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;80,3241250560215;4089,7702
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;76,1645822729922;3757,6674
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;87,1950565474755;4246,7722
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;66,4367154729859;3382,68109285714
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;136,502376782587;104,5878
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;118,889166875156;91,0926
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;131,733661966726;99,5271
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;130,23730543506;97,8402
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;126,516315808285;96,9365035714286
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;212,701173551039;1041,6852
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;227,322672718979;1113,2927
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;160,232550461787;1076,0976
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;157,457350046072;1171,9903
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,867113663478;973,934114285714
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,0030070970673;634,589
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;91,3858093882511;1449,70175
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;125,15091006422;1798,89625
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;133,919952526846;1845,1398
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;57,5313544898789;912,650507142857
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;76,6649155623189;535,243
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;85,49506756252;596,8915
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;89,8893639926643;623,6533
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;86,7160958126692;600,1255
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,5588051199434;513,557410714286
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;31,1757325263857;44,6016
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;40,2686545132482;57,6104
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;37,3202385128025;52,9644
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;42,03926252146;59,4688
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;27,3715508788208;39,1591428571429
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;104,377171215881;350,8281
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;63,7617866004963;214,3134
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;91,1403273410249;283,3047
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;123,489932885906;371,3787
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;105,999291031549;356,2803
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;141,894676575477;585,4128
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;171,749521797092;708,5845
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;130,897902240742;659,2461
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,990129984187;691,2234
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;139,279091281545;574,621717857143
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,8779027269116;8729,8582
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;107,481410730621;13823,3127
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;92,6593072152893;13249,2114
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;93,2556022312745;13870,7788
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;67,5492447684912;8687,58910714286
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,1169442092389;17,856
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;38,9027705318652;20,5344
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,5339278790229;19,6416
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;24,7490020563687;13,3441714285714
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,758026216473;4667,936
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,8114943070506;5935,3856
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,2545884328678;6500,95312857143
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,7672624121398;7998,7366
202102-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,7978027533996;4851,89870153061
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;93,0071439053172;108613,755128571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;97,309563030273;113835,82156
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;97,3960114835877;113936,95171
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;96,5349050941949;112929,60207
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;95,7121509507396;107306,072155714
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;101,636877320085;101574,55042
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;95,5338816639587;111758,573025853
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;107,434781771523;74633,4824
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;112,104103130132;77296,47236
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;108,378787085686;74727,84391
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;105,66622977525;72857,51887
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;103,328510932287;67051,86547
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;114,103251560302;62466,06542
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;106,789824945304;73632,2446880645
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;62,50895875358;4659,1002
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;66,9005848992006;4745,4438
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;66,8007791253351;4738,3643
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;70,0662980113764;4969,9966
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;77,9812858796817;5420,0369
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;87,7273705148992;5784,1484
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;68,9304763845125;4889,42962580645
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;60,3714537088279;8612,7872
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;65,3682312980056;9297,9667
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;72,2173750145772;10272,1878
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;66,5701568704751;9468,9284
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;69,994126525298;9432,0494
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;78,0799499601286;9060,5884
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;66,5613083218739;9467,66978387097
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;80,9188179523395;20708,3853285714
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;84,2061959604448;22495,9387
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;90,5793863687021;24198,5557
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;95,9493520701264;25633,1582
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;94,8000486151872;25402,1203857143
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;89,8793851676868;24263,7482
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;88,9723418809438;23769,2289281106
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;93,0071611820403;108613,755128571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;97,30957274656;113835,82156
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;97,3960212085065;113936,95171
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;96,5349147331329;112929,60207
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;95,7121552244126;107306,072155714
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;101,636865440922;101574,55042
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;95,5338912029453;111758,573025853
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;103,475939010095;38007,8538
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;112,143162416986;40517,16394
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;108,280988095278;39121,76589
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;100,686467090871;36377,87633
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;97,6541890304367;32648,48883
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;112,129107059939;29927,27168
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;104,051139416892;37593,5276216129
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;128,087401129259;4286,6082
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;126,565260087324;3999,2102
