Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;URUGUAI;DC202102-sem4;26/02/2021;113,907860761175;3336,41038646469
Bacia;URUGUAI;DC202103-sem1;27/02/2021;117,489164775994;3441,30832618794
Bacia;URUGUAI;DC202103-sem1;28/02/2021;105,488358825524;3089,79954223277
Bacia;URUGUAI;DC202103-sem1;01/03/2021;114,312280017588;2678,67911077179
Bacia;URUGUAI;DC202103-sem1;02/03/2021;101,368665869499;2375,37146236305
Bacia;URUGUAI;DC202103-sem1;03/03/2021;91,1899582241326;2136,85385480505
Bacia;URUGUAI;DC202103-sem1;04/03/2021;83,2538906620517;1950,88802158968
Bacia;URUGUAI;DC202103-sem1;05/03/2021;77,7312597004284;1821,47623668672
Bacia;URUGUAI;DC202103-sem2;06/03/2021;77,4541623457304;1814,98301569975
Bacia;URUGUAI;DC202103-sem2;07/03/2021;81,3631761376;1906,58291718355
Bacia;URUGUAI;DC202103-sem2;08/03/2021;99,1289074672281;2322,88721443785
Bacia;URUGUAI;DC202103-sem2;09/03/2021;125,95374518541;2951,47350835554
Bacia;URUGUAI;DC202103-sem2;10/03/2021;157,595050282731;3692,92405932619
Bacia;URUGUAI;DC202103-sem2;11/03/2021;199,714589559279;4679,91102168983
Bacia;URUGUAI;DC202103-sem2;12/03/2021;235,451569518877;5517,33550211413
Bacia;URUGUAI;DC202103-sem3;13/03/2021;228,661796927047;5358,23079345267
Bacia;URUGUAI;DC202103-sem3;14/03/2021;194,811796867408;4565,02390399663
Bacia;URUGUAI;DC202103-sem3;15/03/2021;161,783448941018;3791,07078504814
Bacia;URUGUAI;DC202103-sem3;16/03/2021;138,632914842438;3248,58443027038
Bacia;URUGUAI;DC202103-sem3;17/03/2021;132,44377203951;3103,55427657879
Bacia;URUGUAI;DC202103-sem3;18/03/2021;149,83895504977;3511,17551683809
Bacia;URUGUAI;DC202103-sem3;19/03/2021;176,047321258436;4125,31603682255
Bacia;URUGUAI;DC202103-sem4;20/03/2021;199,658651581052;4678,60022731365
Bacia;URUGUAI;DC202103-sem4;21/03/2021;194,177730707679;4550,16583470912
Bacia;URUGUAI;DC202103-sem4;22/03/2021;169,483129759636;3971,49736883485
Bacia;URUGUAI;DC202103-sem4;23/03/2021;146,51969446443;3433,39529942145
Bacia;URUGUAI;DC202103-sem4;24/03/2021;129,362384716396;3031,3481421779
Bacia;URUGUAI;DC202103-sem4;25/03/2021;117,80936982467;2760,62639949076
Bacia;URUGUAI;DC202103-sem4;26/03/2021;109,227336783708;2559,52366029912
Bacia;URUGUAI;DC202104-sem1;27/03/2021;102,315544262403;2397,55965921402
Bacia;URUGUAI;DC202104-sem1;28/03/2021;95,0795176021026;2227,99788110102
Bacia;URUGUAI;DC202104-sem1;29/03/2021;88,9811847926549;2085,0956775522
Bacia;URUGUAI;DC202104-sem1;30/03/2021;84,0143997893341;1968,70902833094
Bacia;URUGUAI;DC202104-sem1;31/03/2021;79,9070931342848;1872,4625311329
Bacia;URUGUAI;DC202104-sem1;01/04/2021;74,305867472279;1791,0616042698
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;77,5339810352711;436,412540162436
Bacia;JACUI;DC202102-sem4;MEDIA;70,7842528146622;398,420604254722
Bacia;JACUI;DC202103-sem1;MEDIA;74,0545192402761;366,427007891443
Bacia;JACUI;DC202103-sem2;MEDIA;197,587722446356;923,887500617672
Bacia;JACUI;DC202103-sem3;MEDIA;287,01275056804;1342,02413735348
Bacia;JACUI;DC202103-sem4;MEDIA;199,889891215993;934,652060906368
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;77,7397890682021;457,416161732254
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;81,002378045912;455,934973158841
Bacia;JACUI;DC202102-sem3;16/02/2021;79,0882213910981;445,160833138659
Bacia;JACUI;DC202102-sem3;17/02/2021;78,8688705352403;443,926181403852
Bacia;JACUI;DC202102-sem3;18/02/2021;72,3717683964542;407,356192216883
Bacia;JACUI;DC202102-sem3;19/02/2021;62,6688068262409;352,741505218818
Bacia;JACUI;DC202102-sem4;20/02/2021;55,9589579074462;314,974036405044
Bacia;JACUI;DC202102-sem4;21/02/2021;51,7908064673434;291,51292253641
Bacia;JACUI;DC202102-sem4;22/02/2021;49,108054683165;276,412620641348
Bacia;JACUI;DC202102-sem4;23/02/2021;49,2229894300173;277,05954943511
Bacia;JACUI;DC202102-sem4;24/02/2021;64,7905800214468;364,684248483183
Bacia;JACUI;DC202102-sem4;25/02/2021;102,462569133923;576,727126225635
Bacia;JACUI;DC202102-sem4;26/02/2021;122,155812059293;687,57372605632
Bacia;JACUI;DC202103-sem1;27/02/2021;102,910183747857;579,246597405528
Bacia;JACUI;DC202103-sem1;28/02/2021;80,1756321283491;451,281500176608
Bacia;JACUI;DC202103-sem1;01/03/2021;79,2480980695558;370,550995515745
Bacia;JACUI;DC202103-sem1;02/03/2021;69,6431286937465;325,639747791156
Bacia;JACUI;DC202103-sem1;03/03/2021;63,445242660451;296,659458097452
Bacia;JACUI;DC202103-sem1;04/03/2021;59,1681708657916;276,660577997991
Bacia;JACUI;DC202103-sem1;05/03/2021;56,6637196068624;264,950178255623
Bacia;JACUI;DC202103-sem2;06/03/2021;62,0164095819325;289,97847101299
Bacia;JACUI;DC202103-sem2;07/03/2021;85,6959318859873;400,699999691237
Bacia;JACUI;DC202103-sem2;08/03/2021;145,218968628496;679,019871818618
Bacia;JACUI;DC202103-sem2;09/03/2021;196,705294390797;919,761413021583
Bacia;JACUI;DC202103-sem2;10/03/2021;225,957242789903;1056,53868420038
Bacia;JACUI;DC202103-sem2;11/03/2021;326,635903579646;1527,29544545524
Bacia;JACUI;DC202103-sem2;12/03/2021;340,884306267732;1593,91861912365
Bacia;JACUI;DC202103-sem3;13/03/2021;246,534519548283;1152,75462595243
Bacia;JACUI;DC202103-sem3;14/03/2021;176,357455974627;824,6182869987
Bacia;JACUI;DC202103-sem3;15/03/2021;135,838685696077;635,15922073048
Bacia;JACUI;DC202103-sem3;16/03/2021;140,665444025308;657,728344123708
Bacia;JACUI;DC202103-sem3;17/03/2021;299,715497236883;1401,42007919416
Bacia;JACUI;DC202103-sem3;18/03/2021;501,65221593855;2345,64276678989
Bacia;JACUI;DC202103-sem3;19/03/2021;508,325435556552;2376,84563768498
Bacia;JACUI;DC202103-sem4;20/03/2021;382,223342325399;1787,21311246765
Bacia;JACUI;DC202103-sem4;21/03/2021;273,735298268721;1279,94096706582
Bacia;JACUI;DC202103-sem4;22/03/2021;204,876757246336;957,969821421268
Bacia;JACUI;DC202103-sem4;23/03/2021;163,150659822883;762,865493167522
Bacia;JACUI;DC202103-sem4;24/03/2021;137,397209998496;642,446622521374
Bacia;JACUI;DC202103-sem4;25/03/2021;121,749756876112;569,281720485538
Bacia;JACUI;DC202103-sem4;26/03/2021;116,096213974005;542,84668921541
Bacia;JACUI;DC202104-sem1;27/03/2021;108,913220948662;509,260202206128
Bacia;JACUI;DC202104-sem1;28/03/2021;102,434404704678;478,966329325232
Bacia;JACUI;DC202104-sem1;29/03/2021;97,9125523626025;457,822895883326
Bacia;JACUI;DC202104-sem1;30/03/2021;94,7484898180405;443,028262897529
Bacia;JACUI;DC202104-sem1;31/03/2021;92,3894076462906;431,997584956488
Bacia;JACUI;DC202104-sem1;01/04/2021;71,9622873429906;423,421695124823
Bacia;CAPIVARI;DC202102-sem2;MEDIA;53,3128435486729;93,4316785714283
Bacia;CAPIVARI;DC202102-sem3;MEDIA;49,1333294325429;86,1070079387974
Bacia;CAPIVARI;DC202102-sem4;MEDIA;49,1714593334729;86,1738312483513
Bacia;CAPIVARI;DC202103-sem1;MEDIA;65,5991014112342;105,042947941005
Bacia;CAPIVARI;DC202103-sem2;MEDIA;65,4231460632773;100,803593145756
Bacia;CAPIVARI;DC202103-sem3;MEDIA;144,318286619042;222,364755032842
Bacia;CAPIVARI;DC202103-sem4;MEDIA;79,4363525521727;122,39505810233
Bacia;CAPIVARI;DC202104-sem1(6 dias);MEDIA;85,3148023734435;98,9760290007693
Bacia;CAPIVARI;DC202102-sem2;06/02/2021;55,9602813405048;98,071359
Bacia;CAPIVARI;DC202102-sem2;07/02/2021;54,8680182043856;96,157149
Bacia;CAPIVARI;DC202102-sem2;08/02/2021;54,5767480347538;95,646693
Bacia;CAPIVARI;DC202102-sem2;09/02/2021;54,4675217211419;95,455272
Bacia;CAPIVARI;DC202102-sem2;10/02/2021;53,4844848986347;93,732483
Bacia;CAPIVARI;DC202102-sem2;11/02/2021;50,8266446007447;89,074572
Bacia;CAPIVARI;DC202102-sem2;12/02/2021;49,0062060405461;85,884222
Bacia;CAPIVARI;DC202102-sem3;13/02/2021;46,0570955730244;80,715855
Bacia;CAPIVARI;DC202102-sem3;14/02/2021;45,9842780306165;80,588241
Bacia;CAPIVARI;DC202102-sem3;15/02/2021;49,6772883307992;87,060305297464
Bacia;CAPIVARI;DC202102-sem3;16/02/2021;54,8704276550676;96,1613716039106
Bacia;CAPIVARI;DC202102-sem3;17/02/2021;53,3667986413158;93,5262358026234
Bacia;CAPIVARI;DC202102-sem3;18/02/2021;48,318270038677;84,6786022820109
Bacia;CAPIVARI;DC202102-sem3;19/02/2021;45,6591477582991;80,018444585572
Bacia;CAPIVARI;DC202102-sem4;20/02/2021;44,5750418090165;78,1185301963072
Bacia;CAPIVARI;DC202102-sem4;21/02/2021;43,7679070631356;76,7040126219045
Bacia;CAPIVARI;DC202102-sem4;22/02/2021;43,1147818095882;75,5593993412302
Bacia;CAPIVARI;DC202102-sem4;23/02/2021;42,6490072912904;74,74312145801
Bacia;CAPIVARI;DC202102-sem4;24/02/2021;42,3949358403184;74,297856854562
Bacia;CAPIVARI;DC202102-sem4;25/02/2021;47,24611090187;82,7996248878278
Bacia;CAPIVARI;DC202102-sem4;26/02/2021;80,4524306190905;140,994273378616
Bacia;CAPIVARI;DC202103-sem1;27/02/2021;102,541085570261;179,705022460848
Bacia;CAPIVARI;DC202103-sem1;28/02/2021;77,5375436870534;135,885883715298
Bacia;CAPIVARI;DC202103-sem1;01/03/2021;67,5404589793244;104,065936255105
Bacia;CAPIVARI;DC202103-sem1;02/03/2021;58,5918793247218;90,2780181097058
Bacia;CAPIVARI;DC202103-sem1;03/03/2021;51,8104000506595;79,8291553019194
Bacia;CAPIVARI;DC202103-sem1;04/03/2021;47,9760726246022;73,9212464790992
Bacia;CAPIVARI;DC202103-sem1;05/03/2021;46,4795239860288;71,6153732650585
Bacia;CAPIVARI;DC202103-sem2;06/03/2021;46,0043476652424;70,8832244248495
Bacia;CAPIVARI;DC202103-sem2;07/03/2021;46,307395272194;71,350158369686
Bacia;CAPIVARI;DC202103-sem2;08/03/2021;46,1523424183948;71,1112538575835
Bacia;CAPIVARI;DC202103-sem2;09/03/2021;59,0124675126049;90,9260578804051
Bacia;CAPIVARI;DC202103-sem2;10/03/2021;84,1828652433182;129,708456539584
Bacia;CAPIVARI;DC202103-sem2;11/03/2021;74,790760071338;115,237156923042
Bacia;CAPIVARI;DC202103-sem2;12/03/2021;101,511844259849;156,408844025142
Bacia;CAPIVARI;DC202103-sem3;13/03/2021;216,096371866356;332,960000560373
Bacia;CAPIVARI;DC202103-sem3;14/03/2021;251,807870556644;387,984064690813
Bacia;CAPIVARI;DC202103-sem3;15/03/2021;159,950774743199;246,45119947254
Bacia;CAPIVARI;DC202103-sem3;16/03/2021;111,139152405265;171,242542979952
Bacia;CAPIVARI;DC202103-sem3;17/03/2021;98,7217013066443;152,109808408582
Bacia;CAPIVARI;DC202103-sem3;18/03/2021;87,0452957372242;134,118872367594
Bacia;CAPIVARI;DC202103-sem3;19/03/2021;85,4668397179653;131,686796750045
Bacia;CAPIVARI;DC202103-sem4;20/03/2021;96,9414465750513;149,366802538982
Bacia;CAPIVARI;DC202103-sem4;21/03/2021;94,5691502686031;145,71158254291
Bacia;CAPIVARI;DC202103-sem4;22/03/2021;81,9587108352043;126,281492696665
Bacia;CAPIVARI;DC202103-sem4;23/03/2021;73,7115783426387;113,574360153762
Bacia;CAPIVARI;DC202103-sem4;24/03/2021;70,7043413584719;108,940827349461
Bacia;CAPIVARI;DC202103-sem4;25/03/2021;68,8400365063716;106,068317555618
Bacia;CAPIVARI;DC202103-sem4;26/03/2021;69,3292039788683;106,822023878912
Bacia;CAPIVARI;DC202104-sem1;27/03/2021;68,4387592624521;105,45003197217
Bacia;CAPIVARI;DC202104-sem1;28/03/2021;67,5239562541491;104,040508954609
Bacia;CAPIVARI;DC202104-sem1;29/03/2021;66,0941719736763;101,837505865219
Bacia;CAPIVARI;DC202104-sem1;30/03/2021;62,7093287866972;96,6221596763884
Bacia;CAPIVARI;DC202104-sem1;31/03/2021;60,3032255346864;92,9148501402833
Bacia;CAPIVARI;DC202104-sem1;01/04/2021;80,1559618345497;92,9911173959475
Bacia;ALTO TIETE;DC202102-sem2;MEDIA;65,3287876152374;237,4318128
Bacia;ALTO TIETE;DC202102-sem3;MEDIA;96,5902939641677;351,0490464
Bacia;ALTO TIETE;DC202102-sem4;MEDIA;64,370568794573;233,9492496
Bacia;ALTO TIETE;DC202103-sem1;MEDIA;295,874519409979;1003,5845904
Bacia;ALTO TIETE;DC202103-sem2;MEDIA;107,215809669992;353,2687632
Bacia;ALTO TIETE;DC202103-sem3;MEDIA;211,971603990791;698,431944
Bacia;ALTO TIETE;DC202103-sem4;MEDIA;166,923100537222;550,0002048
Bacia;ALTO TIETE;DC202104-sem1(6 dias);MEDIA;468,382417582418;1077,814368
Bacia;ALTO TIETE;DC202102-sem2;06/02/2021;58,3794051139329;212,1748848
Bacia;ALTO TIETE;DC202102-sem2;07/02/2021;46,6113758914594;169,4050032
Bacia;ALTO TIETE;DC202102-sem2;08/02/2021;37,2465472256045;135,3693456
Bacia;ALTO TIETE;DC202102-sem2;09/02/2021;37,408801530701;135,9590448
Bacia;ALTO TIETE;DC202102-sem2;10/02/2021;48,8370151330666;177,493896
Bacia;ALTO TIETE;DC202102-sem2;11/02/2021;96,8964341624631;352,1616864
Bacia;ALTO TIETE;DC202102-sem2;12/02/2021;131,905096538528;479,3976336
Bacia;ALTO TIETE;DC202102-sem3;13/02/2021;183,183579753001;665,7648336
Bacia;ALTO TIETE;DC202102-sem3;14/02/2021;107,937380413985;392,289048
Bacia;ALTO TIETE;DC202102-sem3;15/02/2021;93,1584623412767;338,576352
Bacia;ALTO TIETE;DC202102-sem3;16/02/2021;83,2058444946947;302,4044256
Bacia;ALTO TIETE;DC202102-sem3;17/02/2021;79,267350843625;288,090312
Bacia;ALTO TIETE;DC202102-sem3;18/02/2021;67,2513480605323;244,419192
Bacia;ALTO TIETE;DC202102-sem3;19/02/2021;62,2214646025396;226,1385168
Bacia;ALTO TIETE;DC202102-sem4;20/02/2021;72,1021395025222;262,0489728
Bacia;ALTO TIETE;DC202102-sem4;21/02/2021;73,6573317098626;267,701184
Bacia;ALTO TIETE;DC202102-sem4;22/02/2021;76,926909027657;279,5841792
Bacia;ALTO TIETE;DC202102-sem4;23/02/2021;68,2248738911115;247,9573872
Bacia;ALTO TIETE;DC202102-sem4;24/02/2021;57,7257957905723;209,7993984
Bacia;ALTO TIETE;DC202102-sem4;25/02/2021;51,6535049573839;187,730184
Bacia;ALTO TIETE;DC202102-sem4;26/02/2021;50,3263871977735;182,9068896
Bacia;ALTO TIETE;DC202103-sem1;27/02/2021;200,618264045921;729,1296816
Bacia;ALTO TIETE;DC202103-sem1;28/02/2021;308,457679596452;1121,0626848
Bacia;ALTO TIETE;DC202103-sem1;01/03/2021;480,756561780506;1584,0600048
Bacia;ALTO TIETE;DC202103-sem1;02/03/2021;348,820721412126;1149,3404304
Bacia;ALTO TIETE;DC202103-sem1;03/03/2021;304,385111281658;1002,9281328
Bacia;ALTO TIETE;DC202103-sem1;04/03/2021;248,662471220261;819,3258432
Bacia;ALTO TIETE;DC202103-sem1;05/03/2021;187,925249424405;619,2008496
Bacia;ALTO TIETE;DC202103-sem2;06/03/2021;147,091020721412;484,6548576
Bacia;ALTO TIETE;DC202103-sem2;07/03/2021;112,566385264774;370,898544
Bacia;ALTO TIETE;DC202103-sem2;08/03/2021;88,1485801995395;290,4435456
Bacia;ALTO TIETE;DC202103-sem2;09/03/2021;72,95963161934;240,3969984
Bacia;ALTO TIETE;DC202103-sem2;10/03/2021;115,467075978511;380,4561216
Bacia;ALTO TIETE;DC202103-sem2;11/03/2021;113,673983115886;374,5480032
Bacia;ALTO TIETE;DC202103-sem2;12/03/2021;100,659708365311;331,6668576
Bacia;ALTO TIETE;DC202103-sem3;13/03/2021;270,312970069071;890,6627568
Bacia;ALTO TIETE;DC202103-sem3;14/03/2021;300,153952417498;988,9867536
Bacia;ALTO TIETE;DC202103-sem3;15/03/2021;283,290099769762;933,421512
Bacia;ALTO TIETE;DC202103-sem3;16/03/2021;216,761627014582;714,2147424
Bacia;ALTO TIETE;DC202103-sem3;17/03/2021;171,453108211819;564,9262704
Bacia;ALTO TIETE;DC202103-sem3;18/03/2021;129,143207981581;425,5180416
Bacia;ALTO TIETE;DC202103-sem3;19/03/2021;112,733537989256;371,4493008
Bacia;ALTO TIETE;DC202103-sem4;20/03/2021;158,079201841903;520,8601632
Bacia;ALTO TIETE;DC202103-sem4;21/03/2021;137,791250959325;454,012752
Bacia;ALTO TIETE;DC202103-sem4;22/03/2021;143,131696085955;471,6091536
Bacia;ALTO TIETE;DC202103-sem4;23/03/2021;157,663852647736;519,491616
Bacia;ALTO TIETE;DC202103-sem4;24/03/2021;146,054336147352;481,2390528
Bacia;ALTO TIETE;DC202103-sem4;25/03/2021;116,147505755948;382,6980912
Bacia;ALTO TIETE;DC202103-sem4;26/03/2021;309,610744435917;1020,1462368
Bacia;ALTO TIETE;DC202104-sem1;27/03/2021;533,011204911742;1756,2354816
Bacia;ALTO TIETE;DC202104-sem1;28/03/2021;392,498234842671;1293,2548512
Bacia;ALTO TIETE;DC202104-sem1;29/03/2021;380,522333077513;1253,7950736
Bacia;ALTO TIETE;DC202104-sem1;30/03/2021;294,51465848043;970,4056656
Bacia;ALTO TIETE;DC202104-sem1;31/03/2021;209,202609363008;689,308296
Bacia;ALTO TIETE;DC202104-sem1;01/04/2021;219,025714285714;504,0092304
Bacia;PARAIBA DO SUL;DC202102-sem2;MEDIA;95,0000472988959;1542,38150485714
Bacia;PARAIBA DO SUL;DC202102-sem3;MEDIA;104,36467216917;1694,42168389403
Bacia;PARAIBA DO SUL;DC202102-sem4;MEDIA;96,2263971608323;1562,29201437072
Bacia;PARAIBA DO SUL;DC202103-sem1;MEDIA;112,461757349185;1795,06152208556
Bacia;PARAIBA DO SUL;DC202103-sem2;MEDIA;92,2120411867339;1461,73651046101
Bacia;PARAIBA DO SUL;DC202103-sem3;MEDIA;100,883506515721;1599,19575447567
Bacia;PARAIBA DO SUL;DC202103-sem4;MEDIA;106,909243346156;1694,71516185588
Bacia;PARAIBA DO SUL;DC202104-sem1(6 dias);MEDIA;134,269622720545;1768,94014454948
Bacia;PARAIBA DO SUL;DC202102-sem2;06/02/2021;85,1279103830017;1382,10157
Bacia;PARAIBA DO SUL;DC202102-sem2;07/02/2021;97,6062172459918;1584,694203
Bacia;PARAIBA DO SUL;DC202102-sem2;08/02/2021;100,571929226485;1632,844277
Bacia;PARAIBA DO SUL;DC202102-sem2;09/02/2021;96,9681716866589;1574,335159
Bacia;PARAIBA DO SUL;DC202102-sem2;10/02/2021;92,6842312744207;1504,782873
Bacia;PARAIBA DO SUL;DC202102-sem2;11/02/2021;90,2494170777195;1465,252236
Bacia;PARAIBA DO SUL;DC202102-sem2;12/02/2021;97,1081319505749;1576,607496
Bacia;PARAIBA DO SUL;DC202102-sem3;13/02/2021;109,979567384534;1785,582802
Bacia;PARAIBA DO SUL;DC202102-sem3;14/02/2021;115,376984280806;1873,213032
Bacia;PARAIBA DO SUL;DC202102-sem3;15/02/2021;105,299264740039;1709,59534261179
Bacia;PARAIBA DO SUL;DC202102-sem3;16/02/2021;101,618579671776;1649,83726105388
Bacia;PARAIBA DO SUL;DC202102-sem3;17/02/2021;99,773520233731;1619,88163857246
Bacia;PARAIBA DO SUL;DC202102-sem3;18/02/2021;98,845299257262;1604,81142642802
Bacia;PARAIBA DO SUL;DC202102-sem3;19/02/2021;99,6593125974969;1618,02741059206
Bacia;PARAIBA DO SUL;DC202102-sem4;20/02/2021;102,10208213077;1657,68720714874
Bacia;PARAIBA DO SUL;DC202102-sem4;21/02/2021;102,676139309689;1667,00736225045
Bacia;PARAIBA DO SUL;DC202102-sem4;22/02/2021;99,6114513058275;1617,25035444137
Bacia;PARAIBA DO SUL;DC202102-sem4;23/02/2021;95,7447112677417;1554,47156128909
Bacia;PARAIBA DO SUL;DC202102-sem4;24/02/2021;91,9326045837958;1492,57977269491
Bacia;PARAIBA DO SUL;DC202102-sem4;25/02/2021;89,9078608837294;1459,706870798
Bacia;PARAIBA DO SUL;DC202102-sem4;26/02/2021;91,6095766071739;1487,33522397247
Bacia;PARAIBA DO SUL;DC202103-sem1;27/02/2021;96,5717776773307;1567,89946969239
Bacia;PARAIBA DO SUL;DC202103-sem1;28/02/2021;104,252568175722;1692,60160978847
Bacia;PARAIBA DO SUL;DC202103-sem1;01/03/2021;114,657532683252;1817,54030781175
Bacia;PARAIBA DO SUL;DC202103-sem1;02/03/2021;118,693522226821;1881,51843036221
Bacia;PARAIBA DO SUL;DC202103-sem1;03/03/2021;120,599645506798;1911,73411538473
Bacia;PARAIBA DO SUL;DC202103-sem1;04/03/2021;118,646749915391;1880,77700012798
Bacia;PARAIBA DO SUL;DC202103-sem1;05/03/2021;114,393986289406;1813,36259543137
Bacia;PARAIBA DO SUL;DC202103-sem2;06/03/2021;107,473306945863;1703,65664441394
Bacia;PARAIBA DO SUL;DC202103-sem2;07/03/2021;99,4724659248206;1576,82807317378
Bacia;PARAIBA DO SUL;DC202103-sem2;08/03/2021;92,6936780822339;1469,37137274013
Bacia;PARAIBA DO SUL;DC202103-sem2;09/03/2021;87,7793638011316;1391,47012995102
Bacia;PARAIBA DO SUL;DC202103-sem2;10/03/2021;85,4709181785503;1354,87686940159
Bacia;PARAIBA DO SUL;DC202103-sem2;11/03/2021;84,9651806149602;1346,85996562311
Bacia;PARAIBA DO SUL;DC202103-sem2;12/03/2021;87,6300999721024;1389,10401392349
Bacia;PARAIBA DO SUL;DC202103-sem3;13/03/2021;93,5490965485024;1482,93138494434
Bacia;PARAIBA DO SUL;DC202103-sem3;14/03/2021;99,5928089598682;1578,73573952456
Bacia;PARAIBA DO SUL;DC202103-sem3;15/03/2021;103,686776958889;1643,63293103894
Bacia;PARAIBA DO SUL;DC202103-sem3;16/03/2021;105,029303705104;1664,91453738837
Bacia;PARAIBA DO SUL;DC202103-sem3;17/03/2021;103,57475381711;1641,8571508453
Bacia;PARAIBA DO SUL;DC202103-sem3;18/03/2021;100,785236889968;1597,63799371054
Bacia;PARAIBA DO SUL;DC202103-sem3;19/03/2021;99,9671126400013;1584,66916587766
Bacia;PARAIBA DO SUL;DC202103-sem4;20/03/2021;103,907460427891;1647,13118440958
Bacia;PARAIBA DO SUL;DC202103-sem4;21/03/2021;108,699862430351;1723,09988534764
