PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;55,7862733682644;89,3298
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;62,1176470588235;95,7105
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;56,8236893433418;99,5844964285714
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;97,6587232562185;354,93216
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;65,5140024352061;238,10496
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;71,6736780446243;243,11184
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;74,7966231772832;246,44976
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;69,9803692567652;254,337582857143
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;110,693720695467;1797,1775
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;108,835549472647;1767,009
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,694687387142;1718,9718
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,270496955487;1637,0341
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,725126706566;1586,62476785714
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;80,5643359946468;1072,1946
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;67,7568638720322;901,7457
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;78,565612935344;961,9382
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;94,9598397978774;1122,22
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;68,4260509609469;910,651610714286
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,2613793128749;13648,5978
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;124,386767973528;17821,5451
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;124,249222832668;19362,1657
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;122,579151403646;19717,6548
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;99,7919460221671;14297,7158714286
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,4388304601977;11799,9904
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;65,7821369613897;12235,859
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;68,4950659219879;12188,1366
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;76,6902467565512;13399,0305
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;70,991118256762;13204,7597321429
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;51,5710988869161;410,249
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;74,5423239520568;592,9855
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;82,4974925644696;596,884
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;85,4018831493524;593,3075
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;56,5281858728855;449,682714285714
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,610866829832;4550,54
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;50,1776131157202;6793,4944
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;55,7714792342647;7516,5024
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;62,9637208340721;8470,3168
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,5827059184927;5765,22788214286
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;126,602768903088;531,9137
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;122,683706070288;515,448
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;106,853049100122;390,8814
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;123,797139141743;425,9605
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;77,7848775292865;326,80835
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;84,7106586104636;228,7783
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;85,8271088063181;231,7935
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;83,0795468388354;233,678
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;87,5805629665158;250,2616
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;69,7980738515493;188,503842857143
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;90,9302058579306;4629,7877
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;206,35752558736;10506,8665
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;174,885127207606;8628,1592
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;137,009697931866;6672,9583
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;107,181351069617;5457,22838928571
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;125,494120590443;96,1533
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,035340171808;94,4664
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,746363868334;94,4664
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;121,090818113585;92,7795
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;213,127786660163;1043,7745
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;227,657625164395;1114,9331
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;160,450184899179;1077,5592
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;157,743193928873;1174,1179
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;199,078822435252;974,970939285714
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;41,1786342843609;653,2386
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;31,3942057040112;498,023
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;39,9938415213186;574,86415
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;41,311984374616;569,19365
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;37,3159230660293;591,962355357143
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;75,2885098809814;525,6335
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;85,0062247559393;593,4786
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;90,3536181566691;626,8743
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;87,0711962132682;602,583
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,1254470144474;510,531882142857
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;33,7737102369179;48,3184
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;43,5161266514134;62,2564
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;39,2844615924237;55,752
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;44,6667164290513;63,1856
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;28,9720907183451;41,4489571428571
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;92,1488833746898;309,7269
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;56,7741935483871;190,827
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;86,8902602629461;270,0936
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;119,585112873703;359,6355
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;100,914569301666;339,18975
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;139,296247738096;574,6925
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;168,477071625327;695,0834
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;128,781543159341;648,5874
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,397177128075;682,6205
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,626835958898;567,805032142857
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;65,8398515330506;8467,742
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;119,453963331061;15363,117
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;101,556834493857;14521,4551
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;93,9630027365908;13975,9971
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;70,7394536320252;9097,88568214286
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;44,7078746824725;24,1056
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;40,5682566563176;21,8736
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;43,977044949065;23,2128
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;41,7991469561846;21,8736
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;29,2434444847654;15,7674857142857
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;49,5671813810598;4470,3488
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;63,5048731185464;5727,3568
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,1190711470314;6284,89232857143
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;73,4087096623813;7749,7446
202102-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,5023162530166;4735,0617872449
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;92,0052859796354;107443,785308571
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;96,1478565211658;112476,82034
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;95,9093024492847;112197,7522
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;96,6082202406858;113015,36846
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;94,9965832158454;106503,825395714
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;101,94969500964;101887,17628
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;94,6804884197874;110760,246468433
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;100,345017268683;69708,31938
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;104,185491743175;71836,54084
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;101,88560179759;70250,7525
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;100,534046783836;69318,84696
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;98,4625685306294;63894,26151
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;111,127490355271;60836,97868
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;100,485935249679;69285,6737596774
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;74,6697245768766;5565,5019
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;77,587541016139;5503,4992
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;72,1095200658152;5114,928
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;74,3863816638008;5276,4321
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;81,0886391206203;5636,0114
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;90,892475848698;5992,834
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;76,0700233854762;5395,85747096774
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;64,4156293444302;9189,7424
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;73,1126670848878;10399,534
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;73,9388821647831;10517,0547
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;73,2468074222574;10418,6141
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;75,870424738017;10223,9092
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;84,3804798381224;9791,7173
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;71,7585533753194;10206,925083871
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;89,7961063097074;22980,2216285714
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;92,5957986122885;24737,2463
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;98,5016676901078;26315,017
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;104,814373284781;28001,4753
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;99,8289688191053;26749,6432857143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;93,5906825520157;25265,6463
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;96,8425928164645;25871,7901539171
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;92,0053030702565;107443,785308571
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;96,1478661214573;112476,82034
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;95,9093120257567;112197,7522
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;96,6082298869443;113015,36846
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;94,9965874575673;106503,825395714
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;101,949683093915;101887,17628
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;94,6804978735633;110760,246468433
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;91,6088837983545;33648,95352
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;97,7556736553278;35318,98486
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;97,0037538183515;35047,3173
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;93,2164460818743;33678,96844
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;91,4192100573987;30563,96339
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;106,373128819505;28391,00042
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;93,6926367424756;33851,0154435484
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;67,742672132806;2267,0949
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;77,4106721950002;2446,0231
