PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;55,7862733682644;89,3298
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;62,1176470588235;95,7105
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;56,8236893433418;99,5844964285714
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;101,638545834058;369,39648
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;299,098973734563;1087,04928
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;232,734437403483;789,41808
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;199,907904834996;658,68288
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;140,108341823423;509,211617142857
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;114,366147265879;1856,8015
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;111,18663173993;1805,1802
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;109,629195125276;1749,8495
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;104,550015100924;1657,3169
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;99,3668505620111;1613,27911785714
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;81,9265203200913;1090,3233
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;68,9367443582387;917,4482
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;80,5045767525701;985,6784
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;95,5839471871711;1129,5956
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;69,1889836294753;920,805139285714
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,1905862058912;13638,4549
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;121,411449457175;17395,2556
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;120,984578377185;18853,4254
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;117,578369728736;18913,2465
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,7767902690928;14152,2691785714
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3364255888579;11780,9425
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;86,1826755654406;16030,4775
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;92,4208571263785;16445,5354
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;91,2028364288551;15934,6154
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;77,7005464865772;14452,7522964286
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;48,8748760698561;388,8005
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;86,4756099120117;687,915
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;91,5422603286669;662,3245
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;90,3069955439884;627,3845
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;59,425045760294;472,727285714286
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,4688810926821;4531,3167
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;52,4985587899226;7107,7248
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;58,2061941989865;7844,6368
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;70,343250820206;9463,0624
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;43,3005632160023;5862,41782857143
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;130,692225772098;549,0953
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;126,943556975506;533,3455
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;109,005766206535;398,7563
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;125,045513654096;430,2559
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;80,0060855012932;336,140617857143
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;97,8289484117545;264,2069
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;105,783656057218;285,6902
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;91,7894993300037;258,1765
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;103,540273989028;295,8665
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;78,7147229604054;212,585060714286
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;76,2180294856458;3880,7049
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;93,6125028272508;4766,3591
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;91,9431436343433;4536,1209
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;92,3636703683204;4498,5058
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;69,5764319210999;3542,54238928571
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;114,485864398299;87,7188
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;103,477608206155;79,2843
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;120,569792308529;91,0926
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;121,255422301608;91,0926
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;116,372994031238;89,1647142857143
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;208,488683039788;1021,0549
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;223,2804558265;1093,4963
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;157,838571650474;1060,02
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;154,62020575435;1150,8728
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;196,568945598016;962,679039285714
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;41,466186884822;657,8002
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;58,8019600727284;932,8068
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;83,7391535712167;1203,65125
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;83,4324501093908;1149,5265
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;47,0709833000399;746,712069642857
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;78,4195445479011;547,4931
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;86,2330656511326;602,0439
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;89,1071079776678;618,226
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;85,7713770256435;593,5875
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;74,1264352403513;517,520371428571
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;24,0312938224223;34,3804
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;32,4747213816518;46,46
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;31,427569273939;44,6016
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;35,4706277524819;50,1768
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;23,219425787881;33,2189
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;100,883374689826;339,0849
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;62,014888337469;208,4418
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;89,7236383149987;278,901
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;122,513727882855;368,4429
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;104,595533498759;351,56205
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;138,617087863621;571,8905
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;167,741945292958;692,0505
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;128,563587183128;647,4897
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,267895178484;681,9223
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,25425977289;566,2679
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;68,2018029902029;8771,5154
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;143,434267644985;18447,2526
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;121,7382823744;17407,1692
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;107,344755019209;15966,3904
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;78,9276963721714;10150,9853678571
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;44,7078746824725;24,1056
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;40,5682566563176;21,8736
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;43,977044949065;23,2128
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;41,7991469561846;21,8736
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;29,2434444847654;15,7674857142857
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,7045909765849;4663,1168
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,7580590671625;5930,5664
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,2069560770499;6496,13392857143
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,7216130040799;7993,9174
202102-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,7672683306064;4849,14487295918
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;94,5065528956151;110364,765148571
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;96,2731544910411;112623,39789
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;96,3452923315325;112707,78703
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;95,7591846634943;112022,13964
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;96,2280390885463;107884,451485714
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;102,502332414116;102439,47479
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;95,20859617225;111378,043712627
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;99,5921174628418;69185,29012
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;99,0876748829856;68321,56459
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;96,6632631825678;66649,91773
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;95,337048115583;65735,48424
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;96,2330893033687;62447,5094
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;108,522391985595;59410,81209
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;96,5212875156424;66552,0246296774
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;55,4353400454045;4131,8686
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;60,336387559252;4279,8271
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;61,3758478823667;4353,5589
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;65,980532009388;4680,1819
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;73,5566506484622;5112,5056
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;83,218972768199;5486,8952
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;63,4025376990298;4497,31762258065
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;68,1631286957357;9724,3728
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;80,0643566148937;11388,3412
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;89,1877970553595;12686,0579
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;78,0488397113448;11101,6544
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;80,6912048806888;10873,5328
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;89,1454250599093;10344,6532
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;79,198786606405;11265,2226612903
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;106,766593955983;27323,2336285714
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;107,180768858324;28633,665
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;108,620346500351;29018,2525
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;114,184822830821;30504,8191
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;109,910001951532;29450,9036857143
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;100,745354405685;27197,1143
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;108,789636373228;29063,4787990783
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;94,5065704508639;110364,765148571
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;96,2731641038435;112623,39789
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;96,3453019515378;112707,78703
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;95,7591942249771;112022,13964
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;96,2280433852543;107884,451485714
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;102,502320433799;102439,47479
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;95,208605678757;111378,043712627
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;89,2892884989416;32796,94058
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;88,4223104676041;31946,85411
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;87,8838698052794;31752,31627
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;85,5706070771588;30916,53776
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;87,9614816066547;29407,9494
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;101,96311721033;27213,96781
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;86,9028745593923;31397,8840929032
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;37,2952411690402;1248,1328
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;43,7355660428765;1381,9568
