PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;47,8168057442267;76,5684
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;53,8352941176471;82,9491
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;54,4831254802293;95,4826178571428
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;109,138980692294;396,65616
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;99,9547747434336;363,27696
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;99,8839128814101;338,79888
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;102,148887183423;336,5736
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;83,3412021966553;302,896371428571
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;107,432304833904;1744,2265
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;105,695829244013;1716,0338
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;105,402745204487;1682,3889
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;101,813738282045;1613,9417
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;95,9638959727417;1558,03015357143
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;66,056648765292;879,1183
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;56,5467406637924;752,5552
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;67,9649525420434;832,1463
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;86,2970031355941;1019,844
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;61,299989849364;815,814060714286
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,5137735605175;13541,4844
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;116,65498588925;16713,7721
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;116,983425073805;18229,9125
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;113,986367197909;18335,4495
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,1076245331808;13913,1190428571
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3869680988689;11790,3437
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;84,6440756924137;15744,289
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;87,9080017110109;15642,5097
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;92,4539199987583;16153,2
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;77,0201601562187;14326,1964928571
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;49,7914673779006;396,092
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;74,198955761983;590,254
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;86,3935960249407;625,073
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;88,2986444366093;613,432
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;56,2505466384715;447,474089285714
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,1795406425909;4492,1432
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;47,7950494147691;6470,9216
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;52,3463717415203;7054,8896
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;61,640779884177;8292,3456
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,6356955311997;5637,01313928571
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;120,809371671991;507,5731
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;116,890308839191;491,1074
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,113227328324;380,8588
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;121,924577373212;419,5174
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;74,7177848775293;313,92215
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;82,8964270421999;223,8786
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;83,3150958656454;225,0093
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;81,7395541478865;229,909
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;85,3382895170719;243,8543
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;68,6168296711139;185,313653571429
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;81,0594954419536;4127,2122
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;103,519186332242;5270,7662
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;96,6199717034131;4766,8576
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;99,6231231454878;4852,0722
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;73,5871640984533;3746,75218214286
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;101,275956967726;77,5974
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;116,10424444525;87,7188
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;119,009951518244;89,4057
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;114,407233996926;87,6585535714286
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;210,080380980841;1028,8501
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;224,801361270097;1100,9448
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;158,735732988853;1066,0452
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;155,690051318901;1158,8359
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,434973768268;966,920335714286
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,389437422768;640,71915
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;42,8938607092721;680,44815
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;54,4965796123643;783,32385
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;56,9170710618126;784,19945
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;40,9321670431563;649,328758928571
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;71,7069904325046;500,6288
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;82,1556276438863;573,5769
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;89,6181046518828;621,7713
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;86,9237229807753;601,5624
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;71,465209135999;498,940782142857
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;32,4747213816518;46,46
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;41,5676433685143;59,4688
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;38,6297205658833;54,8228
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;43,3529894752557;61,3272
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;28,1138302246871;40,2210857142857
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;83,8511166253102;281,8368
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;52,8436724565757;177,6159
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;83,5846525355514;259,8183
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;117,144600366077;352,296
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;97,6391350584899;328,1805
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;142,563244270612;588,1711
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;172,605791635978;712,1172
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;131,203104145667;660,7832
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;128,19188537272;692,313
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;139,686912693271;576,304260714286
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,6487135031796;8700,3819
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;97,3624930299868;12521,9066
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;85,5992380422655;12239,703
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;90,0081625974945;13387,7567
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;64,4015534488826;8282,76076428571
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;39,7403330510866;21,4272
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;36,4286386301628;19,6416
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;41,4399077404651;21,8736
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,0930593253199;20,9808
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,7892423692593;14,4442285714286
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,1435209577596;4612,5152
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,1702714283931;5877,5552
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,6591839851439;6440,71312857143
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,2803353928348;7947,3318
202102-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,4361606834424;4819,28304438775
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;96,1562308273781;112291,259258571
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;102,387391454178;119776,02674
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;102,428292693041;119823,87431
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;99,1172147753712;115950,47006
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;98,7623066536205;110725,703045714
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;105,173656993584;105109,16123
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;99,3784278833188;116256,045461014
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;112,465492177167;78128,24853
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;118,38871229036;81629,74924
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;112,955199992811;77883,30891
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;106,612000828697;73509,63386
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;106,155420498253;68886,30166
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;118,082076528401;64644,28153
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;110,702490018941;76330,0514522581
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;62,1762918611652;4634,3049
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;67,1649225248989;4764,194
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;66,8504712493158;4741,8891
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;70,308251060799;4987,159
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;76,8301849067838;5340,0304
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;87,3048475716747;5756,2901
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;68,8177175457309;4881,43132903226
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;59,1727132358531;8441,771
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;68,7808181174221;9783,3725
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;84,0071957215323;11949,17
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;75,3126259856428;10712,4558
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;76,4554039686217;10302,738
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;85,3613528172234;9905,5402
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;72,7615969600083;10349,5978419355
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;82,3980147892935;21086,9348285714
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;88,3340637339087;23598,711
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;94,5132765409911;25249,5063
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;100,097024598935;26741,2214
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;97,7651488494077;26196,6329857143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;91,8771004372591;24803,0494
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;92,437531773994;24694,964837788
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;96,156248689066;112291,259258571
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;102,387401677482;119776,02674
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;102,428302920429;119823,87431
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;99,1172246721508;115950,47006
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;98,7623110634869;110725,703045714
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;105,173644701047;105109,16123
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;99,3784378061804;116256,045461014
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;118,148306080615;43397,17607
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;128,343736529275;46370,40816
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;120,370992574988;43489,86719
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;108,186850855178;39087,75424
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;108,401021209787;36241,45124
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;123,17250537051;32874,75597
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;116,142826635879;41962,2368929032
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;57,804571784269;1934,5037
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;62,7632112374912;1983,1925
