PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;47,8168057442267;76,5684
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;53,8352941176471;82,9491
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;54,4831254802293;95,4826178571428
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;112,659592972691;409,45152
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;108,985910593147;396,09984
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;109,724692475638;372,17808
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;111,435149654643;367,1712
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;87,1351539398156;316,68516
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;112,723410204056;1830,1307
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;110,324531696691;1791,1835
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,78224615211;1736,3309
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,914615125759;1647,2446
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,6811661153507;1602,14662857143
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;77,9300522802275;1037,1361
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;65,6582733243259;873,8165
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;76,5974097247442;937,84
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;93,1529272254086;1100,8662
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;67,1134945013918;893,183385714286
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,7690182855994;13721,3299
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;128,758612421608;18447,9222
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;128,608365102875;20041,4652
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;126,06009595042;20277,5874
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;101,350475461751;14521,0145642857
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2275977995172;11760,6999
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;69,9893987818122;13018,4341
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;73,8335456964805;13138,0754
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;80,3503303898328;14038,5065
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;72,3549140182975;13458,4336535714
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;53,4935333481277;425,542
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;115,345124871517;917,5725
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;109,82142493038;794,5775
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;103,547070911051;719,3665
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;68,9845962918711;548,773678571429
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,4072630659334;4522,9743
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;49,7052082439799;6729,536
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;55,358815680922;7460,8864
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;74,7668346214178;10058,1536
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,3843618420836;5738,37428571429
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;129,499467518637;544,084
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;125,750798722045;528,3342
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;108,41866154115;396,6086
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;124,629388816645;428,8241
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;79,3731933668036;333,481560714286
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;83,3150958656454;225,0093
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;83,8733209635727;226,5169
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;82,0075526860763;230,6628
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;85,8658832698822;245,3619
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;68,8809897620973;186,027071428571
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;83,194447995902;4235,9151
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;101,989754589696;5192,8939
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;96,7797855457425;4774,7422
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;99,1747354210635;4830,2338
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;73,7496054117164;3755,02301785714
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;125,494120590443;96,1533
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,035340171808;94,4664
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,746363868334;94,4664
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;121,090818113585;92,7795
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;205,632419145491;1007,0666
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;220,523673053518;1079,9952
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;156,196664552613;1048,9932
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;152,60996122286;1135,9101
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;195,004858451996;955,019060714286
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,1718030454745;637,2667
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;37,689739217797;597,8924
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;48,6794260106784;699,70915
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;49,6644687992606;684,2736
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;39,200236988536;621,854230357143
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;78,5155828443095;548,1636
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;86,8340892090139;606,24
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;90,8189965623627;630,1031
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;87,0346096735198;602,3298
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;74,4222151867481;519,585385714286
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;25,9797771053214;37,168
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;34,4232046645509;49,2476
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;33,3917923535601;47,3892
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;37,4412181831753;52,9644
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;24,3328448066805;34,8118142857143
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;107,870967741935;362,5713
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;65,5086848635236;220,185
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;92,5570163670512;287,7084
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;124,466137888957;374,3145
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;107,403048564339;360,99855
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;134,839121691068;556,3038
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;162,832821624973;671,797
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;125,538810148945;632,2559
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;123,874753343344;668,9979
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;134,818742393418;556,219721428571
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;65,961841690835;8483,4313
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;106,452071101561;13690,9281
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;91,3469963935143;13061,5661
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;90,1644910881631;13411,0089
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;66,70867944668;8579,48299642857
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;36,4286386301628;19,6416
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,9448678144699;18,3024
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;39,7484829347319;20,9808
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;38,3869716944552;20,088
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;25,2221012593578;13,5992571428571
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;49,7363929740389;4485,6096
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;63,6829905848402;5743,4208
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,2857843923941;6301,75952857143
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;73,6141319986506;7771,431
202102-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,6025073278068;4744,0977872449
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;82,7379953160892;96621,4420285715
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;87,7298098023888;102629,12157
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;89,7054311645817;104940,26627
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;89,3611115376078;104537,47022
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;89,7259552428436;100594,749275714
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;97,2551716316272;97195,53173
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;87,4354800423594;102284,805256175
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;91,0375128658292;63242,5226
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;94,2205417116317;64965,64617
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;92,6646336938437;63892,83797
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;91,8294305247304;63316,96022
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;92,2134790203911;59839,10669
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;105,554815569603;57786,20613
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;91,7269958379373;63246,33087
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;59,3186111683061;4421,3079
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;64,555985921136;4579,1349
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;64,8460873792716;4599,7126
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;68,3414309289376;4847,647
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;75,6696125813025;5259,3656
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;86,1265220644662;5678,5993
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;66,6641371081504;4728,67190322581
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;62,947781006292;8980,3344
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;80,5779089394642;11461,3888
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;89,086539207387;12671,655
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;78,2327600544173;11127,8152
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;80,6576617515246;10869,0127
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;89,3516142670817;10368,5799
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;78,4846012307134;11163,6370483871
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;78,0619843363627;19977,2771285714
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;80,9384543750305;21622,9517
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;88,9979143867257;23776,0607
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;94,496587603059;25245,0478
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;91,9083059246406;24627,2642857143
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;86,5396119891109;23362,1464
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;86,6401072792583;23146,1654345622
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;82,7380106852467;96621,4420285715
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;87,7298185621446;102629,12157
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;89,7054401216019;104940,26627
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;89,3611204602478;104537,47022
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;89,7259592492251;100594,749275714
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;97,2551602645908;97195,53173
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;87,4354887727266;102284,805256175
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;76,7937969464149;28207,2087
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;80,7365833999539;29170,01193
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;81,0413701051755;29280,13093
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;79,6276951119808;28769,37218
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;80,825572328201;27022,21811
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;96,5113550984621;25758,89187
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;79,1663843671642;28602,7012687097
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;44,7308520768175;1496,975
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;50,9851621033515;1611,0296
