PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;47,8168057442267;76,5684
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;53,8352941176471;82,9491
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;54,4831254802293;95,4826178571428
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;131,18107496956;476,76624
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;116,639415550531;423,91584
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;112,840939347143;382,74816
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;114,305448963929;376,62864
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;93,8866386700793;341,222845714286
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;114,728517909273;1862,6848
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;111,652226247696;1812,7394
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;110,147491358999;1758,1223
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;104,623406911246;1658,4803
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;99,6102380882905;1617,23065714286
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;86,8472812980748;1155,8115
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;72,186001092961;960,6911
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;82,9556954972476;1015,6893
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;98,8790253657967;1168,5363
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;71,3925601129819;950,13155
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,7300279401793;13572,4683
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;115,062121788292;16485,5541
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;115,305486470981;17968,4338
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;112,535520748655;18102,0714
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,6331142763191;13845,1334678571
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3045846462344;11775,0199
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;83,4945013232491;15530,4615
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;86,3948402629922;15373,255
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;90,7988653636984;15864,0351
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;76,6087735024608;14249,6761892857
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;53,7394787495114;427,4985
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;91,2902441290806;726,2155
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;94,8058292016448;685,937
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;91,3800833422691;634,8395
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;62,0568730119356;493,663517857143
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;32,7607952456452;4435,4497
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,0209821795145;6501,5104
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,9557595995568;7271,792
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;67,7180398727578;9109,9008
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,7019258513973;5645,97999285714
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;118,935037273695;499,6982
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;114,845580404686;482,5166
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;103,134719552682;377,2793
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;121,300390117035;417,3697
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;73,6771641563974;309,550046428571
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;75,6395007691454;204,2798
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;73,8252692008817;199,3801
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;76,6475819222804;215,5868
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;76,6329925957013;218,9789
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;64,0513458344944;172,983639285714
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;87,2391874131435;4441,8564
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;98,0635441046455;4992,9876
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;91,5970748927739;4519,0472
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;96,462817541667;4698,1518
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;73,4205294506985;3738,26783928571
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;127,695771828872;97,8402
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;112,28421315987;86,0319
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;127,268114103447;96,1533
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;127,991834651697;96,1533
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;122,348904535545;93,7434428571429
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;218,107437518079;1068,1619
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;232,46700240354;1138,4866
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;163,279432585276;1096,56
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;161,169437796318;1199,6202
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;201,803205440326;988,313364285714
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,1246540259387;636,51875
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;51,6552353083362;819,4345
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;66,741041386346;959,3235
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;66,8412247572624;920,93375
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;43,8487867370002;695,59665
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;82,1798198411471;573,7458
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;90,6545513660195;632,9129
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;93,021818431136;645,3863
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;89,2299610046855;617,5229
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;76,4497522306334;533,740817857143
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;19,4848328289911;27,876
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;26,6292715329545;38,0972
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;27,4991231146966;39,0264
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;31,529446891095;44,6016
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;20,343093322649;29,1038714285714
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;93,0223325062035;312,6627
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;57,2109181141439;192,2949
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;86,8902602629461;270,0936
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;120,073215375229;361,1034
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;101,242112725984;340,290675
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;146,391505116238;603,9653
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;177,493609753297;732,2828
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;134,019535360556;674,9677
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;130,303317729046;703,716
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;142,111510675047;586,307389285714
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;65,0341829455864;8364,124
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;88,4778520165835;11379,2423
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;80,0622778250318;11447,9816
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;84,2597111640836;12532,7357
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;61,0870513343469;7856,47868571429
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;33,9448678144699;18,3024
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;32,2890206040079;17,4096
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;38,0570581289986;20,088
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,5339278790229;19,6416
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;24,0689219520718;12,9774857142857
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,1015337799411;4518,5408
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,0659431373718;5777,9584
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,6430270610285;6337,90352857143
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,0478013752191;7817,2134
202102-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,8181566887839;4763,54670153061
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;76,4811552915046;89314,7034085715
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;80,5049404416976;94177,23962
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;81,3913993817103;95214,24748
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;84,1677957080225;98462,1642
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;85,5142021180516;95872,8129257142
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;92,5661794355078;92509,41497
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;81,0955605715472;94868,1658313364
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;78,1072661446915;54260,05598
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;79,6509317746743;54919,81002
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;78,1381271556514;53876,72188
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;81,7369082508475;56358,1037
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;82,7625258655562;53706,20074
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;94,7031259150059;51845,42577
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;79,3421377152603;54706,8946064516
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;64,445027125805;4803,4049
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;68,3518182294791;4848,3838
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;67,5967835675428;4794,8271
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;69,9985479432267;4965,1909
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;77,2357941783749;5368,222
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;86,1855848516968;5682,4935
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;69,6329264971195;4939,25635806452
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;59,7882144672431;8529,5804
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;73,3417062922817;10432,1125
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;77,3945033411005;11008,5817
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;69,944731835861;9948,9274
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;73,7908145494247;9943,6716
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;82,6676850260073;9592,9604
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;70,7785941766672;10067,5358451613
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;84,8782363045469;21721,6621285714
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;89,7498153295694;23976,9333
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;95,5786229510701;25534,1168
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;101,776664293914;27189,9422
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;100,221107089336;26854,7185857143
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;94,0458961353759;25388,5353
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;94,1575729747483;25154,479021659
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;76,4811694984106;89314,7034085715
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;80,5049484800556;94177,23962
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;81,3914075085806;95214,24748
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;84,1678041121139;98462,1642
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;85,5142059363728;95872,8129257143
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;92,5661686165136;92509,41497
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;81,0955686688782;94868,1658313364
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;66,1192918175989;24286,34522
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;66,6512924320626;24081,01648
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;65,2724257418342;23582,83392
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;68,9570940456308;24914,0993
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;70,7965402149141;23669,23606
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;83,6795740881241;22334,08803
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;66,7684364926637;24123,3404612903
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;38,4283550251101;1286,0539
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;44,4322839959104;1403,9717
