Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;40,30094720638;96,0020358332438
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;37,7156340402494;89,8434876000217
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;63,3544198531376;150,918370572998
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;69,4787688106334;165,507356907784
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;65,4352780974965;155,875242348638
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;60,7984152830696;144,829639182418
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;60,032309513034;143,00467677619
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;56,6180143075193;134,871386782123
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;64,1870790238432;120,440948721748
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;66,235556304804;124,284721501348
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;62,4815812751848;117,240744412483
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;75,0261919481463;140,779513176758
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;138,372995143992;259,643764228958
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;203,15951111551;381,20949936839
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;227,759491339556;427,369022465239
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;261,491132265652;490,663238324029
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;359,953027520813;675,417619701437
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;413,242039234857;775,40938167116
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;378,63696276417;710,476247088575
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;388,555953542032;729,088289851951
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;446,791209265543;838,361208250182
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;394,67379166792;740,567831205349
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;316,746346411808;594,344392144945
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;253,081966278514;474,88423817552
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;203,151959056652;381,195328648246
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;169,187703997491;317,464634493537
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;140,522055577984;263,676271728392
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;132,852239992547;249,28459228637
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;121,276023093227;227,562922330881
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;104,55764097031;196,192468423344
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;90,7749647824372;170,330587477252
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;80,2989404656633;150,673324259593
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;72,308451408534;135,679931548361
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;66,225905588263;124,266612849673
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;61,5048689004404;115,408036539941
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;57,8431385791639;108,537147872552
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;56,2340106637267;105,517772389242
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;53,7499942092331;100,856751776222
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;51,6996510861284;97,0094779213063
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;68,9823726679436;93,8679830972719
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;80,3806222269896;2354,38310469993
Bacia;URUGUAI;DC202102-sem4;MEDIA;58,4348175952722;1711,58101866915
Bacia;URUGUAI;DC202103-sem1;MEDIA;78,5267195603852;1971,53488719722
Bacia;URUGUAI;DC202103-sem2;MEDIA;238,086899564618;5579,08917846832
Bacia;URUGUAI;DC202103-sem3;MEDIA;183,188069254532;4292,64515045306
Bacia;URUGUAI;DC202103-sem4;MEDIA;87,5068588150225;2050,54780397165
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;67,448665298367;1625,77625138712
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;82,9781606677104;2430,4661263189
Bacia;URUGUAI;DC202102-sem3;16/02/2021;80,8129032847632;2367,04480338684
Bacia;URUGUAI;DC202102-sem3;17/02/2021;76,1948123039083;2231,77892611373
Bacia;URUGUAI;DC202102-sem3;18/02/2021;70,3601943959947;2060,88045028483
Bacia;URUGUAI;DC202102-sem3;19/02/2021;65,0585840803252;1905,59399679524
Bacia;URUGUAI;DC202102-sem4;20/02/2021;60,9072112197566;1783,99849462768
Bacia;URUGUAI;DC202102-sem4;21/02/2021;57,594232679957;1686,95992383494
Bacia;URUGUAI;DC202102-sem4;22/02/2021;55,1004637417398;1613,91635571495
Bacia;URUGUAI;DC202102-sem4;23/02/2021;55,388545069914;1622,3543821079
Bacia;URUGUAI;DC202102-sem4;24/02/2021;59,5904330260007;1745,42949321759
Bacia;URUGUAI;DC202102-sem4;25/02/2021;61,4219305512134;1799,07484591819
Bacia;URUGUAI;DC202102-sem4;26/02/2021;59,0409068783241;1729,33363526283
Bacia;URUGUAI;DC202103-sem1;27/02/2021;56,7837954573403;1663,22186792689
Bacia;URUGUAI;DC202103-sem1;28/02/2021;57,6283436598398;1687,95904915266
Bacia;URUGUAI;DC202103-sem1;01/03/2021;79,0529990709474;1852,44854903277
Bacia;URUGUAI;DC202103-sem1;02/03/2021;83,5561415515013;1957,97066523615
Bacia;URUGUAI;DC202103-sem1;03/03/2021;83,1220055746537;1947,79755896763
Bacia;URUGUAI;DC202103-sem1;04/03/2021;90,1802455635914;2113,19326286114
Bacia;URUGUAI;DC202103-sem1;05/03/2021;110,02235239023;2578,15325720332
Bacia;URUGUAI;DC202103-sem2;06/03/2021;125,551324158078;2942,0435783473
Bacia;URUGUAI;DC202103-sem2;07/03/2021;141,512544428358;3316,06277658084
Bacia;URUGUAI;DC202103-sem2;08/03/2021;202,481122129308;4744,73916616798
Bacia;URUGUAI;DC202103-sem2;09/03/2021;289,337633446071;6780,04738032424
Bacia;URUGUAI;DC202103-sem2;10/03/2021;323,04008311818;7569,7967222552
Bacia;URUGUAI;DC202103-sem2;11/03/2021;300,324649377243;7037,50607207651
Bacia;URUGUAI;DC202103-sem2;12/03/2021;284,360940295088;6663,42855352621
Bacia;URUGUAI;DC202103-sem3;13/03/2021;278,045125279632;6515,43009048447
Bacia;URUGUAI;DC202103-sem3;14/03/2021;248,527119770224;5823,73480859933
Bacia;URUGUAI;DC202103-sem3;15/03/2021;204,348189561575;4788,49014837608
Bacia;URUGUAI;DC202103-sem3;16/03/2021;168,882554318259;3957,42408739028
Bacia;URUGUAI;DC202103-sem3;17/03/2021;143,637940567339;3365,86717413749
Bacia;URUGUAI;DC202103-sem3;18/03/2021;125,687352411794;2945,23112776584
Bacia;URUGUAI;DC202103-sem3;19/03/2021;113,188202872899;2652,33861641799
Bacia;URUGUAI;DC202103-sem4;20/03/2021;104,183616811796;2441,33419432693
Bacia;URUGUAI;DC202103-sem4;21/03/2021;98,0705515858311;2298,08676613234
Bacia;URUGUAI;DC202103-sem4;22/03/2021;92,0804252856216;2157,72016519685
Bacia;URUGUAI;DC202103-sem4;23/03/2021;86,1629749069344;2019,05657878269
Bacia;URUGUAI;DC202103-sem4;24/03/2021;81,252587743234;1903,99149986744
Bacia;URUGUAI;DC202103-sem4;25/03/2021;77,1497947217155;1807,85077062233
Bacia;URUGUAI;DC202103-sem4;26/03/2021;73,6480606500248;1725,79465287301
Bacia;URUGUAI;DC202104-sem1;27/03/2021;70,8933151393199;1661,24271449962
Bacia;URUGUAI;DC202104-sem1;28/03/2021;73,6061801961564;1724,81326839787
Bacia;URUGUAI;DC202104-sem1;29/03/2021;72,7742879487696;1705,31954134471
Bacia;URUGUAI;DC202104-sem1;30/03/2021;69,5544946116232;1629,87013947914
Bacia;URUGUAI;DC202104-sem1;31/03/2021;66,2051270603529;1551,3844256739
Bacia;URUGUAI;DC202104-sem1;01/04/2021;61,4849498859111;1482,02741892747
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;75,4863702967222;424,887232268501
Bacia;JACUI;DC202102-sem4;MEDIA;56,912848618939;320,343164403909
Bacia;JACUI;DC202103-sem1;MEDIA;72,6292169880702;359,374511366252
Bacia;JACUI;DC202103-sem2;MEDIA;179,199734431425;837,908310827098
Bacia;JACUI;DC202103-sem3;MEDIA;113,095018002001;528,813593377728
Bacia;JACUI;DC202103-sem4;MEDIA;62,6398182937762;292,893427010851
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;62,4291680839401;367,32940476647
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;81,2425398832589;457,286762865588
Bacia;JACUI;DC202102-sem3;16/02/2021;78,4750640830195;441,709578156459
Bacia;JACUI;DC202102-sem3;17/02/2021;75,0977191312759;422,699646385708
Bacia;JACUI;DC202102-sem3;18/02/2021;66,2553517355177;372,928952752979
Bacia;JACUI;DC202102-sem3;19/02/2021;58,5960951920313;329,817589718775
Bacia;JACUI;DC202102-sem4;20/02/2021;53,616898162435;301,791374701299
Bacia;JACUI;DC202102-sem4;21/02/2021;50,3961572662635;283,662914161348
Bacia;JACUI;DC202102-sem4;22/02/2021;48,188261130835;271,235414012235
Bacia;JACUI;DC202102-sem4;23/02/2021;50,0362465401241;281,637098485061
Bacia;JACUI;DC202102-sem4;24/02/2021;64,3821723925745;362,385460153756
Bacia;JACUI;DC202102-sem4;25/02/2021;69,1656428548574;389,309996561698
Bacia;JACUI;DC202102-sem4;26/02/2021;62,6045619854838;352,379892751965
Bacia;JACUI;DC202103-sem1;27/02/2021;55,6246562994649;313,092365788219
Bacia;JACUI;DC202103-sem1;28/02/2021;52,7310743449625;296,805372213645
Bacia;JACUI;DC202103-sem1;01/03/2021;72,4052956779528;338,55518362761
Bacia;JACUI;DC202103-sem1;02/03/2021;78,2901229195327;366,071662204694
Bacia;JACUI;DC202103-sem1;03/03/2021;77,876179258508;364,136130129899
Bacia;JACUI;DC202103-sem1;04/03/2021;87,1024192074904;407,276501712847
Bacia;JACUI;DC202103-sem1;05/03/2021;91,8946893149372;429,684363886854
Bacia;JACUI;DC202103-sem2;06/03/2021;83,8687275107164;392,156294330975
Bacia;JACUI;DC202103-sem2;07/03/2021;93,4103945070038;436,771550601868
Bacia;JACUI;DC202103-sem2;08/03/2021;169,801371382636;793,963120106046
Bacia;JACUI;DC202103-sem2;09/03/2021;259,214446683331;1212,04386742842
Bacia;JACUI;DC202103-sem2;10/03/2021;251,133028591178;1174,25649344504
Bacia;JACUI;DC202103-sem2;11/03/2021;203,902294623898;953,413395416943
Bacia;JACUI;DC202103-sem2;12/03/2021;193,067877721213;902,753454460393
Bacia;JACUI;DC202103-sem3;13/03/2021;193,414516533996;904,374280199942
Bacia;JACUI;DC202103-sem3;14/03/2021;156,079682306443;729,802772145671
Bacia;JACUI;DC202103-sem3;15/03/2021;119,012560185913;556,483041612694
Bacia;JACUI;DC202103-sem3;16/03/2021;95,9718139129308;448,748323974606
Bacia;JACUI;DC202103-sem3;17/03/2021;82,5748991494358;386,106566968708
Bacia;JACUI;DC202103-sem3;18/03/2021;74,6874338588632;349,226084197345
Bacia;JACUI;DC202103-sem3;19/03/2021;69,9242200664219;326,954084545135
Bacia;JACUI;DC202103-sem4;20/03/2021;67,1947228588432;314,1914071792
Bacia;JACUI;DC202103-sem4;21/03/2021;65,3181159794176;305,416703882819
Bacia;JACUI;DC202103-sem4;22/03/2021;63,6484153838002;297,609460138291
Bacia;JACUI;DC202103-sem4;23/03/2021;62,28562155332;291,237261651913
Bacia;JACUI;DC202103-sem4;24/03/2021;61,1045561414952;285,71479518544
Bacia;JACUI;DC202103-sem4;25/03/2021;60,0034583322102;280,566243998348
Bacia;JACUI;DC202103-sem4;26/03/2021;58,923837807347;275,518117039943
Bacia;JACUI;DC202104-sem1;27/03/2021;61,4914453700644;287,523825210044
Bacia;JACUI;DC202104-sem1;28/03/2021;86,6220895628461;405,030559761755
Bacia;JACUI;DC202104-sem1;29/03/2021;99,9995505908379;467,581354318928
Bacia;JACUI;DC202104-sem1;30/03/2021;85,0750734306833;397,796968271033
Bacia;JACUI;DC202104-sem1;31/03/2021;72,7424017181799;340,131435699816
Bacia;JACUI;DC202104-sem1;01/04/2021;51,9910718620594;305,912285337244
Bacia;CAPIVARI;DC202102-sem2;MEDIA;53,3128435486729;93,4316785714283
Bacia;CAPIVARI;DC202102-sem3;MEDIA;47,182253661078;82,6877139710768
Bacia;CAPIVARI;DC202102-sem4;MEDIA;43,7761492945535;76,7184572747366
Bacia;CAPIVARI;DC202103-sem1;MEDIA;50,4476690243978;80,7811655506511
Bacia;CAPIVARI;DC202103-sem2;MEDIA;93,7322984549675;144,422166261042
Bacia;CAPIVARI;DC202103-sem3;MEDIA;119,889288187329;184,724699990442
Bacia;CAPIVARI;DC202103-sem4;MEDIA;71,9741604005281;110,897356953836
Bacia;CAPIVARI;DC202104-sem1(6 dias);MEDIA;88,5557694760953;102,735963326568
Bacia;CAPIVARI;DC202102-sem2;06/02/2021;55,9602813405048;98,071359
Bacia;CAPIVARI;DC202102-sem2;07/02/2021;54,8680182043856;96,157149
Bacia;CAPIVARI;DC202102-sem2;08/02/2021;54,5767480347538;95,646693
Bacia;CAPIVARI;DC202102-sem2;09/02/2021;54,4675217211419;95,455272
Bacia;CAPIVARI;DC202102-sem2;10/02/2021;53,4844848986347;93,732483
Bacia;CAPIVARI;DC202102-sem2;11/02/2021;50,8266446007447;89,074572
Bacia;CAPIVARI;DC202102-sem2;12/02/2021;49,0062060405461;85,884222
Bacia;CAPIVARI;DC202102-sem3;13/02/2021;46,0570955730244;80,715855
Bacia;CAPIVARI;DC202102-sem3;14/02/2021;45,9842780306165;80,588241
Bacia;CAPIVARI;DC202102-sem3;15/02/2021;48,2767412698868;84,6058223978629
Bacia;CAPIVARI;DC202102-sem3;16/02/2021;47,6337276163841;83,4789298708068
Bacia;CAPIVARI;DC202102-sem3;17/02/2021;47,1012474343186;82,545749160403
Bacia;CAPIVARI;DC202102-sem3;18/02/2021;48,3184092066109;84,6788461762173
Bacia;CAPIVARI;DC202102-sem3;19/02/2021;46,9042764967056;82,2005541922493
Bacia;CAPIVARI;DC202102-sem4;20/02/2021;45,1625209954109;79,1480976111553
Bacia;CAPIVARI;DC202102-sem4;21/02/2021;43,9769060772163;77,0702870016889
Bacia;CAPIVARI;DC202102-sem4;22/02/2021;43,1753268820595;75,6655056258267
Bacia;CAPIVARI;DC202102-sem4;23/02/2021;42,6405614221668;74,7283199265838
Bacia;CAPIVARI;DC202102-sem4;24/02/2021;42,2835539478996;74,1026581654945
Bacia;CAPIVARI;DC202102-sem4;25/02/2021;43,8110806802748;76,7796751311764
Bacia;CAPIVARI;DC202102-sem4;26/02/2021;45,3830950568472;79,5346574612314
Bacia;CAPIVARI;DC202103-sem1;27/02/2021;43,5272175451299;76,2822000869702
Bacia;CAPIVARI;DC202103-sem1;28/02/2021;41,8547229931172;73,3511245150314
Bacia;CAPIVARI;DC202103-sem1;01/03/2021;46,8299303050184;72,1552772308654
Bacia;CAPIVARI;DC202103-sem1;02/03/2021;46,3887792641334;71,4755543389368
Bacia;CAPIVARI;DC202103-sem1;03/03/2021;46,1533444535783;71,1127977874163
Bacia;CAPIVARI;DC202103-sem1;04/03/2021;52,4885485509047;80,8740424653249
Bacia;CAPIVARI;DC202103-sem1;05/03/2021;78,0228633874115;120,217162430014
Bacia;CAPIVARI;DC202103-sem2;06/03/2021;91,8590639424555;141,535897699711
Bacia;CAPIVARI;DC202103-sem2;07/03/2021;82,7437977602782;127,491149947061
Bacia;CAPIVARI;DC202103-sem2;08/03/2021;89,751347989583;138,288341533967
Bacia;CAPIVARI;DC202103-sem2;09/03/2021;105,674821169931;162,823134012254
Bacia;CAPIVARI;DC202103-sem2;10/03/2021;96,2525792032644;148,305399802253
Bacia;CAPIVARI;DC202103-sem2;11/03/2021;81,9090162099993;126,204923514622
Bacia;CAPIVARI;DC202103-sem2;12/03/2021;107,93546290926;166,306317317428
Bacia;CAPIVARI;DC202103-sem3;13/03/2021;144,730423308865;222,999772785751
Bacia;CAPIVARI;DC202103-sem3;14/03/2021;149,489916063101;230,333170826776
Bacia;CAPIVARI;DC202103-sem3;15/03/2021;137,614390139415;212,035431331869
Bacia;CAPIVARI;DC202103-sem3;16/03/2021;111,431245857641;171,69259882877
Bacia;CAPIVARI;DC202103-sem3;17/03/2021;100,002379110915;154,083069128995
Bacia;CAPIVARI;DC202103-sem3;18/03/2021;97,0100177282567;149,472456562751
Bacia;CAPIVARI;DC202103-sem3;19/03/2021;98,9466451031089;152,456400468181
Bacia;CAPIVARI;DC202103-sem4;20/03/2021;93,702167015137;144,375739918313
Bacia;CAPIVARI;DC202103-sem4;21/03/2021;83,9807394630427;129,397022343199
Bacia;CAPIVARI;DC202103-sem4;22/03/2021;73,4504116971605;113,171956144506
Bacia;CAPIVARI;DC202103-sem4;23/03/2021;66,4679287124487;102,413388018521
Bacia;CAPIVARI;DC202103-sem4;24/03/2021;63,3102729002996;97,5480907814489
Bacia;CAPIVARI;DC202103-sem4;25/03/2021;61,8820545046106;95,3475003979924
Bacia;CAPIVARI;DC202103-sem4;26/03/2021;61,0255485109985;94,0278010728719
Bacia;CAPIVARI;DC202104-sem1;27/03/2021;60,3974565095032;93,0600406641077
Bacia;CAPIVARI;DC202104-sem1;28/03/2021;62,9234532258017;96,9520813347136
Bacia;CAPIVARI;DC202104-sem1;29/03/2021;74,3269979481469;114,522595010392
Bacia;CAPIVARI;DC202104-sem1;30/03/2021;69,892159716339;107,689422720664
Bacia;CAPIVARI;DC202104-sem1;31/03/2021;65,3358587178023;100,669101324596
Bacia;CAPIVARI;DC202104-sem1;01/04/2021;89,2337774816449;103,522538904933
Bacia;ALTO TIETE;DC202102-sem2;MEDIA;65,3287876152374;237,4318128
Bacia;ALTO TIETE;DC202102-sem3;MEDIA;131,594364237259;478,268304
Bacia;ALTO TIETE;DC202102-sem4;MEDIA;117,42619586015;426,7753248
Bacia;ALTO TIETE;DC202103-sem1;MEDIA;60,2386921561319;204,3252096
Bacia;ALTO TIETE;DC202103-sem2;MEDIA;147,155180353032;484,8662592
Bacia;ALTO TIETE;DC202103-sem3;MEDIA;410,013814274751;1350,967488
Bacia;ALTO TIETE;DC202103-sem4;MEDIA;293,449270913277;966,8952864
Bacia;ALTO TIETE;DC202104-sem1(6 dias);MEDIA;202,721538461538;466,4910096
Bacia;ALTO TIETE;DC202102-sem2;06/02/2021;58,3794051139329;212,1748848
Bacia;ALTO TIETE;DC202102-sem2;07/02/2021;46,6113758914594;169,4050032
Bacia;ALTO TIETE;DC202102-sem2;08/02/2021;37,2465472256045;135,3693456
Bacia;ALTO TIETE;DC202102-sem2;09/02/2021;37,408801530701;135,9590448
Bacia;ALTO TIETE;DC202102-sem2;10/02/2021;48,8370151330666;177,493896
Bacia;ALTO TIETE;DC202102-sem2;11/02/2021;96,8964341624631;352,1616864
Bacia;ALTO TIETE;DC202102-sem2;12/02/2021;131,905096538528;479,3976336
Bacia;ALTO TIETE;DC202102-sem3;13/02/2021;183,183579753001;665,7648336
Bacia;ALTO TIETE;DC202102-sem3;14/02/2021;107,937380413985;392,289048
Bacia;ALTO TIETE;DC202102-sem3;15/02/2021;93,1416246303705;338,5151568
Bacia;ALTO TIETE;DC202102-sem3;16/02/2021;77,7106279352931;282,4325376
Bacia;ALTO TIETE;DC202102-sem3;17/02/2021;62,9562010784484;228,8088528
Bacia;ALTO TIETE;DC202102-sem3;18/02/2021;131,49180727083;477,8955696
Bacia;ALTO TIETE;DC202102-sem3;19/02/2021;264,665854931292;961,905096
Bacia;ALTO TIETE;DC202102-sem4;20/02/2021;227,633605844495;827,3145984
Bacia;ALTO TIETE;DC202102-sem4;21/02/2021;176,546460253957;641,6427984
Bacia;ALTO TIETE;DC202102-sem4;22/02/2021;124,816420246999;453,6344544
Bacia;ALTO TIETE;DC202102-sem4;23/02/2021;92,6074099843451;336,5736
Bacia;ALTO TIETE;DC202102-sem4;24/02/2021;72,3883805879283;263,0892912
Bacia;ALTO TIETE;DC202102-sem4;25/02/2021;66,5319185945382;241,804488
Bacia;ALTO TIETE;DC202102-sem4;26/02/2021;61,5295877543921;223,6239504
Bacia;ALTO TIETE;DC202103-sem1;27/02/2021;60,6295355714037;220,3527888
Bacia;ALTO TIETE;DC202103-sem1;28/02/2021;57,1946425465298;207,868968
Bacia;ALTO TIETE;DC202103-sem1;01/03/2021;56,1379892555641;184,9708368
Bacia;ALTO TIETE;DC202103-sem1;02/03/2021;54,3550268610898;179,0960976
Bacia;ALTO TIETE;DC202103-sem1;03/03/2021;51,3851112816577;169,3104288
Bacia;ALTO TIETE;DC202103-sem1;04/03/2021;49,5666922486569;163,3188624
Bacia;ALTO TIETE;DC202103-sem1;05/03/2021;92,654950115119;305,2917264
Bacia;ALTO TIETE;DC202103-sem2;06/03/2021;108,218726016884;356,573304
Bacia;ALTO TIETE;DC202103-sem2;07/03/2021;104,063545663853;342,8822688
Bacia;ALTO TIETE;DC202103-sem2;08/03/2021;158,413507290867;521,9616768
Bacia;ALTO TIETE;DC202103-sem2;09/03/2021;163,966692248657;540,2590416
Bacia;ALTO TIETE;DC202103-sem2;10/03/2021;187,70913277053;618,48876
Bacia;ALTO TIETE;DC202103-sem2;11/03/2021;152,740445126631;503,2693248
Bacia;ALTO TIETE;DC202103-sem2;12/03/2021;155,055257099002;510,896472
Bacia;ALTO TIETE;DC202103-sem3;13/03/2021;166,502686108979;548,614968
Bacia;ALTO TIETE;DC202103-sem3;14/03/2021;233,265848042978;768,5950224
Bacia;ALTO TIETE;DC202103-sem3;15/03/2021;439,561013046815;1448,323488
Bacia;ALTO TIETE;DC202103-sem3;16/03/2021;463,075518035303;1525,8021744
Bacia;ALTO TIETE;DC202103-sem3;17/03/2021;478,661243284728;1577,1560736
Bacia;ALTO TIETE;DC202103-sem3;18/03/2021;516,586339217191;1702,116672
Bacia;ALTO TIETE;DC202103-sem3;19/03/2021;572,481197237145;1886,286408
