PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;64,2741426178643;33,9264
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;59,7130670802637;31,248
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;69,9495928654517;36,6048
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;86,1574253586661;45,0864
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;84,7220630372493;42,8544
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;90,801317233809;41,9616
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;72,3986541420155;37,8864
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;73,1221453409689;7398,12752857143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;84,1971864338571;8888,6822
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;93,6770468409507;9889,4694
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;101,346147395004;10699,095
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;96,495096304732;10250,9858857143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;83,2278218800169;8979,5952
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;90,0142033370777;9502,78365391705
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;83,471171614815;97477,6454085714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;81,1238097767589;94901,21265
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;83,0663474170838;97173,65496
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;82,705871578633;96751,95886
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;85,0917010799841;95399,1329757143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;93,2352937772712;93178,11899
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;82,3435628781664;96328,1186197235
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;87,6217828322429;60869,66138
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;82,8071586229602;57096,04795
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;82,7631275602889;57065,68826
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;83,4523390728574;57540,90386
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;85,7468341392813;55642,77599
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;99,1981770637483;54306,25099
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;83,4856797960767;57563,8924948387
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;62,9008073025638;4688,3066
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;74,5721956395446;5289,6124
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;75,065643167552;5324,614
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;75,6730098333935;5367,6962
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;80,2253000824231;5576,0056
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;89,5348932200583;5903,3242
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;74,2161269008844;5264,35545806452
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;62,5275956808522;8920,3894
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;70,498433952764;10027,6859
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;68,6143942789597;9759,7004
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;55,0421966960123;7829,1932
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;61,2833697075768;8258,2325
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;71,0385722049614;8243,4897
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;63,3208484298499;9006,74729032258
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;89,8706090063748;22999,2880285714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;84,1759799430242;22487,8664
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;93,6678658899366;25023,6523
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;97,3755287776038;26014,1656
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;96,7406694110617;25922,1188857143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;91,5881850746289;24725,0541
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;91,682004215486;24493,1233764977
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;83,4711871201651;97477,6454085715
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;81,1238178769106;94901,21265
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;83,0663557111963;97173,65496
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;82,7058798367524;96751,95886
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;85,0917048794401;95399,1329757143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;93,235282880072;93178,11899
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;82,3435711001095;96328,1186197235
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;77,1873476649007;28351,76422
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;66,9607358676208;24192,81795
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;66,6074615358925;24065,18044
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;68,4035879485408;24714,11834
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;70,5924456268496;23601,00161
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;86,248769224889;23019,80651
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;68,7992019310065;24857,0531051613
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;59,8049079390211;2001,4475
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;66,3948261529784;2097,9443
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;70,5925716788541;2230,5847
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;68,9640355153377;2179,1262
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;74,5301428828515;2189,1357
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;84,8466902397874;2020,0881
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;67,8957670978764;2145,37104516129
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;60,8016869592967;2484,2424
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;66,7273850695585;2629,5088
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;70,6265250388416;2783,1612
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;69,3505859897962;2732,8806
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;76,4049009976249;2880,276
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;89,3899305759852;2987,8137
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;68,6319825622586;2704,56278064516
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;65,4475485471788;2204,0642
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;84,3780111313324;2660,1036
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;80,6144289448561;2541,4528
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;83,5758802874475;2634,8156
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;84,7532504367471;2695,7296
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;89,6839394801978;2915,5105
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;81,1961665813292;2559,79267741936
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;96,9167367421439;9643,05556
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;87,2145858178279;8531,2156
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;88,6406541414316;8670,71172
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;88,3897899897507;8646,17252
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;89,2823547068019;8102,64288
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;103,777892541127;7585,00728
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;88,9285890411437;8698,8771316129
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;123,000028737758;14349,1287
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;119,721994831554;14516,6619
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;119,508387905355;14490,7614
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;119,369907311574;14473,9702
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;120,398252264791;14424,8848
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;125,159500213096;14543,71
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;119,24932396694;14459,3490967742
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;76,6850198779596;2958,2962
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;104,051902783893;3947,136
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;98,253176951666;3727,1654
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;97,5486588599001;3700,44
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;95,6919434567299;3567,8409
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;97,1388329320821;3464,023
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;95,4569568827339;3621,0927516129
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;62,5275956808522;8920,3894
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;70,498433952764;10027,6859
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;68,6143942789597;9759,7004
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;55,0421966960123;7829,1932
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;61,2833697075768;8258,2325
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;71,0385722049614;8243,4897
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;63,3208484298499;9006,74729032258
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;129,808486264077;1464,4108
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;125,08326493829;1541,192
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;129,633383044189;1597,2555
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;116,412373662001;1434,3551
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;122,267246287227;1625,2712
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;115,717960185735;1819,248
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;124,248301038321;1530,90413548387
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;91,029585910897;3565,9692
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;96,210681510622;3810,2722
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;98,0037689965252;3881,2846
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;96,634998381311;3827,0766
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;100,537667405463;3757,2701
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;115,549321446396;3673,6161
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;95,5005702571755;3782,14936451613
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;92,9811248000461;13295,2276
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;76,5601138090129;11387,5025
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;86,636489541416;12886,2562
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;89,1297616278819;13257,1039
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;90,8092221280913;13427,5587
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;91,3813504714658;13312,5393
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;85,9546359538837;12784,8377322581
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;81,0623768797568;8239,64962857143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;90,1023936498277;9559,1719
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;99,3487623614898;10540,1406
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;106,725036219372;11322,7066
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;101,775839558871;10869,2889857143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;88,3712241346449;9593,2668
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;95,9294847523758;10177,3815087558
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;83,471171614815;97477,6454085714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;81,1238097767589;94901,21265
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;83,0663474170838;97173,65496
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;82,705871578633;96751,95886
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;85,0917010799841;95399,1329757143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;93,2352937772712;93178,11899
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;82,3435628781664;96328,1186197235
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;89,5455888061202;7373,3878
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;73,0056376595491;5825,039
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;70,1873681988065;5600,1724
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;70,2887757971815;5608,2636
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;71,726966960024;5236,4566
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;88,9215560723894;4983,7599
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;73,6959018980146;5880,11441935484
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;73,5380522410203;6775,3678
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;61,6541384581479;5652,0825
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;66,0282961067043;6053,0791
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;69,6477906269446;6384,8927
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;70,4251299889596;6009,6069
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;85,0297378498352;5907,9867
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;67,0521910793964;6146,94366451613
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;75,6561531665632;4031,15152
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;67,0739209211816;3530,6863
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;65,3024942087366;3437,44064
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;67,6528470754867;3561,16024
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;71,5589789188523;3499,99586
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;87,1109502651553;3448,75946
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;68,2440832988041;3592,28216645161
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;60,6244911987146;1168,8485
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;68,1501736613943;1242,7315
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;72,605591520513;1323,9769
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;71,982049963387;1312,6065
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;77,1301174119464;1305,1417
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;86,8551262504335;1184,4054
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;69,9200212022177;1275,00500967742
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;61,7303599955199;177,14
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;63,2012261878695;170,888
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;68,5964528136632;185,476
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;68,5964528136632;185,476
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;58,527118724015;146,922
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;68,388453897394;138,586
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;64,5811113387061;174,619032258064
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;60,731536895957;2307,1024
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;66,9871544256042;2458,6208
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;70,7760788656415;2597,6852
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;69,4061423887305;2547,4046
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;77,6803366382702;2733,354
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;90,7453814423514;2849,2277
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;68,9304070645211;2529,9437483871
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;66,2864314088242;1664,2235
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;86,5500880836209;2028,1278
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;80,596901189899;1888,6268
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;84,4575173495686;1979,0926
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;85,2192779515072;2013,2785
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;90,1625217580735;2173,2689
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;82,1263266442475;1924,46581935484
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;56,1330685179407;277,7504
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;67,7260703200526;316,6759
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;78,1256897696102;365,3028
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;83,5417710471379;390,6275
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;86,8784454298745;436,2173
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;81,5713445972334;479,9608
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;76,4264595555614;357,357480645161
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;69,7002248671565;140,857
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;110,225677572616;206,828
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;98,8230212720009;185,432
