PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;73,5764659331301;86072,0812
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;77,0952137828444;90188,42393
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;77,7448783705187;90948,42215
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;77,6941340471342;87105,4709257143
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;84,5218206613277;84469,99912
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;74,7528395154884;87448,2402913364
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;49,9816681520827;18358,81804
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;49,4649356679603;17871,6104
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;55,6023130872349;20089,03607
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;59,1835602779753;21382,93555
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;59,0577363632515;19744,63016
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;70,5763364329224;18836,83238
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;54,0989721242227;19545,8811335484
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;36,5940188206762;1224,6655
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;55,6521808705039;1758,4981
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;71,9843777353846;2274,563
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;75,1744458402694;2375,3628
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;76,9756013983565;2260,9649
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;80,0918706775686;1906,8821
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;63,5882446464429;2009,26191290323
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;61,1532474638803;2498,6065
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;80,6913334212623;3179,7825
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;84,0081694686207;3310,4882
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;78,3131388041439;3086,0656
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;91,0543676631691;3432,5247
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;96,3910256620738;3221,8218
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;79,1497211450511;3119,03258387097
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;57,0939200894814;1922,7407
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;162,436165044395;5120,9672
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;135,672924161394;4277,2285
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;127,421780240554;4017,1027
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;106,35947998269;3382,9546
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;107,549343462526;3496,292
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;123,232084614707;3885,01823548387
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;84,5366257282772;8411,25492
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;83,2296659353723;8141,416
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;83,6744895653109;8184,92806
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;86,684492788833;8479,3626
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;84,106514545847;7632,91978
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;95,6439924449499;6990,50984
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;83,7167172214;8189,05871354839
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;120,613605281917;14070,7296
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;118,160207838069;14327,2904
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;118,073174180306;14316,7373
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;117,554953163184;14253,9014
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;118,798981787456;14233,2766
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;123,504585653243;14351,4066
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;117,537551890754;14251,7914419355
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;103,996397701069;4011,8937
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;109,606756968971;4157,8555
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;107,46610584399;4076,6514
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;104,10609648326;3949,1918
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;93,5415627048933;3487,6647
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;97,8017982606987;3487,6647
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;104,411154565179;3960,76396451613
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;61,2376319888877;8736,359
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;65,1794149988876;9271,1095
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;59,3339640658234;8439,6535
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;46,2503483067537;6578,6421
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;53,5059023529804;7210,1809
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;64,5134210712795;7486,2952
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;56,6418451730218;8056,72694193548
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;151,552674497929;1709,7139
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;143,21362316938;1764,5821
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;145,510234281389;1792,8794
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;138,289438257982;1703,9096
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;130,380096040721;1733,1135
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;124,122467713086;1951,3786
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;141,490122386517;1743,34628064516
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;78,5388582462604;3076,6607
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;84,1971514021927;3334,4953
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;92,0352342247406;3644,9102
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;92,347846101247;3657,2907
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;95,6441789918731;3574,3918
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;108,533753878471;3450,5728
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;87,7344651675536;3474,58502903226
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;63,9084641366406;9138,1727
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;54,7548011370099;8144,1942
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;65,7127397458198;9774,071
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;71,5513240115843;10642,4983
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;70,9367588251645;10489,1053
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;71,0661126682786;10352,9923
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;64,6425701799019;9614,89466129032
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;76,948638522127;7821,50542857143
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;84,8344166212422;9000,28
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;94,326124488627;10007,2773
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;102,006998154205;10822,159
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;92,9221200246699;9923,74398571429
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;82,3290592435882;8937,3508
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;90,4672409163416;9597,87939262673
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;69,3450174573196;80981,1206885714
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;73,5764585865758;86072,0812
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;77,0952060849458;90188,42393
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;77,7448706077516;90948,42215
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;77,6941305779895;87105,4709257143
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;84,5218305401106;84469,99912
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;74,7528320514741;87448,2402913364
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;49,082676362104;4041,5794
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;46,590977360874;3717,4425
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;51,984456135646;4147,7822
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;54,2084486449019;4325,2321
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;55,9549398347651;4085,0133
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;70,2539150851437;3937,5002
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;50,9271955899295;4063,4245516129
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;54,6093811654569;5031,3903
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;44,8572088535869;4112,2405
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;53,8198542386795;4933,8822
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;56,3073878819164;5161,9244
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;54,9722176462855;4690,9593
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;63,7619678900921;4430,2719
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;52,1018909273426;4776,38960322581
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;50,7423889112656;2703,68304
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;48,2338953449242;2538,9712
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;55,2875189764554;2910,26502
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;56,2102288529572;2958,8353
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;56,9449436572;2785,21396
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;67,6443848372338;2678,06988
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;52,8869624439852;2783,90276258065
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;36,0628660232636;695,297
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;55,341287399538;1009,159
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;69,549522789816;1268,2489
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;74,1753803132867;1352,6023
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;74,9966936024042;1269,0414
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;78,7796089744331;1074,2831
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;62,3250085982462;1136,50849677419
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;50,4736472904545;144,838
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;64,7427195095249;175,056
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;71,6794394569739;193,812
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;71,6794394569739;193,812
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;64,3383220015768;161,51
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;67,8742549959098;137,544
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;65,2648382152468;176,467741935484
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;61,9599626363752;2353,7685
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;81,8662552851604;3004,7265
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;84,916417327961;3116,6762
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;78,801838226216;2892,2536
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;92,9603421454852;3271,0147
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;98,2315191710288;3084,2778
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;80,1726095679684;2942,56484193548
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;58,8263139590204;1476,9257
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;129,739172136901;3040,1774
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;120,467779470354;2822,9209
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;109,995895797822;2577,5333
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;94,978794794571;2243,844
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;98,7191600335155;2379,5173
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;106,946346083305;2506,07321612903
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;55,3177002414751;273,7159
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;384,542005956589;1798,0548
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;245,481910459441;1147,8328
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;245,21981820936;1146,6073
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;172,128592059355;864,2589
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;142,657618911219;839,3887
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;236,889492289327;1107,65607419355
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;44,114066371618;89,15
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;82,6692581794623;155,121
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;81,7190368210776;153,338
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;77,9181513875391;146,206
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;81,4637494350235;140,857
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;110,065515187612;149,772
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;74,4850935766011;139,764193548387
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;51,8015395562455;82,9491
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;99,3882352941176;153,1368
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;93,5696202531645;133,9947
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;110;127,614
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;85,361669829222;131,524751612903
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;148,595771872837;504,02592
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;334,305448963929;1101,5136
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;287,536454336147;947,41296
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;267,613200306984;881,7672
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;203,978404319136;614,17728
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;220,483516483517;507,36384
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;255,581907756294;842,124913548387
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;92,463645879091;1475,8611
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;94,7500761870723;1501,9692
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;94,2255083174209;1493,6538
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;92,22774841814;1461,9855
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;95,4590353668347;1440,185
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;107,197450234402;1412,2768
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;93,1677789228422;1476,88677419355
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;142,252262339425;1741,702
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;141,843161569448;1676,2795
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;122,801886790666;1451,2528
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;130,998005258309;1548,1132
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;122,27803697884;1345,8786
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;137,824256867906;1237,5077
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;131,478176871674;1553,78779032258
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;110,036756806778;17147,3903
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;109,798387553628;17661,7857
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;111,662544592343;17961,6475
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);4;111,348877466183;17911,1921
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);5;113,293653513326;17807,6684
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);6;120,28849632913;17801,9794
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);M;110,19993033212;17726,3764709677
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;1;60,1651437536716;10705,8951
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;2;63,9979390747;11181,4784
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;3;69,2400028480313;12097,352
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;4;70,8226784014528;12373,8711
