Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;47,4849481567857;89,1009887501165
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;45,0524675450224;84,5366702442191
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;45,5007895400616;85,377903826375
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;43,1156327018303;80,9023838803742
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;43,3854243848349;81,4086223126642
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;47,194973552673;88,5568789860382
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;83,7568601044171;157,161781566404
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;94,6182084055637;177,542068591173
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;88,3553076300772;165,790330973239
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;96,3893116127032;180,865375303303
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;89,4527636694023;167,849602847998
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;82,1260906360324;154,101797767394
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;75,3174327598521;141,325998858951
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;79,1255365534837;148,471543425101
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;277,988146794921;521,618316997161
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;313,135111068572;587,568252501088
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;318,441117376022;597,524468663463
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;328,658129211942;616,69571959642
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;284,407830802392;533,664243437692
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;227,647021227822;427,157982998012
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;182,999337357897;343,380850819665
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;148,797751436255;279,204827874911
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;125,180410634408;234,889134191409
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;106,296614941187;199,455487679558
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;92,7754391983127;174,084287446246
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;82,1495097558397;154,145741518235
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;73,6961525540809;138,283820758677
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;66,2988828078924;124,403547661179
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;110,209891322838;206,798378603778
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;112,126923869665;210,395507841963
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;98,7361469420579;185,268988582795
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;129,496588003935;176,212894160952
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;81,7969318816767;2395,86742554286
Bacia;URUGUAI;DC202102-sem4;MEDIA;58,5110219402502;1713,81307681141
Bacia;URUGUAI;DC202103-sem1;MEDIA;58,8172491258034;1476,69811332589
Bacia;URUGUAI;DC202103-sem2;MEDIA;128,915222425043;3020,86979034388
Bacia;URUGUAI;DC202103-sem3;MEDIA;332,405855495788;7789,26482157297
Bacia;URUGUAI;DC202103-sem4;MEDIA;138,412745317598;3243,42519884812
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;117,440600265446;2830,77712532338
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;83,0559977374837;2432,74600767483
Bacia;URUGUAI;DC202102-sem3;16/02/2021;82,3523370544607;2412,13548267948
Bacia;URUGUAI;DC202102-sem3;17/02/2021;79,4053635780545;2325,81735810393
Bacia;URUGUAI;DC202102-sem3;18/02/2021;73,3165610211916;2147,47370424107
Bacia;URUGUAI;DC202102-sem3;19/02/2021;67,1885629243208;1967,98199610073
Bacia;URUGUAI;DC202102-sem4;20/02/2021;62,4707073565537;1829,79397103421
Bacia;URUGUAI;DC202102-sem4;21/02/2021;58,7851807039684;1721,84330528464
Bacia;URUGUAI;DC202102-sem4;22/02/2021;55,8044573935956;1634,53663351107
Bacia;URUGUAI;DC202102-sem4;23/02/2021;54,401717825991;1593,44978637351
Bacia;URUGUAI;DC202102-sem4;24/02/2021;58,0244439866869;1699,5609986208
Bacia;URUGUAI;DC202102-sem4;25/02/2021;61,1225088463027;1790,3046549979
Bacia;URUGUAI;DC202102-sem4;26/02/2021;58,9681374686535;1727,20218785772
Bacia;URUGUAI;DC202103-sem1;27/02/2021;55,0053821596277;1611,13137515259
Bacia;URUGUAI;DC202103-sem1;28/02/2021;51,7333913070122;1515,29335140134
Bacia;URUGUAI;DC202103-sem1;01/03/2021;61,7109677380962;1446,07281177593
Bacia;URUGUAI;DC202103-sem1;02/03/2021;62,6549395665024;1468,19289911492
Bacia;URUGUAI;DC202103-sem1;03/03/2021;62,9618152074316;1475,3839145407
Bacia;URUGUAI;DC202103-sem1;04/03/2021;61,480345207951;1440,66863513035
Bacia;URUGUAI;DC202103-sem1;05/03/2021;58,8974560635067;1380,14380616537
Bacia;URUGUAI;DC202103-sem2;06/03/2021;64,7357589115305;1516,95272887214
Bacia;URUGUAI;DC202103-sem2;07/03/2021;88,3618629843021;2070,58311257996
Bacia;URUGUAI;DC202103-sem2;08/03/2021;108,64036187362;2545,76908003918
Bacia;URUGUAI;DC202103-sem2;09/03/2021;125,867399561813;2949,45017177088
Bacia;URUGUAI;DC202103-sem2;10/03/2021;146,407918093783;3430,77604426282
Bacia;URUGUAI;DC202103-sem2;11/03/2021;177,324017147552;4155,23284548436
Bacia;URUGUAI;DC202103-sem2;12/03/2021;191,069238402699;4477,32454939784
Bacia;URUGUAI;DC202103-sem3;13/03/2021;204,509951700062;4792,28071979336
Bacia;URUGUAI;DC202103-sem3;14/03/2021;267,219242263374;6261,74722555649
Bacia;URUGUAI;DC202103-sem3;15/03/2021;384,612152384965;9012,61472681737
Bacia;URUGUAI;DC202103-sem3;16/03/2021;463,368304506313;10858,1072627003
Bacia;URUGUAI;DC202103-sem3;17/03/2021;414,475238849119;9712,39628906418
Bacia;URUGUAI;DC202103-sem3;18/03/2021;330,813330215589;7751,94718430086
Bacia;URUGUAI;DC202103-sem3;19/03/2021;261,842768551096;6135,76034277821
Bacia;URUGUAI;DC202103-sem4;20/03/2021;208,466749446724;4885,0003424612
Bacia;URUGUAI;DC202103-sem4;21/03/2021;170,840155393505;4003,29654402116
Bacia;URUGUAI;DC202103-sem4;22/03/2021;144,390818664545;3383,50936298747
Bacia;URUGUAI;DC202103-sem4;23/03/2021;126,518357955704;2964,70407670068
Bacia;URUGUAI;DC202103-sem4;24/03/2021;113,138001835759;2651,16225575485
Bacia;URUGUAI;DC202103-sem4;25/03/2021;104,295490424554;2443,95572815947
Bacia;URUGUAI;DC202103-sem4;26/03/2021;101,239643502397;2372,348081852
Bacia;URUGUAI;DC202104-sem1;27/03/2021;99,4681191741099;2330,83596074239
Bacia;URUGUAI;DC202104-sem1;28/03/2021;110,396917669528;2586,93044360116
Bacia;URUGUAI;DC202104-sem1;29/03/2021;130,712963533597;3062,99624914008
Bacia;URUGUAI;DC202104-sem1;30/03/2021;140,705356078771;3297,14793584662
Bacia;URUGUAI;DC202104-sem1;31/03/2021;128,442604828397;3009,79494446274
Bacia;URUGUAI;DC202104-sem1;01/04/2021;111,888806701186;2696,95721814731
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;74,471427006395;419,174459964819
Bacia;JACUI;DC202102-sem4;MEDIA;48,0865446497828;270,66288636333
Bacia;JACUI;DC202103-sem1;MEDIA;55,5092726785436;274,663813991335
Bacia;JACUI;DC202103-sem2;MEDIA;372,680719937542;1742,59338894384
Bacia;JACUI;DC202103-sem3;MEDIA;422,227502324242;1974,26594620672
Bacia;JACUI;DC202103-sem4;MEDIA;120,498100514311;563,429182415768
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;124,982768875292;735,390963968921
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;80,0837028945951;450,76406163054
Bacia;JACUI;DC202102-sem3;16/02/2021;75,5715287613354;425,366560446443
Bacia;JACUI;DC202102-sem3;17/02/2021;73,326781681478;412,731638802253
Bacia;JACUI;DC202102-sem3;18/02/2021;65,5404418356848;368,904966866953
Bacia;JACUI;DC202102-sem3;19/02/2021;58,0397118197194;326,685896007545
Bacia;JACUI;DC202102-sem4;20/02/2021;53,0955731123417;298,857012421385
Bacia;JACUI;DC202102-sem4;21/02/2021;49,8899596369804;280,813699013745
Bacia;JACUI;DC202102-sem4;22/02/2021;47,6877523823828;268,418219649595
Bacia;JACUI;DC202102-sem4;23/02/2021;46,2296583019431;260,211101519662
Bacia;JACUI;DC202102-sem4;24/02/2021;47,2049547762716;265,700715313381
Bacia;JACUI;DC202102-sem4;25/02/2021;47,4600043562605;267,136303085144
Bacia;JACUI;DC202102-sem4;26/02/2021;45,0379099822996;253,503153540396
Bacia;JACUI;DC202103-sem1;27/02/2021;43,1064396394146;242,631560629368
Bacia;JACUI;DC202103-sem1;28/02/2021;41,7378899593649;234,928457625573
Bacia;JACUI;DC202103-sem1;01/03/2021;52,1577549502994;243,881033002665
Bacia;JACUI;DC202103-sem1;02/03/2021;67,6974981298154;316,542301165525
Bacia;JACUI;DC202103-sem1;03/03/2021;71,4875110904966;334,263774737867
Bacia;JACUI;DC202103-sem1;04/03/2021;61,853600031194;289,217200489467
Bacia;JACUI;DC202103-sem1;05/03/2021;55,8579152267124;261,182370288883
Bacia;JACUI;DC202103-sem2;06/03/2021;70,2548270615279;328,499948157577
Bacia;JACUI;DC202103-sem2;07/03/2021;110,018287324787;514,427309755191
Bacia;JACUI;DC202103-sem2;08/03/2021;150,242065434533;702,507041446528
Bacia;JACUI;DC202103-sem2;09/03/2021;281,385466037274;1315,71188588348
Bacia;JACUI;DC202103-sem2;10/03/2021;601,094915276442;2810,62037677728
Bacia;JACUI;DC202103-sem2;11/03/2021;745,15667713066;3484,22934117135
Bacia;JACUI;DC202103-sem2;12/03/2021;650,612801297567;3042,15781941544
Bacia;JACUI;DC202103-sem3;13/03/2021;515,064977282084;2408,35861978234
Bacia;JACUI;DC202103-sem3;14/03/2021;500,230508247633;2338,99509683901
Bacia;JACUI;DC202103-sem3;15/03/2021;568,921987563601;2660,18508958357
Bacia;JACUI;DC202103-sem3;16/03/2021;516,649988725907;2415,76987106432
Bacia;JACUI;DC202103-sem3;17/03/2021;381,741328508499;1784,95929560572
Bacia;JACUI;DC202103-sem3;18/03/2021;271,350612618652;1268,79057149608
Bacia;JACUI;DC202103-sem3;19/03/2021;201,633113323316;942,803079075998
Bacia;JACUI;DC202103-sem4;20/03/2021;159,940624990288;747,855901368688
Bacia;JACUI;DC202103-sem4;21/03/2021;134,753642436638;630,085737962351
Bacia;JACUI;DC202103-sem4;22/03/2021;119,279782187991;557,732527484353
Bacia;JACUI;DC202103-sem4;23/03/2021;111,422118916308;520,991394022778
Bacia;JACUI;DC202103-sem4;24/03/2021;105,448586741973;493,060145855758
Bacia;JACUI;DC202103-sem4;25/03/2021;103,001231591645;481,616718071045
Bacia;JACUI;DC202103-sem4;26/03/2021;109,640716735337;512,661852145403
Bacia;JACUI;DC202104-sem1;27/03/2021;117,869840279381;551,139872384969
Bacia;JACUI;DC202104-sem1;28/03/2021;158,244507692905;739,925137497166
Bacia;JACUI;DC202104-sem1;29/03/2021;202,495702913864;946,836405291833
Bacia;JACUI;DC202104-sem1;30/03/2021;184,338084338906;861,934384889522
Bacia;JACUI;DC202104-sem1;31/03/2021;151,209866141951;707,032317438384
Bacia;JACUI;DC202104-sem1;01/04/2021;102,90346079229;605,477666311649
Bacia;CAPIVARI;DC202102-sem2;MEDIA;53,3128435486729;93,4316785714283
Bacia;CAPIVARI;DC202102-sem3;MEDIA;46,2843193371457;81,1140685688146
Bacia;CAPIVARI;DC202102-sem4;MEDIA;43,5347629557105;76,2954235492568
Bacia;CAPIVARI;DC202103-sem1;MEDIA;50,3432427969241;80,6139492543876
Bacia;CAPIVARI;DC202103-sem2;MEDIA;83,6011776596211;128,812195780918
Bacia;CAPIVARI;DC202103-sem3;MEDIA;95,7419387093999;147,518607975741
Bacia;CAPIVARI;DC202103-sem4;MEDIA;57,5166612622297;88,6213285336712
Bacia;CAPIVARI;DC202104-sem1(6 dias);MEDIA;74,0430359864206;85,8993454033734
Bacia;CAPIVARI;DC202102-sem2;06/02/2021;55,9602813405048;98,071359
Bacia;CAPIVARI;DC202102-sem2;07/02/2021;54,8680182043856;96,157149
Bacia;CAPIVARI;DC202102-sem2;08/02/2021;54,5767480347538;95,646693
Bacia;CAPIVARI;DC202102-sem2;09/02/2021;54,4675217211419;95,455272
Bacia;CAPIVARI;DC202102-sem2;10/02/2021;53,4844848986347;93,732483
Bacia;CAPIVARI;DC202102-sem2;11/02/2021;50,8266446007447;89,074572
Bacia;CAPIVARI;DC202102-sem2;12/02/2021;49,0062060405461;85,884222
Bacia;CAPIVARI;DC202102-sem3;13/02/2021;46,0570955730244;80,715855
Bacia;CAPIVARI;DC202102-sem3;14/02/2021;45,9842780306165;80,588241
Bacia;CAPIVARI;DC202102-sem3;15/02/2021;48,4234731050178;84,8629724717215
Bacia;CAPIVARI;DC202102-sem3;16/02/2021;48,1749728569911;84,4274714976015
Bacia;CAPIVARI;DC202102-sem3;17/02/2021;46,0394738398625;80,6849726084586
Bacia;CAPIVARI;DC202102-sem3;18/02/2021;44,9273699655909;78,7359913723683
Bacia;CAPIVARI;DC202102-sem3;19/02/2021;44,3835719889161;77,7829760315511
Bacia;CAPIVARI;DC202102-sem4;20/02/2021;43,8264411642443;76,806594644476
Bacia;CAPIVARI;DC202102-sem4;21/02/2021;43,3532805527526;75,9773725054394
Bacia;CAPIVARI;DC202102-sem4;22/02/2021;42,9493292426628;75,2694408617566
Bacia;CAPIVARI;DC202102-sem4;23/02/2021;42,7081881119047;74,8468368676783
Bacia;CAPIVARI;DC202102-sem4;24/02/2021;43,3923156115006;76,0457821196936
Bacia;CAPIVARI;DC202102-sem4;25/02/2021;43,9149851117361;76,9617694408446
Bacia;CAPIVARI;DC202102-sem4;26/02/2021;44,5988008951724;78,1601684049096
Bacia;CAPIVARI;DC202103-sem1;27/02/2021;44,514401255383;78,0122565793259
Bacia;CAPIVARI;DC202103-sem1;28/02/2021;43,4439466270237;76,1362663656196
Bacia;CAPIVARI;DC202103-sem1;01/03/2021;47,471754537362;73,1441961789953
Bacia;CAPIVARI;DC202103-sem1;02/03/2021;46,2243781398693;71,2222460674728
Bacia;CAPIVARI;DC202103-sem1;03/03/2021;46,1374998268643;71,0883844811028
Bacia;CAPIVARI;DC202103-sem1;04/03/2021;57,3533265367628;88,369663363112
Bacia;CAPIVARI;DC202103-sem1;05/03/2021;69,0063885195516;106,324631745084
Bacia;CAPIVARI;DC202103-sem2;06/03/2021;67,9929362647524;104,763110557054
Bacia;CAPIVARI;DC202103-sem2;07/03/2021;95,7287264070662;147,498250539128
Bacia;CAPIVARI;DC202103-sem2;08/03/2021;126,573334717676;195,023439007987
Bacia;CAPIVARI;DC202103-sem2;09/03/2021;103,11130408221;158,873282177202
Bacia;CAPIVARI;DC202103-sem2;10/03/2021;73,4422754681506;113,159419891388
Bacia;CAPIVARI;DC202103-sem2;11/03/2021;60,0252825224051;92,486597205143
Bacia;CAPIVARI;DC202103-sem2;12/03/2021;58,334384155086;89,8812710885238
Bacia;CAPIVARI;DC202103-sem3;13/03/2021;65,3265121374317;100,654700169322
Bacia;CAPIVARI;DC202103-sem3;14/03/2021;73,6502090153673;113,479802660426
Bacia;CAPIVARI;DC202103-sem3;15/03/2021;101,818065505423;156,880667893433
Bacia;CAPIVARI;DC202103-sem3;16/03/2021;134,216455151957;206,799913374965
Bacia;CAPIVARI;DC202103-sem3;17/03/2021;122,79096630017;189,19558831556
Bacia;CAPIVARI;DC202103-sem3;18/03/2021;96,2243800147131;148,261950660766
Bacia;CAPIVARI;DC202103-sem3;19/03/2021;76,166982840736;117,357632755711
Bacia;CAPIVARI;DC202103-sem4;20/03/2021;64,7951812144024;99,8360286529905
Bacia;CAPIVARI;DC202103-sem4;21/03/2021;57,5121182412219;88,6143286740057
Bacia;CAPIVARI;DC202103-sem4;22/03/2021;55,0408346324291;84,8065896330311
Bacia;CAPIVARI;DC202103-sem4;23/03/2021;55,80587754673;85,9853631912094
Bacia;CAPIVARI;DC202103-sem4;24/03/2021;58,3069500762003;89,8390008234459
Bacia;CAPIVARI;DC202103-sem4;25/03/2021;56,6805573988668;87,3330646891213
Bacia;CAPIVARI;DC202103-sem4;26/03/2021;54,4751097257556;83,9349240718919
Bacia;CAPIVARI;DC202104-sem1;27/03/2021;52,9990439018238;81,6606106564522
Bacia;CAPIVARI;DC202104-sem1;28/03/2021;54,3554121301838;83,7504947307398
Bacia;CAPIVARI;DC202104-sem1;29/03/2021;58,0166737091657;89,3917447288814
Bacia;CAPIVARI;DC202104-sem1;30/03/2021;56,7404108699967;87,4252865603579
Bacia;CAPIVARI;DC202104-sem1;31/03/2021;55,354190332542;85,2894062263133
Bacia;CAPIVARI;DC202104-sem1;01/04/2021;75,7490420089056;87,8785295174953
Bacia;ALTO TIETE;DC202102-sem2;MEDIA;65,3287876152374;237,4318128
Bacia;ALTO TIETE;DC202102-sem3;MEDIA;99,4083144894764;361,2908976
Bacia;ALTO TIETE;DC202102-sem4;MEDIA;65,3670551400243;237,5708928
Bacia;ALTO TIETE;DC202103-sem1;MEDIA;149,179658128761;506,0064192
Bacia;ALTO TIETE;DC202103-sem2;MEDIA;334,842363775902;1103,2826976
Bacia;ALTO TIETE;DC202103-sem3;MEDIA;172,743054489639;569,1765552
Bacia;ALTO TIETE;DC202103-sem4;MEDIA;108,605372217959;357,8472768
Bacia;ALTO TIETE;DC202104-sem1(6 dias);MEDIA;232,668131868132;535,402368
Bacia;ALTO TIETE;DC202102-sem2;06/02/2021;58,3794051139329;212,1748848
Bacia;ALTO TIETE;DC202102-sem2;07/02/2021;46,6113758914594;169,4050032
Bacia;ALTO TIETE;DC202102-sem2;08/02/2021;37,2465472256045;135,3693456
Bacia;ALTO TIETE;DC202102-sem2;09/02/2021;37,408801530701;135,9590448
Bacia;ALTO TIETE;DC202102-sem2;10/02/2021;48,8370151330666;177,493896
Bacia;ALTO TIETE;DC202102-sem2;11/02/2021;96,8964341624631;352,1616864
Bacia;ALTO TIETE;DC202102-sem2;12/02/2021;131,905096538528;479,3976336
Bacia;ALTO TIETE;DC202102-sem3;13/02/2021;183,183579753001;665,7648336
Bacia;ALTO TIETE;DC202102-sem3;14/02/2021;107,937380413985;392,289048
Bacia;ALTO TIETE;DC202102-sem3;15/02/2021;93,2319359888676;338,8433856
Bacia;ALTO TIETE;DC202102-sem3;16/02/2021;101,84825186989;370,1586384
Bacia;ALTO TIETE;DC202102-sem3;17/02/2021;84,3263176204557;306,476688
Bacia;ALTO TIETE;DC202102-sem3;18/02/2021;66,9513306662028;243,3288048
Bacia;ALTO TIETE;DC202102-sem3;19/02/2021;58,4115498347539;212,291712
Bacia;ALTO TIETE;DC202102-sem4;20/02/2021;70,7398156201078;257,0977248
Bacia;ALTO TIETE;DC202102-sem4;21/02/2021;62,4066794225083;226,811664
Bacia;ALTO TIETE;DC202102-sem4;22/02/2021;53,0372586536789;192,7593168
Bacia;ALTO TIETE;DC202102-sem4;23/02/2021;47,0552791789877;171,0183312
Bacia;ALTO TIETE;DC202102-sem4;24/02/2021;43,2285267002957;157,1103312
Bacia;ALTO TIETE;DC202102-sem4;25/02/2021;42,0927465646199;152,9824368
Bacia;ALTO TIETE;DC202102-sem4;26/02/2021;139,087145590537;505,500168
Bacia;ALTO TIETE;DC202103-sem1;27/02/2021;114,620420942773;416,5779792
Bacia;ALTO TIETE;DC202103-sem1;28/02/2021;88,7393285788833;322,5153936
Bacia;ALTO TIETE;DC202103-sem1;01/03/2021;76,3297006907137;251,5011456
Bacia;ALTO TIETE;DC202103-sem1;02/03/2021;63,0419033000768;207,7187616
Bacia;ALTO TIETE;DC202103-sem1;03/03/2021;54,6741366078281;180,1475424
Bacia;ALTO TIETE;DC202103-sem1;04/03/2021;278,706062931696;918,317424
Bacia;ALTO TIETE;DC202103-sem1;05/03/2021;377,937375287797;1245,2778144
Bacia;ALTO TIETE;DC202103-sem2;06/03/2021;350,693169608596;1155,5100192
Bacia;ALTO TIETE;DC202103-sem2;07/03/2021;260,278741366078;857,6006592
Bacia;ALTO TIETE;DC202103-sem2;08/03/2021;341,138449731389;1124,0278704
Bacia;ALTO TIETE;DC202103-sem2;09/03/2021;515,807981580967;1699,5520368
Bacia;ALTO TIETE;DC202103-sem2;10/03/2021;404,188795088258;1331,774448
Bacia;ALTO TIETE;DC202103-sem2;11/03/2021;280,163161933998;923,1184656
Bacia;ALTO TIETE;DC202103-sem2;12/03/2021;191,584036838066;631,256304
Bacia;ALTO TIETE;DC202103-sem3;13/03/2021;144,013046815042;474,513144
Bacia;ALTO TIETE;DC202103-sem3;14/03/2021;125,489485801995;413,4792768
Bacia;ALTO TIETE;DC202103-sem3;15/03/2021;126,455257099002;416,6614272
Bacia;ALTO TIETE;DC202103-sem3;16/03/2021;106,91189562548;352,2673872
Bacia;ALTO TIETE;DC202103-sem3;17/03/2021;278,527091327705;917,7277248
Bacia;ALTO TIETE;DC202103-sem3;18/03/2021;244,858480429777;806,7919536
Bacia;ALTO TIETE;DC202103-sem3;19/03/2021;182,973138910207;602,883984
Bacia;ALTO TIETE;DC202103-sem4;20/03/2021;144,03668457406;474,5910288
Bacia;ALTO TIETE;DC202103-sem4;21/03/2021;110,417037605526;363,8165904
Bacia;ALTO TIETE;DC202103-sem4;22/03/2021;89,4317728319263;294,6715776
Bacia;ALTO TIETE;DC202103-sem4;23/03/2021;76,832847275518;253,1589792
Bacia;ALTO TIETE;DC202103-sem4;24/03/2021;133,502686108979;439,882224
Bacia;ALTO TIETE;DC202103-sem4;25/03/2021;110,050652340752;362,609376
Bacia;ALTO TIETE;DC202103-sem4;26/03/2021;95,9996930161167;316,3124256
Bacia;ALTO TIETE;DC202104-sem1;27/03/2021;91,3059094397544;300,8467296
