PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;63,7557409923022;102,0912
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;66,2588235294118;102,0912
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;58,254033926355;102,0912
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;99,6486345451383;362,16432
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;246,595929726909;896,23152
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;197,963682837212;671,47824
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;173,399846508058;571,34064
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;124,167184355043;451,274862857143
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;111,64136738542;1812,5631
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;109,001407353178;1769,7018
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,752695616859;1719,8977
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,358707174134;1638,4324
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,0075763523803;1591,21050357143
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;75,6231595714729;1006,4347
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;64,5666368529579;859,2884
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;75,3327242870547;922,3555
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;93,0488472741055;1099,6362
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;66,1807550605988;880,769975
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,5757744998897;13550,3676
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;119,637872356179;17141,1459
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;120,009237383803;18701,4348
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;118,21733919539;19016,0289
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,1039195367646;14055,8634571429
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3201384623125;11777,913
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;69,5597546520419;12938,5178
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;75,0079419208381;13347,0496
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;79,2717803084032;13850,0663
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;72,3508868781263;13457,6845821429
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;52,2108209148443;415,338
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;47,614099477381;378,771
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;65,9510428881601;477,1675
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;71,9724520480656;500,01
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;48,8811187605323;388,850160714286
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,427802408183;4525,7551
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,3085329710086;6540,4416
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,5637292238813;7218,9568
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;53,1036765668848;7143,8752
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,9126905182808;5674,5152
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;121,150159744409;509,0049
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;117,231096911608;492,5392
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,308928883453;381,5747
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,132639791938;420,2333
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;74,9003499163243;314,689185714286
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;90,9906909621454;245,7388
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;94,8982666476363;256,292
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;87,2335241807772;245,3619
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;95,0987739440631;271,7449
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;73,9448888647233;199,703157142857
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;85,0079779749086;4328,2525
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;90,7913747952994;4622,719
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;88,1213640110911;4347,569
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;90,8651387346688;4425,5209
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;70,8041222364029;3605,05127142857
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;123,292469352014;94,4664
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,035340171808;94,4664
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,746363868334;94,4664
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;120,540405303978;92,357775
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;207,891796311894;1018,1317
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;222,712257722466;1090,7136
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;157,502471176965;1057,7628
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;154,184574625386;1147,6303
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;196,244753209668;961,091335714286
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,9155812713624;649,06565
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;66,8296014973961;1060,15355
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;92,256105049693;1326,07235
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;92,5233110261805;1274,77975
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;49,4914665359303;785,109483928571
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;72,6843895779659;507,4526
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;81,600954559857;569,7044
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;87,3014172787431;605,6981
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;84,5510309693837;585,142
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;71,4064459143982;498,530521428571
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;34,4232046645509;49,2476
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;44,1656210790464;63,1856
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;39,9392026189641;56,6812
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;44,6667164290513;63,1856
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;29,3432303912782;41,9799285714286
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;85,1612903225806;286,2405
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;53,2803970223325;179,0838
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;84,0568822108935;261,2862
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;117,632702867602;353,7639
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;98,1070542360865;329,75325
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;139,472388166641;575,4192
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;169,112844769777;697,7064
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,472819219451;652,0689
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,002869172342;685,8916
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,890090050704;568,891135714286
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;70,5689297355466;9075,9544
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;130,388514537048;16769,4227
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;109,659009461553;15679,9726
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;99,5933011825421;14813,4441
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;75,2987828094889;9684,26645714286
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;38,0844858406247;20,5344
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;40,5941953375985;21,4272
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;39,2400155098875;20,5344
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,1091622649624;14,0775428571429
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,8496271383749;4586,0096
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,858565862379;5849,4432
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,3733898502364;6411,79792857143
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,937964832386;7911,1878
202102-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,2618600199978;4803,56327295918
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;86,6676980159276;101210,549368571
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;92,308296296499;107985,18068
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;94,9440508061066;111068,57013
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;94,3566786571436;110381,44351
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;93,6570170867996;105001,993305714
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;99,9178256840581;99856,55296
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;92,0206473496623;107648,679793917
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;96,4461316454263;66999,81654
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;103,142432555761;71117,34508
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;101,056728927032;69679,23953
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;99,1397778529569;68357,48991
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;98,3600408518903;63827,72932
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;109,951338482972;60193,09186
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;99,0992656302783;68329,5564819355
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;65,1183678958854;4853,5923
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;69,6833819063278;4942,8353
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;69,5485119442064;4933,2686
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;72,2536142553312;5125,149
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;78,1514709642439;5431,8655
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;88,2746348170309;5820,2313
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;71,1423576883471;5046,32449354839
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;56,7089412117771;8090,2813
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;58,7317270233662;8353,9914
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;77,7277074582486;11055,9766
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;72,0106713217679;10242,7863
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;72,6800992162559;9793,9973
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;81,9399426981268;9508,5114
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;67,3534528463302;9580,34429354839
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;83,1010763528958;21266,8592285714
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;88,2303699742384;23571,0089
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;95,0769202000196;25400,0854
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;99,7780946342551;26656,0183
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;96,8387542669669;25948,4011857143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;90,1422776890174;24334,7184
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;92,4281352378872;24692,4545248848
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;86,6677141150546;101210,549368571
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;92,3083055134133;107985,18068
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;94,944060286199;111068,57013
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;94,3566880785873;110381,44351
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;93,6570212687081;105001,993305714
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;99,9178140058147;99856,55296
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;92,020656537855;107648,679793917
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;91,0366299249622;33438,75836
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;101,877849589113;36808,32112
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;98,356591371337;35536,09557
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;93,5616803595835;33803,70109
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;92,6232210706109;30966,49748
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;106,482272346446;28420,13084
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;95,0927498719494;34356,8743116129
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;60,7268778902527;2032,3024
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;67,5708116479476;2135,1031
