Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARANAIBA;DC202104-sem1(6 dias);MEDIA;90,0099825031733;6254,02115710523
Bacia;PARANAIBA;DC202102-sem2;06/02/2021;35,8814800040502;3347,188531
Bacia;PARANAIBA;DC202102-sem2;07/02/2021;39,7049398921365;3703,858353
Bacia;PARANAIBA;DC202102-sem2;08/02/2021;44,1550826634785;4118,98802
Bacia;PARANAIBA;DC202102-sem2;09/02/2021;48,4779794963661;4522,247604
Bacia;PARANAIBA;DC202102-sem2;10/02/2021;51,7499653572261;4827,473407
Bacia;PARANAIBA;DC202102-sem2;11/02/2021;53,2158094298551;4964,214045
Bacia;PARANAIBA;DC202102-sem2;12/02/2021;53,7486802738405;5013,922674
Bacia;PARANAIBA;DC202102-sem3;13/02/2021;57,9591846961346;5406,69778
Bacia;PARANAIBA;DC202102-sem3;14/02/2021;66,0935720210192;6165,510626
Bacia;PARANAIBA;DC202102-sem3;15/02/2021;74,8410303451307;6981,51353821437
Bacia;PARANAIBA;DC202102-sem3;16/02/2021;81,0982988912291;7565,22016097696
Bacia;PARANAIBA;DC202102-sem3;17/02/2021;81,9781690558178;7647,2984733361
Bacia;PARANAIBA;DC202102-sem3;18/02/2021;79,1914466045191;7387,3402601572
Bacia;PARANAIBA;DC202102-sem3;19/02/2021;75,0382751937693;6999,91343964228
Bacia;PARANAIBA;DC202102-sem4;20/02/2021;70,9680101953884;6620,22050838154
Bacia;PARANAIBA;DC202102-sem4;21/02/2021;66,7525999279917;6226,98776271728
Bacia;PARANAIBA;DC202102-sem4;22/02/2021;62,5809622720251;5837,83832640744
Bacia;PARANAIBA;DC202102-sem4;23/02/2021;58,5937809125161;5465,8958168995
Bacia;PARANAIBA;DC202102-sem4;24/02/2021;54,903679591554;5121,6662918532
Bacia;PARANAIBA;DC202102-sem4;25/02/2021;52,1443958735751;4864,26768918822
Bacia;PARANAIBA;DC202102-sem4;26/02/2021;51,4915923735015;4803,37119360899
Bacia;PARANAIBA;DC202103-sem1;27/02/2021;54,9227246240441;5123,44289957162
Bacia;PARANAIBA;DC202103-sem1;28/02/2021;59,7950709613046;5577,95764582225
Bacia;PARANAIBA;DC202103-sem1;01/03/2021;64,5655518239172;5918,9834566341
Bacia;PARANAIBA;DC202103-sem1;02/03/2021;67,0111445421841;6143,18076359066
Bacia;PARANAIBA;DC202103-sem1;03/03/2021;73,2748995500737;6717,40434289528
Bacia;PARANAIBA;DC202103-sem1;04/03/2021;84,7904541025757;7773,08147977027
Bacia;PARANAIBA;DC202103-sem1;05/03/2021;101,147885685882;9272,63293096298
Bacia;PARANAIBA;DC202103-sem2;06/03/2021;110,67106496543;10145,6610243948
Bacia;PARANAIBA;DC202103-sem2;07/03/2021;111,77780101954;10247,1199635672
Bacia;PARANAIBA;DC202103-sem2;08/03/2021;106,434499579999;9757,27805978074
Bacia;PARANAIBA;DC202103-sem2;09/03/2021;98,029496954785;8986,75771129391
Bacia;PARANAIBA;DC202103-sem2;10/03/2021;89,5143192595557;8206,13717163191
Bacia;PARANAIBA;DC202103-sem2;11/03/2021;81,6324667679072;7483,57609706805
Bacia;PARANAIBA;DC202103-sem2;12/03/2021;74,882555767351;6864,78464531986
Bacia;PARANAIBA;DC202103-sem3;13/03/2021;69,284198223362;6351,56072403187
Bacia;PARANAIBA;DC202103-sem3;14/03/2021;64,688060365445;5930,21430667898
Bacia;PARANAIBA;DC202103-sem3;15/03/2021;60,9132967875492;5584,16656854142
Bacia;PARANAIBA;DC202103-sem3;16/03/2021;57,8094173745442;5299,62147633703
Bacia;PARANAIBA;DC202103-sem3;17/03/2021;55,3134423382344;5070,80541993004
Bacia;PARANAIBA;DC202103-sem3;18/03/2021;53,5386146668084;4908,09983887659
Bacia;PARANAIBA;DC202103-sem3;19/03/2021;53,8553204493318;4937,1335299769
Bacia;PARANAIBA;DC202103-sem4;20/03/2021;56,4239355487309;5172,60879271866
Bacia;PARANAIBA;DC202103-sem4;21/03/2021;60,0338876909352;5503,54760459811
Bacia;PARANAIBA;DC202103-sem4;22/03/2021;63,366185425156;5809,03272172718
Bacia;PARANAIBA;DC202103-sem4;23/03/2021;65,3702830945197;5992,75640433107
Bacia;PARANAIBA;DC202103-sem4;24/03/2021;66,1897732624445;6067,88235942319
Bacia;PARANAIBA;DC202103-sem4;25/03/2021;67,1356447009781;6154,59419318946
Bacia;PARANAIBA;DC202103-sem4;26/03/2021;69,4713089245902;6368,71391352446
Bacia;PARANAIBA;DC202104-sem1;27/03/2021;71,4950407761683;6554,23754047064
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;71,3748746632144;6543,22143026124
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;69,7472370434066;6394,00935241343
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;67,5168627983866;6189,5419873024
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;65,5225504280145;6006,71536235872
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;83,9994561869379;5836,40126982496
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;40,9181237063593;649,105982
Bacia;TIETE;DC202102-sem4;MEDIA;45,7421452402597;725,632004
Bacia;TIETE;DC202103-sem1;MEDIA;83,6396999241608;1202,2217215
Bacia;TIETE;DC202103-sem2;MEDIA;66,2185700347027;912,3548565
Bacia;TIETE;DC202103-sem3;MEDIA;36,7344680017484;506,1249475
Bacia;TIETE;DC202103-sem4;MEDIA;97,9976691264621;1350,2050755
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;75,8282934674322;704,8236095
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,7603984952472;646,603903
Bacia;TIETE;DC202102-sem3;16/02/2021;44,6404033622991;708,154486
Bacia;TIETE;DC202102-sem3;17/02/2021;47,2175443745547;749,037046
Bacia;TIETE;DC202102-sem3;18/02/2021;46,3233299509306;734,8516465
Bacia;TIETE;DC202102-sem3;19/02/2021;44,48335356822;705,6631215
Bacia;TIETE;DC202102-sem4;20/02/2021;40,1010436477409;636,144206
Bacia;TIETE;DC202102-sem4;21/02/2021;38,12593166325;604,811953
Bacia;TIETE;DC202102-sem4;22/02/2021;39,0866670843437;620,0526105
Bacia;TIETE;DC202102-sem4;23/02/2021;48,3953317364609;767,720914
Bacia;TIETE;DC202102-sem4;24/02/2021;57,8613065912403;917,884713
Bacia;TIETE;DC202102-sem4;25/02/2021;62,6766081883489;994,272406
Bacia;TIETE;DC202102-sem4;26/02/2021;33,9499481090081;538,5661025
Bacia;TIETE;DC202103-sem1;27/02/2021;43,894403310965;696,32029
Bacia;TIETE;DC202103-sem1;28/02/2021;66,8575224224625;1060,5964745
Bacia;TIETE;DC202103-sem1;01/03/2021;86,3903385213252;1190,280081
Bacia;TIETE;DC202103-sem1;02/03/2021;89,5673233714011;1234,0523575
Bacia;TIETE;DC202103-sem1;03/03/2021;99,1991231827405;1366,758626
Bacia;TIETE;DC202103-sem1;04/03/2021;105,283497315043;1450,58871
Bacia;TIETE;DC202103-sem1;05/03/2021;102,842303191422;1416,954107
Bacia;TIETE;DC202103-sem2;06/03/2021;94,5257697029204;1302,3694865
Bacia;TIETE;DC202103-sem2;07/03/2021;83,440752735094;1149,640893
Bacia;TIETE;DC202103-sem2;08/03/2021;72,8532506875486;1003,7670255
Bacia;TIETE;DC202103-sem2;09/03/2021;63,6009825479423;876,289918
Bacia;TIETE;DC202103-sem2;10/03/2021;55,4063822480729;763,3852845
Bacia;TIETE;DC202103-sem2;11/03/2021;48,9753005317789;674,7782875
Bacia;TIETE;DC202103-sem2;12/03/2021;44,7232132570114;616,1933245
Bacia;TIETE;DC202103-sem3;13/03/2021;42,0767888197618;579,7310725
Bacia;TIETE;DC202103-sem3;14/03/2021;39,5988765910826;545,59057
Bacia;TIETE;DC202103-sem3;15/03/2021;-2,0863852866939;-28,7460715
Bacia;TIETE;DC202103-sem3;16/03/2021;-15,8817823053706;-218,818093
Bacia;TIETE;DC202103-sem3;17/03/2021;28,8251625432746;397,1510865
Bacia;TIETE;DC202103-sem3;18/03/2021;72,2906837988851;996,016018
Bacia;TIETE;DC202103-sem3;19/03/2021;92,3154915356091;1271,9164275
Bacia;TIETE;DC202103-sem4;20/03/2021;98,8108556199459;1361,4091025
Bacia;TIETE;DC202103-sem4;21/03/2021;109,451523561992;1508,015486
Bacia;TIETE;DC202103-sem4;22/03/2021;116,443414174341;1604,349269
Bacia;TIETE;DC202103-sem4;23/03/2021;111,07100817774;1530,3286325
Bacia;TIETE;DC202103-sem4;24/03/2021;97,2843824690868;1340,3774615
Bacia;TIETE;DC202103-sem4;25/03/2021;83,20727558137;1146,424061
Bacia;TIETE;DC202103-sem4;26/03/2021;69,7155239829217;960,535645
Bacia;TIETE;DC202104-sem1;27/03/2021;61,0171585860898;840,690171
Bacia;TIETE;DC202104-sem1;28/03/2021;55,9439467243846;770,7918105
Bacia;TIETE;DC202104-sem1;29/03/2021;51,8016423011674;713,719428
Bacia;TIETE;DC202104-sem1;30/03/2021;48,4684579407061;667,7950455
Bacia;TIETE;DC202104-sem1;31/03/2021;45,9357342510911;632,8993545
Bacia;TIETE;DC202104-sem1;01/04/2021;64,8814671511615;603,0729135
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;60,9678489330695;3346,64910074889
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;60,6121984642209;3327,12672391287
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;74,6510467005346;3977,59690099402
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;97,5189187683904;5133,27245161298
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;74,1671459752828;3904,06468875948
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;68,5154301411775;3606,56552078305
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;97,8615467869009;3874,3801350375
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,6042658287457;3271,79925366159
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;61,0369491513491;3350,44215212619
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;62,7384826468423;3443,84278282317
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;64,4515560621797;3537,87686316688
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;65,3672971465254;3588,14375186438
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;64,6243593928958;3547,36238908698
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;62,9849864306317;3457,37387635503
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;61,2822234081919;3363,90575442584
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;59,9059194724806;3288,35763505785
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;58,8408275037196;3229,89257286774
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;58,4956000075652;3210,94233418001
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;58,1515245096569;3192,05533101661
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;60,8564045866431;3340,53169414396
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;64,9706844673522;3566,37287607774
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;72,444413579054;3813,38223593138
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;76,6378605441087;4034,11997641167
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;79,6098456294043;4190,56150957905
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;82,9616584918911;4366,9966961794
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;86,0813803872679;4531,21490803495
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;91,9804089369585;4841,73230432935
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;97,1113212764454;5111,81703554426
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;101,171852263349;5325,55824717002
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;101,780728861017;5357,60874059957
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;100,139429410918;5271,21281498386
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;97,1930373620376;5116,11846685955
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;93,2555324900278;4908,85319420426
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;88,4636505529695;4656,61459425317
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;83,1955370832176;4379,30776920032
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;76,7759865883145;4041,39075654876
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;71,7787679055022;3778,3434902015
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;68,5643868564778;3609,14254031061
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;66,0405438192306;3476,29063732688
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;64,3510248883432;3387,35649927516
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;63,6683601811821;3351,42189315753
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;65,08130928537;3425,79774559377
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;67,5687822346664;3556,73517318238
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;70,0216056717312;3685,84869430395
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;71,1408271443688;3744,76309599445
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;71,2336258009468;3749,64789981893
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;70,8934604106501;3731,74202423032
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;71,399664646945;3758,38797451238
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;72,9359839132062;3839,25787612717
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;74,3571242552768;3914,06490495768
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;75,0008345514118;3947,94900018455
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;74,5825668837975;3925,93191957413
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;97,5159092622128;3860,69619886907
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,3178723883952;11777,4914971085
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;66,0764804096727;12290,6085885225
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;68,2770786270821;12149,3475442978
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;83,8752167496779;14654,361342592
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;80,7585598109135;14109,8308038769
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;67,7832795998123;11842,8388114468
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;88,9650186664583;12305,5631584409
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5166989150779;11628,4685844019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,1549693233657;11933,1963820326
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,415607626508;11981,6766180748
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,0637647047876;12102,2375938354
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,8533728875126;12249,1092954151
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,4281049591557;12356,0127940887
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;66,8300415722665;12430,7753352912
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;67,0850877456575;12478,2154027663
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;67,3147820636995;12520,93987811
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;66,8095485104646;12426,9635069398
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;65,6896795375165;12218,6613829223
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;62,3784426623882;11602,752119539
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;62,1053968006578;11551,9640056377
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;62,2486447241718;11578,6089502248
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;66,8455412974354;11679,000714088
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;68,1395055646945;11905,0772677071
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;70,5553617005804;12327,1665348221
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;73,2159379440592;12792,0123756122
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;75,6175446837166;13211,6120419926
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;77,7321505564333;13581,0679999836
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;79,3677886202314;13866,8405099269
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;81,448362536398;14230,3505328991
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;83,7640553588306;14634,9396438835
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;86,3956354269793;15094,7193823456
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;88,5569716942167;15472,3398985163
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;89,8613844212058;15700,241967589
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;89,7851018467374;15686,9141640527
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;88,2352534431697;15416,1304997922
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;83,1732431822205;14531,7151699905
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;79,4767074365681;13885,8703944799
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;77,6001280802786;13558,0015311757
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;75,0128923497985;13105,9694680446
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;72,026465881136;12584,1923056025
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;68,9716158834479;12050,4604423855
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;67,1686335985583;11735,4501816559
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;66,1566169857831;11558,6344582156
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;66,0841967703515;11545,9814714744
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;66,8923806729307;11687,1843130123
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;68,636473191886;11991,9055760758
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;70,573036163638;12330,2545503077
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;72,0045309925122;12580,35992464
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;71,994270275467;12578,5672108797
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;70,9212595116095;12391,0948195416
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;69,7484529001186;12186,1864743142
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;69,0445605151113;12063,2050531516
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;87,0016211269683;12033,9877371182
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;34,7133802178337;49,6627400114285
Bacia;PARAGUACU;DC202102-sem4;MEDIA;44,325823518868;63,4147938171428
Bacia;PARAGUACU;DC202103-sem1;MEDIA;40,903710978604;58,0500177942857
Bacia;PARAGUACU;DC202103-sem2;MEDIA;21,1371816718029;29,9006869771429
Bacia;PARAGUACU;DC202103-sem3;MEDIA;21,4597297902516;30,356964
Bacia;PARAGUACU;DC202103-sem4;MEDIA;47,0644933300633;66,5774985828572
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;108,781986496091;129,29079286
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;29,042208281054;41,54927092
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;33,0531611189018;47,28754552
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;38,4967038157798;55,07535656
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;40,3245110340247;57,6903112
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;44,7202243708023;63,97904388
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;38,0617373975939;54,45307132
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;28,1127817551111;40,21958572
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;26,6303107240387;38,09868672
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;33,9659605874972;48,5934432
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;50,5263798066278;72,28562728
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;64,7810938076611;92,67915136
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;68,2025005535464;97,57399112
