PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;75,7099424283589;121,2333
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;78,6823529411765;121,2333
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;61,7648797210237;108,244017857143
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;104,853017916159;381,0792
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;124,139850408767;451,17552
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;125,469939826402;425,5848
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;132,202609363008;435,59856
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;90,0216186666004;327,175765714286
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;116,403055484955;1889,8719
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;112,750394138051;1830,5688
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;111,039692891108;1772,3632
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;105,381448298176;1670,4967
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;100,366067388837;1629,50198928571
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;79,9154449325369;1063,5588
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;67,1529363815157;893,7083
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;77,511606311082;949,0332
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;95,0673890808906;1123,491
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;68,0435836590902;905,561525
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,9498649344597;13603,9655
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;118,658340989788;17000,8033
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;117,279331030403;18276,0245
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;114,254073486767;18378,5118
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,7404748698009;14003,7908321429
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3608146133085;11785,479
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;73,8040508015354;13727,9815
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;76,8589862816525;13676,4278
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;83,6508561196234;14615,1619
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;73,5486153333136;13680,4690214286
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;58,4252634718611;464,774
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;117,300557374059;933,128
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;110,336339735516;798,303
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;102,542859371856;712,39
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;70,7398384322433;562,736660714286
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;32,2159812154579;4361,6879
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;45,0633168955752;6101,0752
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;51,6448437008378;6960,3424
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;71,6661917701011;9641,0336
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;40,661991284869;5505,18434285714
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;117,060702875399;491,8233
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;112,97124600639;474,6417
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;102,15621177704;373,6998
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;120,884265279584;415,9379
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;72,6791419443177;305,356917857143
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;78,8492950822272;212,9485
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;78,0119574353363;210,6871
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;78,9255694968937;221,9941
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;80,4580473035763;229,909
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;66,0699276618207;178,435228571429
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;88,1875740286782;4490,1443
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;87,1284262013636;4436,2169
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;86,5675419747889;4270,9094
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;93,0900583176311;4533,884
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;70,5757402437427;3593,42301071429
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;129,8974230673;99,5271
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;114,485864398299;87,7188
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;129,500888035086;97,8402
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;127,991834651697;96,1533
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;123,606990957504;94,7073857142857
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;214,193390370776;1048,9932
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;228,751917498869;1120,2923
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;161,082167550125;1081,8035
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;158,504638180691;1179,7855
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;199,680699408522;977,918578571429
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;41,8586751298721;664,02645
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;44,1223575839576;699,93645
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;54,8466745161838;788,35605
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;56,7386262657692;781,74085
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;41,6292591260574;660,387101785714
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;72,5511104805639;506,5221
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;81,467675462455;568,7739
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;87,3014172787431;605,6981
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;84,4165768807745;584,2115
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;71,3398063656972;498,065271428571
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;25,3302826776884;36,2388
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;33,7737102369179;48,3184
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;32,7370513270198;46,46
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;36,7843547062775;52,0352
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;23,9617051337474;34,2808428571429
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;92,1488833746898;309,7269
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;56,7741935483871;190,827
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;86,8902602629461;270,0936
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;119,585112873703;359,6355
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;100,914569301666;339,18975
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,867404848139;581,1746
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;170,511327541998;703,4761
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,866815797385;654,0532
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,282745521249;687,4031
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,622819378774;571,914146428571
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;65,7041953798858;8450,2951
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;81,5482927480739;10488,0234
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;76,6322471147955;10957,5268
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;81,6373434588624;12142,6864
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;59,2497739863225;7620,18425
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;33,1169442092389;17,856
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;31,4610969987769;16,9632
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;37,211345726132;19,6416
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;36,6808840635905;19,1952
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;23,5958227490827;12,7224
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;49,7096753540948;4483,2
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;63,6562729648961;5741,0112
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,2540294885155;6298,54672857143
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;73,5760908252674;7767,415
202102-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,586603982602;4742,66350153061
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;80,5745776420012;94095,0025785715
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;84,8250364652733;99231,02534
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;85,7263096118728;100285,36333
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;87,2860600952008;102110,00905
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;86,0102615686257;96428,9616557143
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;92,658541014506;92601,71991
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;84,4898027108156;98838,8582326267
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;88,3885317791076;61402,31145
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;89,5561810363691;61749,54064
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;88,220326287893;60828,46053
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;90,5704937810971;62448,91555
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;88,8771284074338;57674,08437
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;100,736430748539;55148,37121
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;88,4490135493372;60986,1418109677
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;110,666987645304;8248,555
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;108,669968795379;7708,2619
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;99,7451530832214;7075,2
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;94,0571093182694;6671,7313
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;95,1958353641421;6616,5226
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;103,406532432311;6817,9261
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;102,10110515594;7242,31420645161
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;57,4125239979169;8190,6567
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;76,4436635420259;10873,3344
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;75,7182430081167;10770,1507
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;68,6219076451657;9760,7691
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;72,1937865498292;9728,4643
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;80,8761767750463;9385,0694
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;70,1734765610827;9981,46401290323
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;63,5111005568388;16253,4794285714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;70,7455566742337;18899,8884
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;80,8957836972574;21611,5521
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;86,9486483115299;23228,5931
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;83,6331245489841;22409,8903857143
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;78,7169675710773;21250,3532
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;77,2176896409808;20628,9382023041
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;80,5745926092889;94095,0025785715
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;84,8250449349896;99231,02534
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;85,7263181715806;100285,36333
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;87,2860688106486;102110,00905
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;86,0102654090965;96428,9616557142
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;92,6585301847167;92601,71991
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;84,4898111470591;98838,8582326267
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;66,4407641398633;24404,42555
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;68,3953510490139;24711,14236
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;67,8995110261135;24531,99607
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;73,3957123909656;26517,76575
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;72,6610291315337;24292,58613
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;86,0141012114713;22957,17359
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;69,0887258059674;24961,6576664516
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;153,266071240555;5129,2445
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;142,796444257961;4512,0833
