PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO PARANA;M;88,5335556546072;4660,29431032258
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);1;130,577531222781;2517,5527
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);2;157,611918952216;2874,0836
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);3;83,883937273951;1529,6397
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);4;88,0050619702888;1604,7892
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);5;88,679987890263;1500,5805
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);6;114,909387453847;1566,9691
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);M;109,943832211665;2004,84688709677
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);1;98,7685759928319;283,424
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);2;123,319465732428;333,44
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);3;88,250492664769;238,618
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);4;89,7919859864243;242,786
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);5;85,5077053698375;214,652
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);6;95,1267967745705;192,77
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);M;97,7605119475621;264,331870967742
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;1;77,8399360407825;2957,0255
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;2;125,585804012929;4609,3594
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;3;88,2545541282767;3239,1954
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;84,6937617136095;3108,5041
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;98,2086446251614;3455,6878
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;104,018022493601;3265,9627
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;95,591522309454;3508,48318709677
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;93,5911165623137;2349,7499
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;135,289713107083;3170,2432
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;83,9533521802786;1967,2785
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;127,69672730392;2992,3168
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;119,884224369771;2832,2269
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;106,871465491673;2576,0197
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;114,009014593858;2671,57269354839
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;63,4649158392339;314,0289
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;77,528106607493;362,5086
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;63,0354851991529;294,7435
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;130,360942542583;609,5462
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;144,925185537884;727,6704
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;93,5673735019203;550,5447
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;97,1093479984618;454,06724516129
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;129,695355132557;262,101
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;196,695821185617;369,081
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;88,37058632977;165,819
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;119,727891156463;224,658
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;147,45969834441;254,969
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;167,718880285884;228,224
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;135,851001947118;254,911483870968
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;155,404618668737;248,8473
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;93,5696202531645;133,9947
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;110;127,614
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;98,0523719165085;151,078509677419
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;166,801214122158;565,77744
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;124,942440521873;411,6768
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;121,903300076746;401,66304
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;136,254796623177;448,95024
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;119,172165566887;358,8264
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;139,978021978022;322,10928
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;131,766890302775;434,162895483871
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;96,2707374604971;1536,6281
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;109,57194150929;1736,924
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;105,013725931365;1664,6676
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;100,778739644937;1597,535
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;102,80671355162;1551,039
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;113,086203561728;1489,8584
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;102,627783114249;1626,84586129032
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;70,6616658562021;865,1642
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;63,3104212596509;748,1923
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;51,6738680765136;610,6734
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;52,8552093709427;624,6343
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;54,7854473321103;603,0074
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;65,829935029961;591,0792
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;57,9369060328173;684,688967741935
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;109,033371100477;16991,0294
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;116,194227448516;18690,5982
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;118,046381243035;18988,5292
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;109,500866494293;17613,9275
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;109,09969413546;17148,4555
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;114,678050441956;16971,6669
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;111,850597644062;17991,8970580645
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;80,3682198315363;14300,8672
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;101,215964791368;17684,0714
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;102,675399358719;17939,0583
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;85,6017779510104;14956,0196
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;88,6988338391945;14574,731
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;102,176206185587;14132,923
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;92,0260992736635;16078,4527774194
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;98,1816966329835;710,362
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;81,7512974758318;567,946
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;67,9110558344655;471,7945
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;77,1633613338466;536,0725
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;84,0067130636356;531,156
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;102,850539882327;489,736
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;80,0423573892123;556,073580645161
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;64,3961474991269;8678,8768
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;71,5214951037063;9621,568
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;62,9017079770458;8461,9744
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;54,8813784683064;7383,024
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;50,9449937621539;6495,9488
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;62,0572082067856;6824,0832
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;60,9399679192879;8198,06750967742
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;62,0373929757121;226,9403
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,5851755526658;105,2373
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;41,4044213263979;142,4641
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;51,8075422626788;178,2591
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;54,5834059386852;171,1001
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;65,567916494987;155,3503
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;46,612693485465;160,384693548387
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;122,34133268364;344,1097
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;90,0866332923649;257,4227
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;58,2991096855421;166,5898
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;57,2439221799215;163,5746
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;58,4227833964137;161,3132
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;61,9139064969495;156,0366
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;74,9608607823589;214,200780645161
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;93,0671713071664;4591,5761
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;86,2549378827201;4200,9844
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;64,5512218662854;3143,9206
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;60,3720817184371;2940,3786
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;65,7201137714942;2948,454
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;81,0703265093788;2858,7509
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;72,6551647591856;3538,61728064516
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;93,7765051288557;70,8498
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;130,23730543506;97,8402
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;112,273539168155;84,345
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;103,291656034703;77,5974
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;99,2976396085205;70,8498
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;119,876160990712;74,2236
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;108,506943015417;81,5153612903226
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;126,886103442342;852,1479
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;117,543932580277;874,9058
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;113,766389321616;846,7887
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;108,638302235415;808,6192
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;116,713637012052;927,2041
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;106,080100908452;975,6048
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;115,320113405947;858,353416129032
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;51,7394344065292;743,69315
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;100,057893227359;1378,5907
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;55,1837301961214;760,3176
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;64,551294497128;889,38325
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;73,4305200682426;917,66795
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;95,3892120346522;886,64225
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;69,0792594948699;951,769237096774
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;91,8162710069966;637,0222
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;92,1504540857456;637,7344
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;78,6288088173482;544,1568
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;85,648728309457;592,7387
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;87,6982827764585;574,8821
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;95,1667144968099;536,9161
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;86,1476196097759;596,191316129032
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;96,2469309014381;136,5924
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;41,3823990445622;58,5396
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;24,9608121221169;35,3096
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;38,754945136971;54,8228
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;29,5965227884734;39,9556
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;45,3447050461976;53,8936
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;43,8615289412411;62,0465806451613
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;56,1953313657097;174,6801
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;56,6198901769372;170,2764
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;43,9292251372788;132,111
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;55,6436851738865;167,3406
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;52,4399436015217;140,9184
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;55,2333804809052;104,2209
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;52,1954771792399;156,970596774194
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;111,455363454253;561,3269
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;109,133741038089;589,3876
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;108,055342191887;583,5636
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;115,238470990048;622,3568
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;119,669186196414;707,4409
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;105,017173507535;754,9931
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;112,956371790444;610,032096774194
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;131,725161918608;18835,1777
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;97,3181139359885;14475,0342
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;87,0816770089999;12952,4731
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;75,8835047494271;11286,8641
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;77,7547658956176;11497,2539
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;79,0365747404199;11514,1383
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;91,6655974955999;13634,2825096774
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;40,5941953375985;21,4272
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,5017448623497;7,5888
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;20,4730515703761;10,7136
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,2687088018612;17,4096
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;42,3610315186246;21,4272
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;44,4346871569704;20,5344
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;28,6182441306333;14,976
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;85,9749426858352;8698,50832857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;99,231058154898;10475,8054
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;101,779816771572;10744,8774
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;109,022856183734;11509,5238
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;103,004878521585;10942,5410857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;82,3568155094311;8885,6208
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;100,015350532984;10558,6030087558
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;103,897281131525;116482,693525714
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;109,025218230946;108958,36057
