Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;102,020362834083;4099,64568003022
REE;ITAIPU;DC202102-sem3;16/02/2021;83,799611854249;3367,45241031144
REE;ITAIPU;DC202102-sem3;17/02/2021;69,8279722656098;2806,00790755411
REE;ITAIPU;DC202102-sem3;18/02/2021;77,4121679128551;3110,77564271987
REE;ITAIPU;DC202102-sem3;19/02/2021;97,8781899510232;3933,19419236405
REE;ITAIPU;DC202102-sem4;20/02/2021;113,807963487509;4573,32549016117
REE;ITAIPU;DC202102-sem4;21/02/2021;110,933333317247;4457,80967712329
REE;ITAIPU;DC202102-sem4;22/02/2021;80,2031941609527;3222,93186705592
REE;ITAIPU;DC202102-sem4;23/02/2021;37,9107560830367;1523,42790287134
REE;ITAIPU;DC202102-sem4;24/02/2021;18,2029996853351;731,479941361708
REE;ITAIPU;DC202102-sem4;25/02/2021;25,664164655742;1031,30374015242
REE;ITAIPU;DC202102-sem4;26/02/2021;44,4353248177044;1785,61497302166
REE;ITAIPU;DC202103-sem1;27/02/2021;70,9160826350152;2849,7331683884
REE;ITAIPU;DC202103-sem1;28/02/2021;80,8931910031939;3250,65910204066
REE;ITAIPU;DC202103-sem1;01/03/2021;83,0469122188188;3150,32640574143
REE;ITAIPU;DC202103-sem1;02/03/2021;102,744201108238;3897,52925352887
REE;ITAIPU;DC202103-sem1;03/03/2021;132,14825785278;5012,95153622823
REE;ITAIPU;DC202103-sem1;04/03/2021;140,99647440025;5348,60242906055
REE;ITAIPU;DC202103-sem1;05/03/2021;124,689180143675;4729,99665155348
REE;ITAIPU;DC202103-sem2;06/03/2021;102,336633515078;3882,0684625548
REE;ITAIPU;DC202103-sem2;07/03/2021;71,0641034727674;2695,76695495572
REE;ITAIPU;DC202103-sem2;08/03/2021;34,7683356776629;1318,91244409449
REE;ITAIPU;DC202103-sem2;09/03/2021;17,8177016419203;675,902022994711
REE;ITAIPU;DC202103-sem2;10/03/2021;26,8294135382934;1017,75499729043
REE;ITAIPU;DC202103-sem2;11/03/2021;62,9348885792758;2387,39088590412
REE;ITAIPU;DC202103-sem2;12/03/2021;112,622412297147;4272,25227113983
REE;ITAIPU;DC202103-sem3;13/03/2021;159,039481059011;6033,05123994823
REE;ITAIPU;DC202103-sem3;14/03/2021;186,915535252073;7090,50981686545
REE;ITAIPU;DC202103-sem3;15/03/2021;194,515699922248;7378,81673651766
REE;ITAIPU;DC202103-sem3;16/03/2021;187,465255617891;7111,36307363253
REE;ITAIPU;DC202103-sem3;17/03/2021;169,938227110184;6446,48753224545
REE;ITAIPU;DC202103-sem3;18/03/2021;149,747421321342;5680,5634667945
REE;ITAIPU;DC202103-sem3;19/03/2021;132,944343807866;5043,15049894151
REE;ITAIPU;DC202103-sem4;20/03/2021;117,060460091517;4440,60650350082
REE;ITAIPU;DC202103-sem4;21/03/2021;102,851021491677;3901,58140990204
REE;ITAIPU;DC202103-sem4;22/03/2021;99,7370547199923;3783,45526306118
REE;ITAIPU;DC202103-sem4;23/03/2021;100,127833321478;3798,27917540381
REE;ITAIPU;DC202103-sem4;24/03/2021;91,8577485467021;3484,55930614428
REE;ITAIPU;DC202103-sem4;25/03/2021;83,312510018403;3160,40167210573
REE;ITAIPU;DC202103-sem4;26/03/2021;75,5588487038982;2866,2719648398
REE;ITAIPU;DC202104-sem1;27/03/2021;76,9230897592297;2918,02349304934
REE;ITAIPU;DC202104-sem1;28/03/2021;96,272542005468;3652,03140158352
REE;ITAIPU;DC202104-sem1;29/03/2021;119,921514576602;4549,1386000209
REE;ITAIPU;DC202104-sem1;30/03/2021;124,481897231655;4722,13351957482
REE;ITAIPU;DC202104-sem1;31/03/2021;101,802512739668;3861,80696531578
REE;ITAIPU;DC202104-sem1;01/04/2021;66,178275059953;2359,9528632209
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,9634917078443;79022,5764740977
Bacia;SIN;DC202102-sem4;MEDIA;85,1398345575241;98993,8703596277
Bacia;SIN;DC202103-sem1;MEDIA;92,2065447939024;107678,815378869
Bacia;SIN;DC202103-sem2;MEDIA;101,115892358413;118288,586660404
Bacia;SIN;DC202103-sem3;MEDIA;91,0673734891787;106533,509715042
Bacia;SIN;DC202103-sem4;MEDIA;83,4119392936489;97577,939328033
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;108,418993277334;108352,507372419
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;66,195666543362;76967,0890978213
Bacia;SIN;DC202102-sem3;16/02/2021;68,2109648749782;79310,3187131102
Bacia;SIN;DC202102-sem3;17/02/2021;69,7917826316689;81148,3686562576
Bacia;SIN;DC202102-sem3;18/02/2021;71,0972904945886;82666,310014812
Bacia;SIN;DC202102-sem3;19/02/2021;72,5768458832624;84386,6200799826
Bacia;SIN;DC202102-sem4;20/02/2021;74,885864975023;87071,3649801294
Bacia;SIN;DC202102-sem4;21/02/2021;78,385376716102;91140,3206390027
Bacia;SIN;DC202102-sem4;22/02/2021;82,9819571429984;96484,8610558664
Bacia;SIN;DC202102-sem4;23/02/2021;86,6125546152122;100706,232842178
Bacia;SIN;DC202102-sem4;24/02/2021;89,7178388991002;104316,811972694
Bacia;SIN;DC202102-sem4;25/02/2021;91,5418872665944;106437,671245675
Bacia;SIN;DC202102-sem4;26/02/2021;91,853520770203;106800,014052849
Bacia;SIN;DC202103-sem1;27/02/2021;91,7959439780381;106733,068309662
Bacia;SIN;DC202103-sem1;28/02/2021;91,2479742175915;106095,932382531
Bacia;SIN;DC202103-sem1;01/03/2021;89,3981247925896;104580,769502807
Bacia;SIN;DC202103-sem1;02/03/2021;89,636007869992;104859,052692126
Bacia;SIN;DC202103-sem1;03/03/2021;91,7130664056301;107288,86182362
Bacia;SIN;DC202103-sem1;04/03/2021;94,6726402152322;110751,065389149
Bacia;SIN;DC202103-sem1;05/03/2021;96,9736214983942;113442,82647209
Bacia;SIN;DC202103-sem2;06/03/2021;99,1077904130934;115939,445141285
Bacia;SIN;DC202103-sem2;07/03/2021;101,043531131097;118203,936195392
Bacia;SIN;DC202103-sem2;08/03/2021;102,274241985117;119643,660892611
Bacia;SIN;DC202103-sem2;09/03/2021;102,381677218109;119769,342044917
Bacia;SIN;DC202103-sem2;10/03/2021;102,1898381374;119544,922587263
Bacia;SIN;DC202103-sem2;11/03/2021;101,205202891818;118393,064962716
Bacia;SIN;DC202103-sem2;12/03/2021;99,6089514750501;116525,719289942
Bacia;SIN;DC202103-sem3;13/03/2021;97,5809490268806;114153,297529696
Bacia;SIN;DC202103-sem3;14/03/2021;95,3216177276535;111510,259922552
Bacia;SIN;DC202103-sem3;15/03/2021;92,9251826032383;108706,833900403
Bacia;SIN;DC202103-sem3;16/03/2021;90,8069291280946;106228,833618557
Bacia;SIN;DC202103-sem3;17/03/2021;89,0501404960788;104173,686405836
Bacia;SIN;DC202103-sem3;18/03/2021;86,5324675011145;101228,432467001
Bacia;SIN;DC202103-sem3;19/03/2021;85,254396039357;99733,3038246467
Bacia;SIN;DC202103-sem4;20/03/2021;84,421544488261;98759,0075930724
Bacia;SIN;DC202103-sem4;21/03/2021;83,6128722679606;97812,9971116359
Bacia;SIN;DC202103-sem4;22/03/2021;82,5155527775221;96529,3178737689
Bacia;SIN;DC202103-sem4;23/03/2021;81,7163712195598;95594,4098709662
Bacia;SIN;DC202103-sem4;24/03/2021;82,1571896506869;96110,0932910071
Bacia;SIN;DC202103-sem4;25/03/2021;83,7446388746805;97967,1418787383
Bacia;SIN;DC202103-sem4;26/03/2021;85,7153625433911;100272,557101142
Bacia;SIN;DC202104-sem1;27/03/2021;88,0451822851424;102998,054330088
Bacia;SIN;DC202104-sem1;28/03/2021;90,1930888176966;105510,743701546
Bacia;SIN;DC202104-sem1;29/03/2021;92,4924892569192;108200,655462972
Bacia;SIN;DC202104-sem1;30/03/2021;94,1302893346845;110116,606080748
Bacia;SIN;DC202104-sem1;31/03/2021;95,9011307235807;112188,192655387
Bacia;SIN;DC202104-sem1;01/04/2021;112,520894095293;112451,892776985
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,5559346226142;5639,04746945056
Bacia;GRANDE;DC202102-sem4;MEDIA;96,2549950285836;8540,2958726183
Bacia;GRANDE;DC202103-sem1;MEDIA;106,023632772368;8730,22748321053
Bacia;GRANDE;DC202103-sem2;MEDIA;130,137639186202;10383,5381475968
Bacia;GRANDE;DC202103-sem3;MEDIA;113,872512671479;9085,76171106973
Bacia;GRANDE;DC202103-sem4;MEDIA;89,8722837258623;7170,81001557061
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;124,33416961651;6968,52007661801
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;63,8322233250235;5663,56138962828
Bacia;GRANDE;DC202102-sem3;17/02/2021;63,0172757143644;5591,25455803325
Bacia;GRANDE;DC202102-sem3;18/02/2021;61,3505499881343;5443,37308095996
Bacia;GRANDE;DC202102-sem3;19/02/2021;59,7192216401327;5298,63226254127
Bacia;GRANDE;DC202102-sem4;20/02/2021;60,4847493072788;5366,55427296953
Bacia;GRANDE;DC202102-sem4;21/02/2021;69,5981776729359;6175,14996853329
Bacia;GRANDE;DC202102-sem4;22/02/2021;86,0581069539575;7635,56941025217
Bacia;GRANDE;DC202102-sem4;23/02/2021;102,468045036474;9091,55334578112
Bacia;GRANDE;DC202102-sem4;24/02/2021;115,022256709258;10205,4350939565
Bacia;GRANDE;DC202102-sem4;25/02/2021;120,236068204553;10668,0343884727
Bacia;GRANDE;DC202102-sem4;26/02/2021;119,917561315629;10639,7746283629
Bacia;GRANDE;DC202103-sem1;27/02/2021;116,487843102999;10335,4703344727
Bacia;GRANDE;DC202103-sem1;28/02/2021;110,9332939738;9842,63884049926
Bacia;GRANDE;DC202103-sem1;01/03/2021;115,623405230728;9225,46348985554
Bacia;GRANDE;DC202103-sem1;02/03/2021;107,154138608491;8549,71008289281
Bacia;GRANDE;DC202103-sem1;03/03/2021;99,5368538977718;7941,93536937054
Bacia;GRANDE;DC202103-sem1;04/03/2021;95,4925749381292;7619,24682884087
Bacia;GRANDE;DC202103-sem1;05/03/2021;95,2153509848768;7597,12743654189
Bacia;GRANDE;DC202103-sem2;06/03/2021;101,574896794007;8104,54855562342
Bacia;GRANDE;DC202103-sem2;07/03/2021;113,967685472948;9093,35544352747
Bacia;GRANDE;DC202103-sem2;08/03/2021;127,455191620317;10169,508626211
Bacia;GRANDE;DC202103-sem2;09/03/2021;137,969860033447;11008,462377484
Bacia;GRANDE;DC202103-sem2;10/03/2021;143,599570624224;11457,6507525368
Bacia;GRANDE;DC202103-sem2;11/03/2021;144,613173250238;11538,5249838471
Bacia;GRANDE;DC202103-sem2;12/03/2021;141,783096508232;11312,7162939476
Bacia;GRANDE;DC202103-sem3;13/03/2021;135,993406914581;10850,7633713776
Bacia;GRANDE;DC202103-sem3;14/03/2021;128,435269955892;10247,7079915039
Bacia;GRANDE;DC202103-sem3;15/03/2021;120,139848149086;9585,82546989054
Bacia;GRANDE;DC202103-sem3;16/03/2021;112,098497667486;8944,21501801792
Bacia;GRANDE;DC202103-sem3;17/03/2021;105,084860064848;8384,60463891609
Bacia;GRANDE;DC202103-sem3;18/03/2021;99,5434518251217;7942,46181068883
Bacia;GRANDE;DC202103-sem3;19/03/2021;95,8122541233403;7644,75367709315
Bacia;GRANDE;DC202103-sem4;20/03/2021;93,6318523942566;7470,78183718116
Bacia;GRANDE;DC202103-sem4;21/03/2021;92,4098397334009;7373,27879993391
Bacia;GRANDE;DC202103-sem4;22/03/2021;91,7882148300789;7323,68003713551
Bacia;GRANDE;DC202103-sem4;23/03/2021;91,0314176911297;7263,29603131358
Bacia;GRANDE;DC202103-sem4;24/03/2021;89,4939391463514;7140,62232045907
Bacia;GRANDE;DC202103-sem4;25/03/2021;86,9869545222229;6940,59279293068
Bacia;GRANDE;DC202103-sem4;26/03/2021;83,7637677635963;6683,41829004038
Bacia;GRANDE;DC202104-sem1;27/03/2021;80,2137012572021;6400,16241398359
Bacia;GRANDE;DC202104-sem1;28/03/2021;78,5012326702782;6263,5264414081
Bacia;GRANDE;DC202104-sem1;29/03/2021;79,0901113118285;6310,51241623506
Bacia;GRANDE;DC202104-sem1;30/03/2021;84,1204176609613;6711,87499048296
Bacia;GRANDE;DC202104-sem1;31/03/2021;94,2569662736729;7520,65898151927
Bacia;GRANDE;DC202104-sem1;01/04/2021;153,521706063732;8604,38521607906
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;64,7328000098268;154,201849259409
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;45,1950610719725;107,660444065947
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;129,634757524493;261,978538454212
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;197,052488660835;369,750252593306
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;87,9450828705768;165,020583230005
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;119,823898397773;224,83814845672
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;415,206647135575;564,993766201793
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;70,2640059088286;167,377892596498
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;62,3122489730621;148,435785594014
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;54,7996875602098;130,539898773719
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;48,9241056373155;116,543507487571
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;44,4145790819607;105,801235656065
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;40,93458623572;97,5114454381477
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;38,2209402888506;91,0471920275269
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;36,0785940326743;85,9438479051313
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;34,7988401759246;82,8953097408977
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;55,1458461205602;131,364492953715
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;66,772041568117;159,059584740143
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;64,4642647302322;153,562163710528
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;60,3977553195397;143,875215655378
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;73,3718420361513;137,675282918135
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;81,0477252987943;152,078347779315
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;131,697772659047;247,118344140643
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;247,353658295642;464,135613085863
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;285,335433615928;535,404801889615
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;264,191117504972;495,7295038202
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;258,290880954623;484,658271126424
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;226,319239364665;424,66652662196
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;187,089767275097;351,056153503628
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;158,095579449737;296,651317791978
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;152,877658232406;286,860384923116
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;132,503177844348;248,629610365845
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;111,082831705281;208,436368202899
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;94,768376891124;177,823845471256
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;82,3982980871418;154,61256915876
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;86,7409895545126;162,761216648105
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;79,3582615083496;148,90822966759
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;80,619357752057;151,274556821458
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;80,6474645955717;151,327296639969
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;88,5856346176259;166,222517658137
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;79,9329144515337;149,986511258144
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;71,4568386474229;134,081961202122
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;64,9927751271685;121,952760826952
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;103,19262369611;193,631143340065
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;202,70777262784;380,361855062767
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;227,898729616708;427,630289848856
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;288,292513685024;540,953481380634
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;359,86652001006;675,255296585554
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;356,114387763657;668,214777304121
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;316,591812072195;594,054423154984
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;266,198101320463;499,495418058438
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;302,765561184688;411,989200727032
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;82,9620371912272;2429,99386273634
Bacia;URUGUAI;DC202102-sem4;MEDIA;59,762408744032;1750,46673619648
Bacia;URUGUAI;DC202103-sem1;MEDIA;93,5572510444462;2348,89965373577
Bacia;URUGUAI;DC202103-sem2;MEDIA;135,228346675829;3168,80520071001
Bacia;URUGUAI;DC202103-sem3;MEDIA;83,9802000399551;1967,90762576736
Bacia;URUGUAI;DC202103-sem4;MEDIA;126,860497689781;2972,72143545248
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;197,737150364094;4766,23757722737
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;83,7964098704725;2454,43299849584
Bacia;URUGUAI;DC202102-sem3;16/02/2021;84,7063210785287;2481,08469035479
Bacia;URUGUAI;DC202102-sem3;17/02/2021;81,4792698512373;2386,56296761818
Bacia;URUGUAI;DC202102-sem3;18/02/2021;74,8970914554446;2193,76812256942
Bacia;URUGUAI;DC202102-sem3;19/02/2021;68,5954672266822;2009,19083011616
Bacia;URUGUAI;DC202102-sem4;20/02/2021;63,7133939978095;1866,19279890527
Bacia;URUGUAI;DC202102-sem4;21/02/2021;59,8563633835108;1753,2187081229
Bacia;URUGUAI;DC202102-sem4;22/02/2021;56,7220631828658;1661,41370297356
Bacia;URUGUAI;DC202102-sem4;23/02/2021;54,506845014303;1596,52900707558
Bacia;URUGUAI;DC202102-sem4;24/02/2021;57,8946706003826;1695,7598801461
Bacia;URUGUAI;DC202102-sem4;25/02/2021;61,3184804344108;1796,0447473642
Bacia;URUGUAI;DC202102-sem4;26/02/2021;64,3250445949414;1884,10830878774
Bacia;URUGUAI;DC202103-sem1;27/02/2021;64,0623299862634;1876,41328455314
Bacia;URUGUAI;DC202103-sem1;28/02/2021;60,2722218962371;1765,39938337998
Bacia;URUGUAI;DC202103-sem1;01/03/2021;70,3294840776657;1648,03046392929
Bacia;URUGUAI;DC202103-sem1;02/03/2021;71,7031392089784;1680,21931804965
Bacia;URUGUAI;DC202103-sem1;03/03/2021;96,862086583689;2269,76881151856
Bacia;URUGUAI;DC202103-sem1;04/03/2021;140,146435764738;3284,05075880182
Bacia;URUGUAI;DC202103-sem1;05/03/2021;167,217870349653;3918,41555591793
Bacia;URUGUAI;DC202103-sem2;06/03/2021;171,199505397068;4011,7171909355
Bacia;URUGUAI;DC202103-sem2;07/03/2021;163,359401484617;3828,0000734628
Bacia;URUGUAI;DC202103-sem2;08/03/2021;145,401161943373;3407,18473220669
Bacia;URUGUAI;DC202103-sem2;09/03/2021;126,198587328429;2957,21089312156
Bacia;URUGUAI;DC202103-sem2;10/03/2021;117,84833872814;2761,53955761933
