Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;ITAIPU;DC202103-sem3;MEDIA;76,1863607970161;2890,07619625617
REE;ITAIPU;DC202103-sem4;MEDIA;110,086128324706;4176,04011637862
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;101,304149159142;3612,5604157511
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;101,981319292427;4098,0767316121
REE;ITAIPU;DC202102-sem3;16/02/2021;83,3669685183652;3350,06681851704
REE;ITAIPU;DC202102-sem3;17/02/2021;66,8658893431923;2686,97784218834
REE;ITAIPU;DC202102-sem3;18/02/2021;67,963532511234;2731,08617455524
REE;ITAIPU;DC202102-sem3;19/02/2021;79,0098172164121;3174,9765128558
REE;ITAIPU;DC202102-sem4;20/02/2021;82,1459360347611;3301,00013802772
REE;ITAIPU;DC202102-sem4;21/02/2021;65,2383063945662;2621,57410102466
REE;ITAIPU;DC202102-sem4;22/02/2021;15,712857271893;631,414608281778
REE;ITAIPU;DC202102-sem4;23/02/2021;-58,1573251498739;-2337,02782649916
REE;ITAIPU;DC202102-sem4;24/02/2021;-107,931621523782;-4337,1871421222
REE;ITAIPU;DC202102-sem4;25/02/2021;-108,245592334508;-4349,80392804701
REE;ITAIPU;DC202102-sem4;26/02/2021;-69,0114214558034;-2773,19515422768
REE;ITAIPU;DC202103-sem1;27/02/2021;10,1686076842625;408,621253705067
REE;ITAIPU;DC202103-sem1;28/02/2021;117,937834507398;4739,28263259265
REE;ITAIPU;DC202103-sem1;01/03/2021;231,203250306534;8770,53324529107
REE;ITAIPU;DC202103-sem1;02/03/2021;309,644351450033;11746,1414361974
REE;ITAIPU;DC202103-sem1;03/03/2021;334,042097888197;12671,6528464497
REE;ITAIPU;DC202103-sem1;04/03/2021;313,917537613285;11908,2417581368
REE;ITAIPU;DC202103-sem1;05/03/2021;281,278286199744;10670,0946332831
REE;ITAIPU;DC202103-sem2;06/03/2021;252,474651892477;9577,44895489334
REE;ITAIPU;DC202103-sem2;07/03/2021;227,759866347516;8639,91088834395
REE;ITAIPU;DC202103-sem2;08/03/2021;206,552281225995;7835,41601158927
REE;ITAIPU;DC202103-sem2;09/03/2021;187,361041261153;7107,40977505564
REE;ITAIPU;DC202103-sem2;10/03/2021;168,029604487276;6374,08527083806
REE;ITAIPU;DC202103-sem2;11/03/2021;149,336271630717;5664,96679146386
REE;ITAIPU;DC202103-sem2;12/03/2021;131,242864659187;4978,6060800379
REE;ITAIPU;DC202103-sem3;13/03/2021;117,937763166061;4473,88638071395
REE;ITAIPU;DC202103-sem3;14/03/2021;105,214301379148;3991,23077596204
REE;ITAIPU;DC202103-sem3;15/03/2021;88,1955630220822;3345,63686516856
REE;ITAIPU;DC202103-sem3;16/03/2021;64,1377048048118;2433,01887634133
REE;ITAIPU;DC202103-sem3;17/03/2021;48,7087173659344;1847,7310523404
REE;ITAIPU;DC202103-sem3;18/03/2021;47,8349717374884;1814,58612435149
REE;ITAIPU;DC202103-sem3;19/03/2021;61,2755041035862;2324,44329891535
REE;ITAIPU;DC202103-sem4;20/03/2021;86,5594551537807;3283,57225996602
REE;ITAIPU;DC202103-sem4;21/03/2021;114,678908694148;4350,26402051968
REE;ITAIPU;DC202103-sem4;22/03/2021;133,576620463643;5067,13547070275
REE;ITAIPU;DC202103-sem4;23/03/2021;137,469064816488;5214,79261893407
REE;ITAIPU;DC202103-sem4;24/03/2021;124,3549586097;4717,31819192485
REE;ITAIPU;DC202103-sem4;25/03/2021;98,5596136477534;3738,78986127833
REE;ITAIPU;DC202103-sem4;26/03/2021;75,4042768874316;2860,40839132469
REE;ITAIPU;DC202104-sem1;27/03/2021;65,6926653762773;2492,0052157162
REE;ITAIPU;DC202104-sem1;28/03/2021;64,5800799050785;2449,80006570019
REE;ITAIPU;DC202104-sem1;29/03/2021;77,2340829318943;2929,8208010729
REE;ITAIPU;DC202104-sem1;30/03/2021;98,54512915039;3738,24040202333
REE;ITAIPU;DC202104-sem1;31/03/2021;121,81872676325;4621,10801452655
REE;ITAIPU;DC202104-sem1;01/04/2021;152,672628302163;5444,38799546743
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;68,3515583183789;79473,7896569024
Bacia;SIN;DC202102-sem4;MEDIA;93,1457099270285;108302,469472638
Bacia;SIN;DC202103-sem1;MEDIA;102,290288830233;119454,613017125
Bacia;SIN;DC202103-sem2;MEDIA;88,6912777949908;103753,877405225
Bacia;SIN;DC202103-sem3;MEDIA;86,0839443146712;100703,735779158
Bacia;SIN;DC202103-sem4;MEDIA;85,3554041233256;99851,466293624
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;103,541854028235;103478,358937075
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,8281375590089;76539,7554434921
Bacia;SIN;DC202102-sem3;16/02/2021;67,9313661837336;78985,223453792
Bacia;SIN;DC202102-sem3;17/02/2021;69,8744406794707;81244,4769011327
Bacia;SIN;DC202102-sem3;18/02/2021;71,8281147808386;83516,0547321314
Bacia;SIN;DC202102-sem3;19/02/2021;75,1269064163032;87351,6289166686
Bacia;SIN;DC202102-sem4;20/02/2021;79,6378756606166;92596,6274169431
Bacia;SIN;DC202102-sem4;21/02/2021;84,7617071120791;98554,2136524197
Bacia;SIN;DC202102-sem4;22/02/2021;90,2688902064405;104957,530878995
Bacia;SIN;DC202102-sem4;23/02/2021;94,8673283592647;110304,231312737
Bacia;SIN;DC202102-sem4;24/02/2021;98,5984570472738;114642,49285101
Bacia;SIN;DC202102-sem4;25/02/2021;101,193427372022;117659,719243924
Bacia;SIN;DC202102-sem4;26/02/2021;102,692359617723;119402,559186942
Bacia;SIN;DC202103-sem1;27/02/2021;103,65108513146;120517,289438774
Bacia;SIN;DC202103-sem1;28/02/2021;104,762367333212;121809,400549689
Bacia;SIN;DC202103-sem1;01/03/2021;103,801800932698;121430,647930308
Bacia;SIN;DC202103-sem1;02/03/2021;103,736429523523;121354,174376855
Bacia;SIN;DC202103-sem1;03/03/2021;102,492640393619;119899,15029658
Bacia;SIN;DC202103-sem1;04/03/2021;100,272494901789;117301,953493153
Bacia;SIN;DC202103-sem1;05/03/2021;97,2710130858523;113790,724609016
Bacia;SIN;DC202103-sem2;06/03/2021;93,8528784840104;109792,082045158
Bacia;SIN;DC202103-sem2;07/03/2021;90,7033182563791;106107,626325697
Bacia;SIN;DC202103-sem2;08/03/2021;88,4126526073915;103427,93279968
Bacia;SIN;DC202103-sem2;09/03/2021;87,0631619383814;101849,255697343
Bacia;SIN;DC202103-sem2;10/03/2021;86,3909941388234;101062,932428529
Bacia;SIN;DC202103-sem2;11/03/2021;86,9425750415068;101708,189310365
Bacia;SIN;DC202103-sem2;12/03/2021;87,4604673587899;102314,036213605
Bacia;SIN;DC202103-sem3;13/03/2021;87,1622644466266;101965,188963236
Bacia;SIN;DC202103-sem3;14/03/2021;86,6900816330887;101412,814491172
Bacia;SIN;DC202103-sem3;15/03/2021;86,5069506693751;101198,582065723
Bacia;SIN;DC202103-sem3;16/03/2021;86,4620678564127;101146,076723715
Bacia;SIN;DC202103-sem3;17/03/2021;86,1860110038923;100823,136638226
Bacia;SIN;DC202103-sem3;18/03/2021;85,0843615384283;99534,3920578685
Bacia;SIN;DC202103-sem3;19/03/2021;84,4958763099576;98845,9633220612
Bacia;SIN;DC202103-sem4;20/03/2021;83,9410867393367;98196,9528384267
Bacia;SIN;DC202103-sem4;21/03/2021;83,734355953776;97955,1125908374
Bacia;SIN;DC202103-sem4;22/03/2021;83,9313898244819;98185,6090790394
Bacia;SIN;DC202103-sem4;23/03/2021;84,2782818306275;98591,4143800035
Bacia;SIN;DC202103-sem4;24/03/2021;85,5650107791539;100096,670825713
Bacia;SIN;DC202103-sem4;25/03/2021;87,364690599368;102201,993514454
Bacia;SIN;DC202103-sem4;26/03/2021;88,6731414402791;103732,660920695
Bacia;SIN;DC202104-sem1;27/03/2021;89,9709297935756;105250,855009826
Bacia;SIN;DC202104-sem1;28/03/2021;90,3949029030751;105746,832236897
Bacia;SIN;DC202104-sem1;29/03/2021;89,8787041897378;105142,966565414
Bacia;SIN;DC202104-sem1;30/03/2021;88,8443557577405;103932,952874374
Bacia;SIN;DC202104-sem1;31/03/2021;87,9292401395153;102862,421520836
Bacia;SIN;DC202104-sem1;01/04/2021;99,3441687529733;99283,24781322
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;64,5446091923388;5726,76835442567
Bacia;GRANDE;DC202102-sem4;MEDIA;144,251666903885;12798,8362070116
Bacia;GRANDE;DC202103-sem1;MEDIA;205,542265947723;16924,8184788274
Bacia;GRANDE;DC202103-sem2;MEDIA;118,196506486626;9430,76839023121
Bacia;GRANDE;DC202103-sem3;MEDIA;92,9673780521091;7417,76416510002
Bacia;GRANDE;DC202103-sem4;MEDIA;97,3291105975281;7765,78197576716
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;158,324914129051;8873,58918421256
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;64,1577926277799;5692,44776764695
Bacia;GRANDE;DC202102-sem3;17/02/2021;63,971755766221;5675,94150903196
Bacia;GRANDE;DC202102-sem3;18/02/2021;63,1482882131463;5602,87873922277
Bacia;GRANDE;DC202102-sem3;19/02/2021;63,5621560485798;5639,59947008679
Bacia;GRANDE;DC202102-sem4;20/02/2021;66,3791956399604;5889,54339858759
Bacia;GRANDE;DC202102-sem4;21/02/2021;76,0852509075175;6750,72035585934
Bacia;GRANDE;DC202102-sem4;22/02/2021;102,681012173039;9110,44901303319
Bacia;GRANDE;DC202102-sem4;23/02/2021;144,116531426517;12786,846211487
Bacia;GRANDE;DC202102-sem4;24/02/2021;184,106792603657;16335,0118144736
Bacia;GRANDE;DC202102-sem4;25/02/2021;211,669655288381;18780,5472628312
Bacia;GRANDE;DC202102-sem4;26/02/2021;224,723230288125;19938,7353928095
Bacia;GRANDE;DC202103-sem1;27/02/2021;226,694890615025;20113,6724186441
Bacia;GRANDE;DC202103-sem1;28/02/2021;220,617173947618;19574,4224965577
Bacia;GRANDE;DC202103-sem1;01/03/2021;232,122511736921;18520,7982149399
Bacia;GRANDE;DC202103-sem1;02/03/2021;215,159535677447;17167,3411358675
Bacia;GRANDE;DC202103-sem1;03/03/2021;197,028040233911;15720,6491888778
Bacia;GRANDE;DC202103-sem1;04/03/2021;179,55208101094;14326,2617511441
Bacia;GRANDE;DC202103-sem1;05/03/2021;163,563920755009;13050,5841457603
Bacia;GRANDE;DC202103-sem2;06/03/2021;149,262610769919;11909,4984558754
Bacia;GRANDE;DC202103-sem2;07/03/2021;136,587527623187;10898,1676049312
Bacia;GRANDE;DC202103-sem2;08/03/2021;125,465993545491;10010,7927141794
Bacia;GRANDE;DC202103-sem2;09/03/2021;115,734966215261;9234,36481729567
Bacia;GRANDE;DC202103-sem2;10/03/2021;107,144351893759;8548,92921175978
Bacia;GRANDE;DC202103-sem2;11/03/2021;99,6930307658728;7954,39654876368
Bacia;GRANDE;DC202103-sem2;12/03/2021;93,4870645928929;7459,22937881348
Bacia;GRANDE;DC202103-sem3;13/03/2021;88,5140946357484;7062,44161180181
Bacia;GRANDE;DC202103-sem3;14/03/2021;86,0274889086822;6864,03809390734
Bacia;GRANDE;DC202103-sem3;15/03/2021;86,9173725007746;6935,04092047769
Bacia;GRANDE;DC202103-sem3;16/03/2021;91,1877475740656;7275,76941959099
Bacia;GRANDE;DC202103-sem3;17/03/2021;96,6121094044041;7708,57324440218
Bacia;GRANDE;DC202103-sem3;18/03/2021;100,334540935482;8005,58193494301
Bacia;GRANDE;DC202103-sem3;19/03/2021;101,178292405607;8072,90393057712
Bacia;GRANDE;DC202103-sem4;20/03/2021;99,5078551636905;7939,6215924844
Bacia;GRANDE;DC202103-sem4;21/03/2021;96,0679796429208;7665,15773317164
Bacia;GRANDE;DC202103-sem4;22/03/2021;92,4947493907587;7380,05364748599
Bacia;GRANDE;DC202103-sem4;23/03/2021;90,9414514637298;7256,11772563627
Bacia;GRANDE;DC202103-sem4;24/03/2021;93,9059778369729;7492,65400275501
Bacia;GRANDE;DC202103-sem4;25/03/2021;100,462409136152;8015,78439710397
Bacia;GRANDE;DC202103-sem4;26/03/2021;107,923351548472;8611,08473173281
Bacia;GRANDE;DC202104-sem1;27/03/2021;114,078856895594;9102,22568825591
Bacia;GRANDE;DC202104-sem1;28/03/2021;116,58134662563;9301,89657316129
Bacia;GRANDE;DC202104-sem1;29/03/2021;115,581355417566;9222,10838181917
Bacia;GRANDE;DC202104-sem1;30/03/2021;112,165703808453;8949,57732159779
Bacia;GRANDE;DC202104-sem1;31/03/2021;107,30269611124;8561,56332156036
Bacia;GRANDE;DC202104-sem1;01/04/2021;144,596624215473;8104,16381888083
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;67,2867222491722;160,285620270581
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;43,0792059911384;102,620205327934
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;80,5362688926434;162,755532697808
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;160,568470813146;301,291463229723
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;199,565556550478;374,465785461196
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;142,055596245865;266,55381493104
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;203,978065926772;277,563802230974
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;70,4394592208535;167,79584493548
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;68,6767600890286;163,596869056573
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;61,2085239385725;145,806570708109
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;53,8527605063788;128,284196829846
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;48,2361958622837;114,904817991405
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;43,9302288078724;104,647451053168
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;40,6034346919182;96,7225999003124
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;38,0036983338193;90,529693770114
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;35,9458079742426;85,6275344479207
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;35,1649145183659;83,7673458734657
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;59,6701617494667;142,141994259155
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;66,4095076373612;158,195982323233
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;81,041175110283;193,050494745541
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;107,653275540185;202,001132256654
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;95,341785243785;178,899791706071
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;82,0420880006502;153,944174811895
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;71,5832464310361;134,319153384968
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;63,3541302947013;118,877999656296
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;57,0583705987672;107,064605399474
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;52,2117510487794;97,9703847935313
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;98,5802351575532;184,976434948509
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;145,84435142689;273,663053665952
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;178,341960553753;334,641726226733
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;264,131862793242;495,618317989569
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;327,810764113038;615,105719584302
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;292,290605101842;548,455519651281
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;267,699568760885;502,312778900362
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;241,154475363552;452,503435940627
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;195,952178802828;367,685625799228
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;158,980706230177;298,312174007846
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;130,982329451189;245,775883009503
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;109,899032142879;206,215080919532
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;93,9677416022843;176,321529503082
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;87,9142489520764;164,962726314665
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;106,477016517294;199,793994078472
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;136,579073229994;256,277640383778
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;158,972721761016;298,297191910897
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;211,548158384492;396,949998093889
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;198,930213273893;373,273624232494
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;212,981427562931;399,639391383786
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;187,956265516581;352,682055037974
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;154,528973048076;289,958920112164
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;128,701602772828;241,496316325766
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;109,119622218937;204,752592329768
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;129,96738906029;176,853538196392
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;83,8923860492866;2457,24418218157
Bacia;URUGUAI;DC202102-sem4;MEDIA;60,085712090423;1759,9364306993
Bacia;URUGUAI;DC202103-sem1;MEDIA;100,003486770919;2510,74238315304
Bacia;URUGUAI;DC202103-sem2;MEDIA;172,333633697364;4038,29321397056
Bacia;URUGUAI;DC202103-sem3;MEDIA;192,572596700231;4512,5527371917
Bacia;URUGUAI;DC202103-sem4;MEDIA;167,740136899638;3930,65382548515
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;133,754799760827;3224,01304752663
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;83,5131732056743;2446,13687438337
Bacia;URUGUAI;DC202102-sem3;16/02/2021;84,9524015174976;2488,29249258192
Bacia;URUGUAI;DC202102-sem3;17/02/2021;83,5652490912751;2447,66219954041
Bacia;URUGUAI;DC202102-sem3;18/02/2021;77,6026161080546;2273,01410692453
Bacia;URUGUAI;DC202102-sem3;19/02/2021;70,3535615662795;2060,68617184078
Bacia;URUGUAI;DC202102-sem4;20/02/2021;64,7143114221395;1895,5101021029
Bacia;URUGUAI;DC202102-sem4;21/02/2021;60,4166882650731;1769,63086565221
Bacia;URUGUAI;DC202102-sem4;22/02/2021;57,0428073085833;1670,80843679869
Bacia;URUGUAI;DC202102-sem4;23/02/2021;54,2939653728116;1590,29367053082
Bacia;URUGUAI;DC202102-sem4;24/02/2021;52,8480900871243;1547,94335960001
Bacia;URUGUAI;DC202102-sem4;25/02/2021;59,3560296430797;1738,56371700009
Bacia;URUGUAI;DC202102-sem4;26/02/2021;71,9280925341493;2106,80486321034
Bacia;URUGUAI;DC202103-sem1;27/02/2021;83,6063724818999;2448,86672139421
Bacia;URUGUAI;DC202103-sem1;28/02/2021;87,4174844696696;2560,49583579427
Bacia;URUGUAI;DC202103-sem1;01/03/2021;115,902200986824;2715,93572123759
Bacia;URUGUAI;DC202103-sem1;02/03/2021;114,285192942204;2678,04437946391
Bacia;URUGUAI;DC202103-sem1;03/03/2021;107,629089651764;2522,07194290243
Bacia;URUGUAI;DC202103-sem1;04/03/2021;103,511086838465;2425,5748026793
Bacia;URUGUAI;DC202103-sem1;05/03/2021;94,9177541371026;2224,20727859956
Bacia;URUGUAI;DC202103-sem2;06/03/2021;85,2864237901556;1998,51636065671
