PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;108,526700295704;394,43088
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;223,48234475561;812,2272
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;179,102188614942;607,50144
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;160,56792018419;529,06032
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;119,350943021147;433,770651428572
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;117,446177628195;1906,8076
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;113,790005474996;1847,4475
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;111,539876824138;1780,3469
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;105,638666595758;1674,5741
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;100,921875100004;1638,52585357143
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;82,7210771239978;1100,8977
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;69,5755967619849;925,9504
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;80,2991005909802;983,1626
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;96,6230289579166;1141,8753
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;69,533833334772;925,394589285714
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,1338045909138;13630,3195
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;115,58217811864;16560,0653
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,170740517817;17791,6026
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;112,512286998638;18098,3341
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,7759149359199;13865,5932678571
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2963660853003;11773,4912
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;108,265643966233;20138,0377
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;111,869380952252;19906,2411
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;114,918630834516;20078,1495
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;84,5402283161307;15724,9727857143
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;52,2631778070887;415,7545
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;114,136390904226;907,957
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;112,304017798413;812,5395
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;101,595432961623;705,808
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;68,53610577013;545,205928571429
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,7153531996771;4564,6863
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;49,1095673187421;6648,8928
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;54,1827245538953;7302,3808
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;74,0020093847597;9955,264
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,2288496793368;5717,31965714286
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;125,239616613419;526,1865
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;121,320553780618;509,7208
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;106,265944434737;388,7337
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;123,381014304291;424,5287
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;77,0667883766925;323,791342857143
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;79,1284076311908;213,7023
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;78,2910699842999;211,4409
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;79,1935680350834;222,7479
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;80,7218441799814;230,6628
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;66,2294205469428;178,865971428571
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;83,9808044809175;4275,9531
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;166,758462721092;8490,647
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;149,679008524906;7384,5863
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;122,29374602838;5956,2285
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;93,7996573316888;4775,88822857143
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;118,889166875156;91,0926
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;105,679259444583;80,9712
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;122,802566240168;92,7795
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;118,181493262804;90,5503821428572
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;211,706362337881;1036,8132
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;226,36437058729;1108,5995
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,652191962075;1072,2
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,802794961934;1167,1183
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,321988972229;971,264414285714
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,1697259545009;637,23375
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;50,550386808301;801,9077
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;68,8641587521768;989,8408
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;70,8750743948521;976,51185
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;43,7212525407367;693,573507142857
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;78,1095005562446;545,3285
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;86,1422983604033;601,4102
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;90,1098739105503;625,1832
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;86,3237008389698;597,4099
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;74,0974114584011;517,317739285714
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;36,37168794745;52,0352
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;46,1141043619455;65,9732
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;41,2486846720449;58,5396
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;46,6373068597447;65,9732
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;30,4102569509611;43,5064714285714
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;93,4590570719603;314,1306
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;57,2109181141439;192,2949
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;87,3624899382882;271,5615
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;120,073215375229;361,1034
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;101,382488479263;340,7625
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;139,829395511079;576,8921
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;169,125812311992;697,7599
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,527859209071;652,3461
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,951041590431;685,6117
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,987382974906;569,292535714286
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;66,6971027217626;8577,9941
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;123,446258084619;15876,5708
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;106,656692296336;15250,6759
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;96,2544190429161;14316,8209
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;72,356837520061;9305,89935714286
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;38,0844858406247;20,5344
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;40,5941953375985;21,4272
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;39,2400155098875;20,5344
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,1091622649624;14,0775428571429
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,903062378263;4590,8288
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,9120011022671;5854,2624
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,4210222060543;6416,61712857143
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,9988307097991;7917,6134
202102-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,292394442791;4806,31710153061
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;95,6662722777316;111719,085598571
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;98,4181572630294;115132,69035
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;99,516752648113;116417,86217
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;96,2108018948656;112550,45584
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;94,9902363519207;106496,709715714
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;100,663919211857;100602,18896
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;96,5064579641968;112896,323712627
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;110,021113899462;76430,17217
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;108,620869236468;74894,76105
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;107,187609023678;73906,51927
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;102,053450966583;70366,48554
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;101,528650099764;65883,90103
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;112,538685546396;61609,54046
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;105,065596178856;72443,3782909677
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;97,3670202138401;7257,243
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;99,5840625181178;7063,7734
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;100,032757811001;7095,6006
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;90,5809571804211;6425,1582
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;88,6030747291118;6158,2972
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;98,542723582358;6497,2395
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;96,0334269030765;6811,91698064516
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;64,2474332487082;9165,747
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;82,3867355079242;11718,676
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;85,1739391675822;12115,1274
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;75,2265488353858;10700,2122
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;78,3110274466322;10552,7923
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;86,8346550911578;10076,5058
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;77,1824065537246;10978,4130870968
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;73,7193266977257;18865,9234285714
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;80,311578413253;21455,4799
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;87,2182383866586;23300,6149
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;93,7986808113849;25058,5999
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;89,2005905958371;23901,7191857143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;83,0455879751459;22418,9032
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;84,8300955526752;22662,615353917
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;95,6662900484063;111719,085598571
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;98,4181670900086;115132,69035
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;99,5167625847862;116417,86217
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;96,2108115014421;112550,45584
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;94,9902405933592;106496,709715714
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;100,663907446411;100602,18896
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;96,5064676002944;112896,323712627
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;110,064318417197;40427,83823
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;107,896067000935;38982,69445
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;105,202489147465;38009,50863
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;94,5029773935605;34143,79036
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;98,0350637984563;32775,82577
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;111,313176953677;29709,49984
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;102,137872169461;36902,2669058064
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;64,425930136664;2156,0959
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;69,2635638832381;2188,5907
