Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;26,5523923266403;37,5610516
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;27,5619914906322;38,989232
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;28,8314458460849;40,78500392
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;28,6947525565425;40,5916374
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;27,7775740837501;39,29419544
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;26,8382593117862;37,96543944
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;28,5305366873181;40,3593374
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;26,7194327088154;37,79734716
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;27,1039605881914;38,34130084
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;23,9799835784131;33,92211856
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;24,7315010823319;34,98521628
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;24,435452713294;34,56642584
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;27,6002274342573;32,80373344
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;92,2545644806807;310,08211083
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;86,1160450903933;289,449581039999
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;31,5970697228717;98,21775519
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;14,5343606728841;43,71005673
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;16,9908411052035;51,09757803
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;56,6797175978382;170,456322599999
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;93,385656529939;176,211144165
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;67,6944476426799;227,53169271
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;69,4591642679901;233,46318303
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;89,7332724565757;301,60765152
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;107,39061439206;360,95675679
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;133,246586600496;447,86274876
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;125,82087146402;422,90375148
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;113,777230769231;382,4231796
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;95,4841925558313;320,93739909
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;78,5452188585608;264,00284253
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;65,8070987593052;221,18801607
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;58,8540506203474;197,81772696
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;64,523652605459;216,87415155
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;61,2440258064516;205,85080971
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;45,1773220843672;151,84808982
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;34,5433068944478;103,88416374
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;23,3046003660769;70,08532587
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;19,7643441122636;59,43850038
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;13,5927272727273;40,87822599
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;18,4677486272117;55,53917082
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;20,7616351433801;62,43771366
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;21,7952898108603;65,54628549
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;15,9494813910921;47,96583435
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;16,268163514338;48,92422626
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;12,5746430750458;37,81648017
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;8,73786455155583;26,27790543
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;5,65344722391702;17,00195175
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;5,15480170835876;15,50234511
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;6,24590604026846;18,78368877
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;6,71409395973154;20,19169845
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;15,2541305674192;45,87466401
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;24,8395851128737;74,70157779
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;26,337913361806;79,20759042
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;34,3894569859671;103,42148166
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;38,230091519219;114,97165281
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;34,6564002440513;104,22427617
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;36,7175106772422;110,4227775
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;54,4149847467968;163,64545533
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;67,4875899938987;202,95948708
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;79,2311409395973;238,27657392
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;86,0203050640635;258,69403539
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;84,5952898108603;254,40850134
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;79,2348505186089;238,28772996
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;71,2988407565589;214,42129065
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;57,2507626601586;172,17366075
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;36,2862233068944;109,12574106
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;36,488026874116;68,84994123
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;72,8134686003336;508,353776798571
Bacia;PARAGUAI;DC202102-sem4;MEDIA;106,526218183477;743,722368712857
Bacia;PARAGUAI;DC202103-sem1;MEDIA;112,305928843877;779,179649538572
Bacia;PARAGUAI;DC202103-sem2;MEDIA;91,7016144911231;634,628170601428
Bacia;PARAGUAI;DC202103-sem3;MEDIA;97,2654498378423;673,133126781429
Bacia;PARAGUAI;DC202103-sem4;MEDIA;96,7925437148052;669,860343097143
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;100,766116586108;568,507073251667
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;68,5908457206701;478,87315556
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;70,1691278342595;489,89207402
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;73,1736243625974;510,86823663
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;79,7571868867959;556,83197024
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;86,1852668166424;601,71018814
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;91,4239340078943;638,28441408
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;99,0024131673797;691,19424762
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;105,439538519677;736,13561695
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;110,180341436327;769,2339587
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;111,524184152304;778,61611743
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;111,580866882999;779,01185301
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;116,532249117761;813,5803732
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;119,042595492547;831,10658209
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;121,536256401456;848,5162999
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;120,381492021311;833,10949845
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;115,572644297431;799,82949296
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;110,494323900126;764,68458083
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;102,510033801286;709,42867888
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;96,4633906504449;667,58241366
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;93,5235761830644;647,2371985
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;90,8370503375868;628,64488699
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;89,1028976167402;616,64354792
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;90,6727324598986;627,50771231
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;91,2243777258494;631,32541637
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;92,4487627959356;639,79886868
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;94,1019043187865;651,23956344
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;95,3728236397177;660,03505966
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;96,0244754160615;664,54486657
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;96,7355043446278;669,46559769
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;96,9729583872658;671,1089169
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;95,3453385985027;659,84484729
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;97,9930197517874;678,16833108
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;102,414028726933;708,76426828
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;102,405674194916;708,70645009
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;99,0375781686349;685,39727902
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;96,3165244539589;666,5660147
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;95,6019210912625;661,62054643
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;96,0836084600587;664,95410141
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;95,8827166282761;663,56381383
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;92,2197830065293;638,2141962
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;88,9314241863789;615,45685268
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;87,8470539962572;607,95238426
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;84,1459350448791;582,33850208
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;80,3408247901866;556,00493998
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;77,2824366506739;534,83912648
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;91,1847802877132;514,45063403
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;144,552658658994;596,378797959999
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;144,709693065067;597,026672521428
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;115,81441335989;583,280549377142
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;116,445287230724;628,874330884285
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;126,975012350184;685,741156467144
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;137,598351999549;743,113556610001
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;92,0739123517384;661,940958738333
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;140,844166110822;581,07872428
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;144,147051981594;594,7053924
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;147,559286884776;608,78320023
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;148,3547155073;612,06488851
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;146,533365737866;604,5505723
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;144,523213159087;596,25731509
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;143,781127660666;593,19570376
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;143,574643738399;592,34381605
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;143,849082063548;593,47606225
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;145,203680850189;599,06471073
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;146,681973698927;605,163682
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;145,354130284654;599,68541777
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;145,02820972861;598,34077208
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;143,825033368698;593,3768449
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;107,73454153259;581,8310842
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;107,087776322229;578,33816449
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;105,843858681053;571,62026381
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;106,557963070487;575,47685544
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;108,132418957026;583,97986072
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;109,940288492985;593,74343958
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;112,651905999135;608,38779905
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;116,08033805693;626,90338665
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;117,259895201445;633,27370208
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;118,423413214747;639,55739659
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;119,984405873108;647,98769237
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;120,776763776723;652,26689987
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;120,341755109861;649,91759239
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;120,478290597104;650,65496584
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;123,025807186119;664,41308202
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;125,453548685361;677,52434094
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;128,120115396453;691,92539912
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;134,664911209622;727,27121848
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;136,740658266766;738,48149648
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;138,462376876048;747,77980871
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;138,48182722871;747,88485227
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;139,004670326168;750,70851831
Bacia;AMAZONAS (N);DC202103-sem4;23/03/2021;138,840172303101;749,82013041
Bacia;AMAZONAS (N);DC202103-sem4;24/03/2021;137,908918900065;744,79080398
Bacia;AMAZONAS (N);DC202103-sem4;25/03/2021;136,658738502028;738,03908066
Bacia;AMAZONAS (N);DC202103-sem4;26/03/2021;133,831759860723;722,77170193
Bacia;AMAZONAS (N);DC202104-sem1;27/03/2021;130,76646905804;706,21729472
Bacia;AMAZONAS (N);DC202104-sem1;28/03/2021;126,954734317678;685,63164294
Bacia;AMAZONAS (N);DC202104-sem1;29/03/2021;123,117317518051;664,90729265
Bacia;AMAZONAS (N);DC202104-sem1;30/03/2021;120,008991539226;648,1204697
Bacia;AMAZONAS (N);DC202104-sem1;31/03/2021;117,603486220534;635,12929948
Bacia;AMAZONAS (N);DC202104-sem1;01/04/2021;87,8591096114073;631,63975294
Bacia;TOCANTINS (SE);DC202102-sem2;MEDIA;62,4334364886007;3178,85078557143
Bacia;TOCANTINS (SE);DC202102-sem3;MEDIA;85,738360982905;4365,44056346918
Bacia;TOCANTINS (SE);DC202102-sem4;MEDIA;178,579556187807;9092,52788893427
Bacia;TOCANTINS (SE);DC202103-sem1;MEDIA;90,3633046787759;4458,17772531931
Bacia;TOCANTINS (SE);DC202103-sem2;MEDIA;59,802825094339;2912,65336761175
Bacia;TOCANTINS (SE);DC202103-sem3;MEDIA;59,8672492249297;2915,79109832303
Bacia;TOCANTINS (SE);DC202103-sem4;MEDIA;79,4404367196737;3869,08904673148
Bacia;TOCANTINS (SE);DC202104-sem1(6 dias);MEDIA;86,6877875764157;3056,83721064597
Bacia;TOCANTINS (SE);DC202102-sem2;06/02/2021;39,9776953599867;2035,497891
Bacia;TOCANTINS (SE);DC202102-sem2;07/02/2021;43,7459310930606;2227,360774
Bacia;TOCANTINS (SE);DC202102-sem2;08/02/2021;58,1465530377666;2960,580519
Bacia;TOCANTINS (SE);DC202102-sem2;09/02/2021;75,884061894938;3863,70066
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,304005659858;4037,8299653076
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;81,2361069597741;4136,20452356475
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;86,0473040347476;4381,17065808324
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;89,3695275358263;4550,32445419338
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;129,07819554811;6572,12459213534
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;173,239387195677;8820,62870557251
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;207,07777537217;10543,5386219113
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;206,755771954758;10527,1435478297
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;195,947573458427;9976,83505588974
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;175,804519280865;8951,23455722359
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;155,15429881277;7899,81126148342
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;136,077567239983;6928,5034726296
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;119,440894877608;6081,43334510127
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;104,623809885176;5327,00903471316
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;96,8687634825464;4717,92310361159
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;87,016734270166;4238,0871423843
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;79,4408327919983;3869,10833714775
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;73,7513989415989;3592,00857408423
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;69,4328042265315;3381,67454019288
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;65,9174267415956;3210,46062088768
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;63,0187332524222;3069,28184982467
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;60,5745172318677;2950,23807535066
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;58,6432691205555;2856,17803209629
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;57,3800010991453;2794,65147626967
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;56,4968340122233;2751,63746170047
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;56,5889942025638;2756,1260571528
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;56,9904952770918;2775,68087676172
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;60,4413889042906;2943,75415638814
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;62,2636729142004;3032,50718184866
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;62,4291703496594;3040,56761481249
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;60,1001063306506;2927,13223533588
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;58,3497562259047;2841,88269872879
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;58,4961545727099;2849,01292438556
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;63,0328851272532;3069,9711066586
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;75,0352006178646;3654,5352067278
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;84,7096045571959;4125,72005742805
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;87,8569174452543;4279,00765659866
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;85,7573165250181;4176,74811147985
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;82,0826896621854;3997,77806633797
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;77,6084431029442;3779,86312188942
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;73,2087407633626;3565,57879977493
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;68,2749541094908;3325,282287197
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;63,4883866230396;3092,15597775058
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;59,6628796885937;2905,83742778477
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;57,0009653570758;2776,19081443902
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;75,8871319289048;2675,97795692951
