PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;107,58781292451;172,2789
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;120,094117647059;185,0403
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;70,2169158933743;123,056357142857
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;104,853017916159;381,0792
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;205,726213254479;747,69408
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;170,0814739869;576,90384
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;152,463545663853;502,35696
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;113,392142732898;412,113908571429
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;111,564530002041;1811,3156
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;109,07822009932;1770,9489
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,100212464703;1725,4446
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,503863230134;1640,7334
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,0319738164242;1591,60661071429
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;73,7539253171019;981,5579
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;62,8300616655124;836,1771
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;73,3334358442818;897,8767
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;91,6826752173744;1083,491
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;65,1479220808359;867,024464285714
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,5304453266159;13687,1483
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;115,006061861122;16477,5221
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,312788467897;17813,7384
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;111,345861735004;17910,707
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,7420816571295;13860,7457964286
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2325347423482;11761,6182
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;80,0792363122541;14895,2024
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;85,8988523009705;15284,998
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;88,785529752911;15512,2727
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;75,7030529734077;14081,2069178571
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;52,1039701143454;414,488
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;96,0209690410519;763,8485
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;99,1268013001481;717,2
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;97,8210571463825;679,5865
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;63,1113893984476;502,052214285714
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,5510384616805;4542,4399
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,3290723132581;6543,2224
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,4399301578785;7202,272
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;68,3588393953632;9196,1056
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,9398317919677;5678,18982857143
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;121,150159744409;509,0049
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;117,231096911608;492,5392
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,308928883453;381,5747
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,132639791938;420,2333
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;74,9003499163243;314,689185714286
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;83,594208414609;225,7631
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;84,2919897870181;227,6476
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;82,2755512242661;231,4166
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;86,1296801462874;246,1157
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;69,0753717158399;186,552039285714
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;85,7396834894659;4365,5079
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;182,151825946893;9274,413
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;163,880489043665;8085,2327
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;144,443266833871;7035,0049
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;99,0706374030654;5044,2646
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;116,687515636728;89,4057
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;105,679259444583;80,9712
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;120,569792308529;91,0926
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;117,473819650452;90,0081642857143
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;214,392352613407;1049,9676
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;228,914370660032;1121,0879
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;161,175633023819;1082,4312
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;158,635549197519;1180,7599
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;199,78020824127;978,405914285714
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,3548254860951;624,30655
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;74,7577631871489;1185,9222
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;106,668345256933;1533,23125
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;104,386079521434;1438,22415
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;52,0160903538937;825,158935714286
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;72,97920781137;509,5109
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;81,8828674233784;571,6726
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;86,9966901276909;603,5839
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;83,7795491590734;579,8029
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;71,5289983310855;499,386132142857
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;22,7323049671562;32,522
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;30,5262380987527;43,6724
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;30,7728282473986;43,6724
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;34,8137642755841;49,2476
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;22,3611652942231;31,9910285714286
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;92,1488833746898;309,7269
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;56,7741935483871;190,827
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;86,8902602629461;270,0936
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;119,585112873703;359,6355
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;100,914569301666;339,18975
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;144,594494626097;596,5514
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;175,296471811056;723,2181
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;132,755223910677;668,6002
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;129,354960007447;698,5943
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;141,002732144989;581,732917857143
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,3758204635427;8665,2848
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;130,990410817199;16846,8333
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;114,643018752171;16392,6284
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;108,770777672687;16178,4961
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;75,0467770317215;9651,85569285714
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;37,2565622353937;20,088
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;34,7727914197008;18,7488
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;39,7484829347319;20,9808
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;38,3869716944552;20,088
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;25,6360630619733;13,8224571428571
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,2949208041093;4626,1696
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,3216712747428;5891,2096
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,8020810525976;6455,17072857143
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,3944589129844;7959,3798
202102-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,5233110151647;4827,14293010204
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;92,0924494308325;107545,574798571
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;97,231300172508;113744,26718
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;95,0811982401232;111229,00956
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;95,1455954464675;111304,34346
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;94,4674291077585;105910,573145714
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;101,128201964507;101066,187
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;94,3401152699947;110362,067132949
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;101,059698002176;70204,79837
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;104,892660078013;72324,13778
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;98,9731534590559;68242,60136
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;98,6475417311123;68018,09006
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;97,4631267736939;63245,70446
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;109,593428708419;59997,1534
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;99,526409457026;68624,0747919355
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;105,957144218727;7897,5072
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;106,379502766038;7545,7928
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;101,210812749879;7179,1633
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;93,7941208574215;6653,0768
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;92,8130369989306;6450,9078
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;101,683404204392;6704,3147
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;100,680661953172;7141,55823548387
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;58,5734229078269;8356,2743
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;72,2657651143207;10279,0708
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;75,3151077094855;10712,8088
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;68,7008925489282;9772,0039
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;73,1094981695321;9851,8609
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;82,2119681595655;9540,0779
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;69,4846073766306;9883,47937096774
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;82,3982496323719;21086,9949285714
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;88,3211677534301;23595,2658
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;93,9328219165826;25094,4361
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;100,546023096318;26861,1727
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;98,3826673638476;26362,0999857143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;91,957081473857;24824,641
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;92,5048710743574;24712,9547345622
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;92,0924665376448;107545,574798571
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;97,2313098809805;113744,26718
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;95,0812077339097;111229,00956
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;95,1456049466839;111304,34346
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;94,467433325853;105910,573145714
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;101,128190144797;101066,187
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;94,3401246897845;110362,067132949
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;84,9193014408828;31191,79613
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;91,5673160450004;33083,14012
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;87,8226082006429;31730,18254
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;87,3025383280097;31542,28204
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;85,77412734475;28676,65654
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;100,667372138362;26868,1333
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;86,9472565260222;31413,919233871
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;164,509064347561;5505,5056
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;164,455182461255;5196,4563
