Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TOCANTINS (N);DC202102-sem4;26/02/2021;142,506906671558;18327,9835967898
Bacia;TOCANTINS (N);DC202103-sem1;27/02/2021;146,230891694466;18806,9297616369
Bacia;TOCANTINS (N);DC202103-sem1;28/02/2021;148,814755566494;19139,2435825523
Bacia;TOCANTINS (N);DC202103-sem1;01/03/2021;129,42814031499;19251,0590447136
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;129,447836241175;19253,9886042127
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;127,467933476634;18959,4991297429
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;123,502952002743;18369,7503140735
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;118,233863362819;17586,0294302523
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;112,249893895653;16695,9776281185
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;105,968295737945;15761,656724373
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;100,589592632765;14961,6318548987
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;95,3680053036805;14184,9762857566
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;90,4499381141105;13453,4661085891
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;85,9249517976091;12780,4225297855
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;81,88488229959;12179,5051692963
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;78,317014746153;11648,8228248867
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;75,7849463152473;11272,204581358
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;73,5555151581234;10940,6004129178
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;71,741518107722;10670,7876485589
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;69,9241695666714;10400,4763856184
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;68,248711551685;10151,2698290307
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;66,8139608695417;9937,8659276136
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;65,4618167932861;9736,74888007195
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;64,9055928681132;9654,01648818618
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;65,8191612513785;9789,90006686406
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;66,8677017686112;9945,8593146667
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;67,0291831292166;9969,87794925475
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;67,4478844244432;10032,1553128705
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;67,910929484767;10101,0283398255
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;68,1914153125873;10142,7476229693
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;68,3414547530009;10165,0643936454
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;67,9863167697897;10112,2413965199
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;67,4262550734695;10028,9381770013
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;66,4310925463832;9880,91833740997
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;66,7084964685344;9718,1698048835
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;214,150921180513;1048,7852108939
Bacia;ARAGUARI;DC202102-sem4;MEDIA;183,616402782034;899,245105525416
Bacia;ARAGUARI;DC202103-sem1;MEDIA;133,208213671408;894,606237115817
Bacia;ARAGUARI;DC202103-sem2;MEDIA;129,738353657633;965,671605550491
Bacia;ARAGUARI;DC202103-sem3;MEDIA;132,249073192801;984,359453023954
Bacia;ARAGUARI;DC202103-sem4;MEDIA;121,124700928263;901,558260295817
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;91,8845048617358;845,049761652242
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;209,392151687313;1025,47955785721
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;211,911409400722;1037,81739986923
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;213,611107008284;1046,14151869149
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;212,765217576607;1041,99884995533
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;208,466486393016;1020,94619388406
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;202,48329669651;991,64405110981
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;194,398019502563;952,04712058883
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;187,512461975828;918,32571111279
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;181,339601401048;888,09467197436
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;176,606685671993;864,91563546274
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;173,065501053334;847,57299674505
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;169,909253172962;832,11555168433
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;172,740725153778;845,98243547904
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;176,481923509495;864,30462379776
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;118,168000956644;879,55088061024
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;120,269210024016;895,19065001136
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;121,122211804873;901,53973319328
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;124,677519711223;928,0026857232
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;127,320187152522;947,67265099584
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;128,134811823871;953,73608476176
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;129,246055470675;962,00731995408
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;129,719064825694;965,52803445696
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;130,036230315163;967,88876818608
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;130,349098880404;970,2175189464
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;130,418066154294;970,73085780288
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;130,265148133331;969,59265474528
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;130,723055931755;973,00096498224
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;131,920605433719;981,91459397232
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;133,321783222714;992,3438738808
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;134,018987059348;997,53331809168
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;133,438298751257;993,21112503936
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;131,800658925984;981,02180526768
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;130,520123024827;971,4904899336
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;127,802374212875;951,26167721376
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;124,570627980911;927,20706664896
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;122,1337733698;909,0690123384
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;120,45254108424;896,55522412752
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;118,556213300124;882,44043197616
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;117,541404441316;874,88698249584
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;116,815972108577;869,48742727008
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;116,752679398742;869,016325464
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;115,933574117856;862,9195415184
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;113,898111271252;847,7691359544
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;112,634933631934;838,36702204848
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;111,300879703535;828,43736005872
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;89,5727858844496;823,78918486944
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;35,2228861739446;18,9914821714286
Bacia;MUCURI;DC202102-sem4;MEDIA;47,8220147037082;25,7846825828571
Bacia;MUCURI;DC202103-sem1;MEDIA;31,0439517834097;16,3862088685714
Bacia;MUCURI;DC202103-sem2;MEDIA;16,3943200576082;8,57918941714286
Bacia;MUCURI;DC202103-sem3;MEDIA;12,6262183570597;6,60733220571427
Bacia;MUCURI;DC202103-sem4;MEDIA;14,6987004929928;7,69186738285714
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;44,9560380534212;20,77532952
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;31,3086762630539;16,88101776
Bacia;MUCURI;DC202102-sem3;16/02/2021;32,5989124094459;17,57668752
Bacia;MUCURI;DC202102-sem3;17/02/2021;32,5075096434284;17,52740496
Bacia;MUCURI;DC202102-sem3;18/02/2021;34,4684467024179;18,58470336
Bacia;MUCURI;DC202102-sem3;19/02/2021;44,3593188446702;23,9176656
Bacia;MUCURI;DC202102-sem4;20/02/2021;49,3481381127105;26,60753808
Bacia;MUCURI;DC202102-sem4;21/02/2021;53,7237971587167;28,96680672
Bacia;MUCURI;DC202102-sem4;22/02/2021;55,0146956439928;29,6628336
Bacia;MUCURI;DC202102-sem4;23/02/2021;54,8811515664691;29,59082928
Bacia;MUCURI;DC202102-sem4;24/02/2021;49,6070298240662;26,74712736
Bacia;MUCURI;DC202102-sem4;25/02/2021;39,6217743908176;21,36327552
Bacia;MUCURI;DC202102-sem4;26/02/2021;32,5575162291843;17,55436752
Bacia;MUCURI;DC202103-sem1;27/02/2021;26,1768745883903;14,114052
Bacia;MUCURI;DC202103-sem1;28/02/2021;26,0372038761878;14,03874432
Bacia;MUCURI;DC202103-sem1;01/03/2021;31,1095696006204;16,27971696
Bacia;MUCURI;DC202103-sem1;02/03/2021;34,4645909267158;18,03540816
Bacia;MUCURI;DC202103-sem1;03/03/2021;31,9961380379992;16,74366048
Bacia;MUCURI;DC202103-sem1;04/03/2021;34,5178208607988;18,06326352
Bacia;MUCURI;DC202103-sem1;05/03/2021;33,3050484683986;17,42861664
Bacia;MUCURI;DC202103-sem2;06/03/2021;27,9458860023265;14,62415328
Bacia;MUCURI;DC202103-sem2;07/03/2021;21,2616052733618;11,12625216
Bacia;MUCURI;DC202103-sem2;08/03/2021;18,1705157037611;9,50867712
Bacia;MUCURI;DC202103-sem2;09/03/2021;14,3357425358666;7,50193056
Bacia;MUCURI;DC202103-sem2;10/03/2021;10,6189453276464;5,55692112
Bacia;MUCURI;DC202103-sem2;11/03/2021;10,0257386583947;5,24649456
Bacia;MUCURI;DC202103-sem2;12/03/2021;12,4018069019;6,48989712
Bacia;MUCURI;DC202103-sem3;13/03/2021;14,5811632415665;7,63035984
Bacia;MUCURI;DC202103-sem3;14/03/2021;15,2037999224506;7,9561872
Bacia;MUCURI;DC202103-sem3;15/03/2021;14,8532842186894;7,77276144
Bacia;MUCURI;DC202103-sem3;16/03/2021;12,5423032183017;6,5634192
Bacia;MUCURI;DC202103-sem3;17/03/2021;9,97600620395502;5,22046944
Bacia;MUCURI;DC202103-sem3;18/03/2021;10,1883288096161;5,3315784
Bacia;MUCURI;DC202103-sem3;19/03/2021;11,0386428848391;5,77654992
Bacia;MUCURI;DC202103-sem4;20/03/2021;10,2119581233036;5,34394368
Bacia;MUCURI;DC202103-sem4;21/03/2021;9,10564559906941;4,76500752
Bacia;MUCURI;DC202103-sem4;22/03/2021;6,81206669251648;3,56477184
Bacia;MUCURI;DC202103-sem4;23/03/2021;7,63789841023653;3,99693168
Bacia;MUCURI;DC202103-sem4;24/03/2021;14,0812795657231;7,36876944
Bacia;MUCURI;DC202103-sem4;25/03/2021;22,2493447072509;11,64313872
Bacia;MUCURI;DC202103-sem4;26/03/2021;32,7927103528499;17,1605088
Bacia;MUCURI;DC202104-sem1;27/03/2021;39,911702210159;20,88589536
Bacia;MUCURI;DC202104-sem1;28/03/2021;47,0630244280729;24,62820048
Bacia;MUCURI;DC202104-sem1;29/03/2021;49,2062970143466;25,74978048
Bacia;MUCURI;DC202104-sem1;30/03/2021;44,7766110895696;23,43171456
Bacia;MUCURI;DC202104-sem1;31/03/2021;34,8746490887941;18,24999264
Bacia;MUCURI;DC202104-sem1;01/04/2021;25,3316355653128;11,7063936
Bacia;XINGU;DC202102-sem2;MEDIA;43,0407792985902;3881,747776
Bacia;XINGU;DC202102-sem3;MEDIA;51,0331771873906;4602,563552
Bacia;XINGU;DC202102-sem4;MEDIA;72,1864074844374;6510,324192
Bacia;XINGU;DC202103-sem1;MEDIA;84,7247341611391;8572,01857557143
Bacia;XINGU;DC202103-sem2;MEDIA;93,6049207762161;9881,855064
Bacia;XINGU;DC202103-sem3;MEDIA;93,1256019915878;9831,253464
Bacia;XINGU;DC202103-sem4;MEDIA;87,7989247297785;9268,91708
Bacia;XINGU;DC202104-sem1(6 dias);MEDIA;80,9296659092019;8731,64313471429
Bacia;XINGU;DC202102-sem2;06/02/2021;42,9258935328307;3871,386496
Bacia;XINGU;DC202102-sem2;07/02/2021;42,1427110335371;3800,753088
Bacia;XINGU;DC202102-sem2;08/02/2021;42,2705103156028;3812,279008
Bacia;XINGU;DC202102-sem2;09/02/2021;42,9356899934769;3872,270016
Bacia;XINGU;DC202102-sem2;10/02/2021;43,4370016023607;3917,482144
Bacia;XINGU;DC202102-sem2;11/02/2021;43,4728032130857;3920,711008
Bacia;XINGU;DC202102-sem2;12/02/2021;44,1009344579707;3977,360704
Bacia;XINGU;DC202102-sem3;13/02/2021;45,7112944707325;4122,595328
Bacia;XINGU;DC202102-sem3;14/02/2021;46,7191721537558;4213,493472
Bacia;XINGU;DC202102-sem3;15/02/2021;48,8193551988255;4402,904096
Bacia;XINGU;DC202102-sem3;16/02/2021;50,7936091952255;4580,957472
Bacia;XINGU;DC202102-sem3;17/02/2021;52,8007258641567;4761,974656
Bacia;XINGU;DC202102-sem3;18/02/2021;54,9950439901627;4959,875104
Bacia;XINGU;DC202102-sem3;19/02/2021;57,3932175563418;5176,1608
Bacia;XINGU;DC202102-sem4;20/02/2021;60,5258584947833;5458,6864
Bacia;XINGU;DC202102-sem4;21/02/2021;63,479758555799;5725,091776
Bacia;XINGU;DC202102-sem4;22/02/2021;67,4800987312906;6085,873152
Bacia;XINGU;DC202102-sem4;23/02/2021;71,1975883703076;6421,144896
Bacia;XINGU;DC202102-sem4;24/02/2021;76,0838848231443;6861,828608
Bacia;XINGU;DC202102-sem4;25/02/2021;81,0656522379144;7311,122624
Bacia;XINGU;DC202102-sem4;26/02/2021;85,4718330603562;7708,505824
Bacia;XINGU;DC202103-sem1;27/02/2021;91,3409816922019;8237,830688
Bacia;XINGU;DC202103-sem1;28/02/2021;96,2042119331536;8676,434112
Bacia;XINGU;DC202103-sem1;01/03/2021;75,4002411713386;7959,990232
Bacia;XINGU;DC202103-sem1;02/03/2021;78,7606462633171;8314,747608
Bacia;XINGU;DC202103-sem1;03/03/2021;81,7859847001362;8634,132056
Bacia;XINGU;DC202103-sem1;04/03/2021;84,9243815042503;8965,452056
Bacia;XINGU;DC202103-sem1;05/03/2021;87,2932053708222;9215,528376
Bacia;XINGU;DC202103-sem2;06/03/2021;89,4877245809523;9447,203384
Bacia;XINGU;DC202103-sem2;07/03/2021;91,5359374382506;9663,432856
Bacia;XINGU;DC202103-sem2;08/03/2021;93,3065258121983;9850,35356
Bacia;XINGU;DC202103-sem2;09/03/2021;94,565764733529;9983,291192
Bacia;XINGU;DC202103-sem2;10/03/2021;95,4146915587485;10072,912248
Bacia;XINGU;DC202103-sem2;11/03/2021;95,2018892348429;10050,446744
Bacia;XINGU;DC202103-sem2;12/03/2021;95,7218359926445;10105,337432
Bacia;XINGU;DC202103-sem3;13/03/2021;95,3515432109324;10066,245688
Bacia;XINGU;DC202103-sem3;14/03/2021;94,7314720847862;10000,784888
Bacia;XINGU;DC202103-sem3;15/03/2021;94,2558813351495;9950,576856
Bacia;XINGU;DC202103-sem3;16/03/2021;93,299450153949;9849,606584
Bacia;XINGU;DC202103-sem3;17/03/2021;92,5881562940299;9774,515416
Bacia;XINGU;DC202103-sem3;18/03/2021;90,8844443028899;9594,65484
Bacia;XINGU;DC202103-sem3;19/03/2021;90,7681143946841;9582,373912
Bacia;XINGU;DC202103-sem4;20/03/2021;89,8824397959764;9488,8734
Bacia;XINGU;DC202103-sem4;21/03/2021;88,5035233431821;9343,301432
Bacia;XINGU;DC202103-sem4;22/03/2021;87,7004741730628;9258,523672
Bacia;XINGU;DC202103-sem4;23/03/2021;87,0568936017658;9190,580984
Bacia;XINGU;DC202103-sem4;24/03/2021;87,1228569964123;9197,544728
Bacia;XINGU;DC202103-sem4;25/03/2021;87,5380383627165;9241,375352
Bacia;XINGU;DC202103-sem4;26/03/2021;86,7885511647207;9162,25212
Bacia;XINGU;DC202104-sem1;27/03/2021;87,3345180851164;9219,889752
Bacia;XINGU;DC202104-sem1;28/03/2021;87,3979707623196;9226,58844
Bacia;XINGU;DC202104-sem1;29/03/2021;87,3352789085841;9219,970072
Bacia;XINGU;DC202104-sem1;30/03/2021;87,7124951838519;9259,792728
Bacia;XINGU;DC202104-sem1;31/03/2021;88,295438124776;9321,333912
Bacia;XINGU;DC202104-sem1;01/04/2021;69,4359198942192;7491,562784
Bacia;PARANAPANEMA (SE);DC202102-sem2;MEDIA;51,2870938151277;1122,80269085714
Bacia;PARANAPANEMA (SE);DC202102-sem3;MEDIA;44,7215271823184;979,066024691321
Bacia;PARANAPANEMA (SE);DC202102-sem4;MEDIA;39,2852615452998;860,052580344855
Bacia;PARANAPANEMA (SE);DC202103-sem1;MEDIA;73,6025539876773;1419,06732945067
Bacia;PARANAPANEMA (SE);DC202103-sem2;MEDIA;75,2485416608229;1372,17160319491
Bacia;PARANAPANEMA (SE);DC202103-sem3;MEDIA;88,3294193428414;1610,70391895774
Bacia;PARANAPANEMA (SE);DC202103-sem4;MEDIA;71,1504615493008;1297,44232562306
Bacia;PARANAPANEMA (SE);DC202104-sem1(6 dias);MEDIA;71,1076268291452;969,663632228088
Bacia;PARANAPANEMA (SE);DC202102-sem2;06/02/2021;63,3771368716915;1387,483956
Bacia;PARANAPANEMA (SE);DC202102-sem2;07/02/2021;59,750937591494;1308,097389
Bacia;PARANAPANEMA (SE);DC202102-sem2;08/02/2021;55,0132823228374;1204,378272
Bacia;PARANAPANEMA (SE);DC202102-sem2;09/02/2021;50,1385346696636;1097,65786
Bacia;PARANAPANEMA (SE);DC202102-sem2;10/02/2021;45,9360583942452;1005,655149
Bacia;PARANAPANEMA (SE);DC202102-sem2;11/02/2021;42,6572079810592;933,872917
Bacia;PARANAPANEMA (SE);DC202102-sem2;12/02/2021;42,1364988749037;922,473293
Bacia;PARANAPANEMA (SE);DC202102-sem3;13/02/2021;43,1884981538888;945,504187
Bacia;PARANAPANEMA (SE);DC202102-sem3;14/02/2021;44,0960096845787;965,371883
Bacia;PARANAPANEMA (SE);DC202102-sem3;15/02/2021;44,4917055532685;974,034654724355
Bacia;PARANAPANEMA (SE);DC202102-sem3;16/02/2021;45,7634014991314;1001,87525795904
Bacia;PARANAPANEMA (SE);DC202102-sem3;17/02/2021;46,2746659081812;1013,06811392958
Bacia;PARANAPANEMA (SE);DC202102-sem3;18/02/2021;45,3501876179573;992,828973149955
Bacia;PARANAPANEMA (SE);DC202102-sem3;19/02/2021;43,8862218592232;960,779103076316
Bacia;PARANAPANEMA (SE);DC202102-sem4;20/02/2021;42,5386638056145;931,277688663325
Bacia;PARANAPANEMA (SE);DC202102-sem4;21/02/2021;41,4859110546197;908,230299277508
Bacia;PARANAPANEMA (SE);DC202102-sem4;22/02/2021;40,5587778343856;887,933035443173
Bacia;PARANAPANEMA (SE);DC202102-sem4;23/02/2021;39,3185210552156;860,780714158883
Bacia;PARANAPANEMA (SE);DC202102-sem4;24/02/2021;37,9083970676572;829,909575049695
Bacia;PARANAPANEMA (SE);DC202102-sem4;25/02/2021;36,7018727991443;803,495742748065
Bacia;PARANAPANEMA (SE);DC202102-sem4;26/02/2021;36,4846872004619;798,741007073335
Bacia;PARANAPANEMA (SE);DC202103-sem1;27/02/2021;42,2849875084068;925,724080378595
Bacia;PARANAPANEMA (SE);DC202103-sem1;28/02/2021;53,8749769730767;1179,4579223632
Bacia;PARANAPANEMA (SE);DC202103-sem1;01/03/2021;77,5924084990055;1414,91246495833
Bacia;PARANAPANEMA (SE);DC202103-sem1;02/03/2021;87,6361810691255;1598,06258595054
Bacia;PARANAPANEMA (SE);DC202103-sem1;03/03/2021;92,2777925570681;1682,70326251709
Bacia;PARANAPANEMA (SE);DC202103-sem1;04/03/2021;89,2220890786068;1626,98192296172
Bacia;PARANAPANEMA (SE);DC202103-sem1;05/03/2021;82,5672177678055;1505,62906702522
Bacia;PARANAPANEMA (SE);DC202103-sem2;06/03/2021;75,8445697726421;1383,04029023779
Bacia;PARANAPANEMA (SE);DC202103-sem2;07/03/2021;70,8344469245371;1291,67973827287
Bacia;PARANAPANEMA (SE);DC202103-sem2;08/03/2021;69,2573646343261;1262,92133994692
Bacia;PARANAPANEMA (SE);DC202103-sem2;09/03/2021;69,5263111865255;1267,8256319579
Bacia;PARANAPANEMA (SE);DC202103-sem2;10/03/2021;71,4841911504068;1303,52794896773
Bacia;PARANAPANEMA (SE);DC202103-sem2;11/03/2021;79,665854914641;1452,72215840204
Bacia;PARANAPANEMA (SE);DC202103-sem2;12/03/2021;90,1270530426819;1643,48411457915
Bacia;PARANAPANEMA (SE);DC202103-sem3;13/03/2021;95,5021461395908;1741,49996909699
Bacia;PARANAPANEMA (SE);DC202103-sem3;14/03/2021;97,9965238590302;1786,9854256748
Bacia;PARANAPANEMA (SE);DC202103-sem3;15/03/2021;96,0446671419022;1751,39294372584
Bacia;PARANAPANEMA (SE);DC202103-sem3;16/03/2021;90,7164470157921;1654,23182682906
Bacia;PARANAPANEMA (SE);DC202103-sem3;17/03/2021;83,8461047700116;1528,94981702768
Bacia;PARANAPANEMA (SE);DC202103-sem3;18/03/2021;77,6613621601377;1416,16984820661
Bacia;PARANAPANEMA (SE);DC202103-sem3;19/03/2021;76,5386843134263;1395,6976021432
Bacia;PARANAPANEMA (SE);DC202103-sem4;20/03/2021;79,951934555367;1457,93887557146
Bacia;PARANAPANEMA (SE);DC202103-sem4;21/03/2021;79,4871719398746;1449,4638400541
Bacia;PARANAPANEMA (SE);DC202103-sem4;22/03/2021;75,928041282666;1384,5624092477
