PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;55,7862733682644;89,3298
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;62,1176470588235;95,7105
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;56,8236893433418;99,5844964285714
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;108,373630196556;393,87456
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;175,112193424943;636,43008
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;149,743862825497;507,92016
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;136,930161166539;451,17552
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;105,263027110305;382,569342857143
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;115,987961154048;1883,1326
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;112,874417989892;1832,5824
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;110,572425605548;1764,9049
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;105,201223901658;1667,6398
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;100,260486928735;1627,78782857143
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;83,1492228976264;1106,5957
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;68,8406783049596;916,1697
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;79,3390030575029;971,4074
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;95,8195825045644;1132,3803
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;69,3940486130258;923,534257142857
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,8478061340309;13589,343
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;114,093719350421;16346,806
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,012872456817;17767,0015
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;111,585276971612;17949,2185
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,3200359750993;13800,2770964286
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3463306563433;11782,7849
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;96,9571304579039;18034,5886
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;101,163914332596;18001,2909
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;105,180587397108;18376,7553
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;80,9940661962773;15065,3660642857
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;53,2368400132821;423,5
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;141,385419194046;1124,7235
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;131,967806348013;954,8105
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;111,874476927152;777,219
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;76,8692380779806;611,496142857143
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,961825306672;4598,0559
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;50,2597704847185;6804,6176
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;55,8952783002675;7533,1872
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;83,4072927004205;11220,528
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,6997874552021;5781,07942857143
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;120,638977635783;506,8572
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;116,719914802982;490,3915
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,113227328324;380,8588
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;121,924577373212;419,5174
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;74,6325878594249;313,5642
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;99,7827362544999;269,4835
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;108,9934503703;294,3589
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;92,9954927518577;261,5686
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;105,914445876675;302,6507
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;80,0953332472434;216,313678571429
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;98,033162595912;4991,4407
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;219,173297965349;11159,3923
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;208,300001223843;10276,7205
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;176,551736388952;8598,8247
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;114,473759239728;5828,52746785714
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;116,687515636728;89,4057
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;105,679259444583;80,9712
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;120,569792308529;91,0926
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;117,473819650452;90,0081642857143
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;214,159106954789;1048,8253
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;228,751917498869;1120,2923
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;161,082167550125;1081,8035
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;158,504638180691;1179,7855
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;199,672128554526;977,876603571429
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;41,6543164842642;660,7846
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;50,3302592914626;798,4157
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;67,3347493858216;967,85735
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;70,2406975562702;967,77145
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;43,9383836298368;697,017973214286
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;74,6541844529809;521,2049
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;84,4278751165092;589,4408
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;90,811876365001;630,0537
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;87,6173644713288;606,3628
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;72,8548066549191;508,642382142857
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;29,2272492434866;41,814
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;38,3201712303491;54,8228
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;36,0107564597217;51,106
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;40,7255355676644;57,6104
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;26,3045243191379;37,6326
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;96,5161290322581;324,4059
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;58,9578163771712;198,1665
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;88,3069492889724;274,4973
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;121,049420378279;364,0392
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;102,645870258773;345,008925
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;141,13245171564;582,2681
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;170,811398892677;704,7141
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;130,36956202292;656,5852
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,587008052856;689,0463
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,807935804997;572,677878571429
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;65,5527870987959;8430,8223
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;167,560493936892;21550,1554
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;145,516439454043;20807,1712
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;125,172407096594;18618,064
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;86,1853049262507;11084,3950785714
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,1169442092389;17,856
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;38,9027705318652;20,5344
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,5339278790229;19,6416
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;24,7490020563687;13,3441714285714
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,0366504779833;4602,8768
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,0544950753021;5867,1136
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,5559805475384;6430,27152857143
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,1966448113918;7938,4966
202102-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,3722292357191;4813,51721581633
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;94,0269665317955;109804,704128571
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;98,0849649450989;114742,91138
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;96,744032747753;113174,24625
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;97,4068737117888;113949,65869
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;95,826483045725;107434,253665714
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;102,939504681772;102876,37897
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;95,9405224050527;112234,274297143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;104,531359618242;72616,5145
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;104,237370233651;71872,31138
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;101,307900887514;69852,42415
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;100,464944038849;69271,20019
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;99,0607727560048;64282,44778
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;111,937625497269;61280,48887
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;101,122691797024;69724,7213367742
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;67,3132411365605;5017,187
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;71,2711727121301;5055,4617
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;71,3019878064892;5057,6475
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;74,3431759635161;5273,3674
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;78,7100908504309;5470,692
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;88,0846714089409;5807,7064
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;72,82894877252;5165,95907096774
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;66,269618498756;9454,2385
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;91,1545575764109;12965,8096
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;85,2042183075771;12119,4343
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;80,3596817521773;11430,3482
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;82,9776276324271;11181,6394
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;91,0744123154009;10568,4976
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;81,3683688036453;11573,823683871
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;88,7666359216291;22716,7641285714
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;93,0153424536894;24849,3287
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;97,8642925016833;26144,7403
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;104,714309280211;27974,7429
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;98,8953454033475;26499,4744857143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;93,4204337312591;25219,6861
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;96,4607144747637;25769,77020553
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;94,0269839979578;109804,704128571
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;98,0849747388092;114742,91138
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;96,7440424075722;113174,24625
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;97,4068834377922;113949,65869
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;95,8264873245031;107434,253665714
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;102,93949265036;102876,37897
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;95,9405319846421;112234,274297143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;103,524577353384;38025,7192
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;101,52660380127;36681,41652
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;99,0119445924031;35772,87375
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;94,0957810655925;33996,67091
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;95,5873726847693;31957,49512
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;111,375135675346;29726,03663
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;97,7721258870167;35324,9290277419
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;76,5644875074453;2562,3282
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;83,0767064449224;2625,0585
