Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;PRNPANEMA;DC202102-sem4;MEDIA;37,9018509504592;1445,46064616651
REE;PRNPANEMA;DC202103-sem1;MEDIA;36,7287686759214;1229,17507572213
REE;PRNPANEMA;DC202103-sem2;MEDIA;37,3711960308977;1180,85538045629
REE;PRNPANEMA;DC202103-sem3;MEDIA;52,0897800419104;1645,93332732565
REE;PRNPANEMA;DC202103-sem4;MEDIA;42,1483555187934;1331,80410791782
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;102,465653455807;2439,57244083206
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,9181105228432;1789,31320377742
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,1078912261441;1796,55085922549
REE;PRNPANEMA;DC202102-sem3;18/02/2021;45,6533995110658;1741,08099478354
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,6865649673756;1666,07194221402
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,8001313273868;1594,12913414977
REE;PRNPANEMA;DC202102-sem4;21/02/2021;40,0800946438361;1528,53219696365
REE;PRNPANEMA;DC202102-sem4;22/02/2021;38,7881061257877;1479,25970732775
REE;PRNPANEMA;DC202102-sem4;23/02/2021;37,7511522214373;1439,71345765814
REE;PRNPANEMA;DC202102-sem4;24/02/2021;36,7097752339044;1399,99852512701
REE;PRNPANEMA;DC202102-sem4;25/02/2021;35,6330304801617;1358,93477418947
REE;PRNPANEMA;DC202102-sem4;26/02/2021;34,5506666207008;1317,65672774977
REE;PRNPANEMA;DC202103-sem1;27/02/2021;33,554883086483;1279,68059004891
REE;PRNPANEMA;DC202103-sem1;28/02/2021;32,7582874949156;1249,30087112633
REE;PRNPANEMA;DC202103-sem1;01/03/2021;38,8795427321498;1228,51613277191
REE;PRNPANEMA;DC202103-sem1;02/03/2021;38,5416012797269;1217,83785578974
REE;PRNPANEMA;DC202103-sem1;03/03/2021;38,4663198582495;1215,45911277262
REE;PRNPANEMA;DC202103-sem1;04/03/2021;38,3363312037909;1211,3517301272
REE;PRNPANEMA;DC202103-sem1;05/03/2021;38,0428793988893;1202,07923741821
REE;PRNPANEMA;DC202103-sem2;06/03/2021;37,5589894715217;1186,78927924272
REE;PRNPANEMA;DC202103-sem2;07/03/2021;37,0028940191978;1169,2177702554
REE;PRNPANEMA;DC202103-sem2;08/03/2021;36,4310101786506;1151,14737963831
REE;PRNPANEMA;DC202103-sem2;09/03/2021;36,0522962646233;1139,18077405622
REE;PRNPANEMA;DC202103-sem2;10/03/2021;36,4926592301269;1153,09536690839
REE;PRNPANEMA;DC202103-sem2;11/03/2021;37,6689635914917;1190,26424245155
REE;PRNPANEMA;DC202103-sem2;12/03/2021;40,391559460672;1276,29285064144
REE;PRNPANEMA;DC202103-sem3;13/03/2021;44,810012471876;1415,90716770156
REE;PRNPANEMA;DC202103-sem3;14/03/2021;49,2619278020562;1556,57882741063
REE;PRNPANEMA;DC202103-sem3;15/03/2021;53,4808286221941;1689,88769258455
REE;PRNPANEMA;DC202103-sem3;16/03/2021;55,7821857844901;1762,60599641411
REE;PRNPANEMA;DC202103-sem3;17/03/2021;55,6052752847482;1757,01597688927
REE;PRNPANEMA;DC202103-sem3;18/03/2021;54,0261809472557;1707,11974014227
REE;PRNPANEMA;DC202103-sem3;19/03/2021;51,6620493807526;1632,41789013716
REE;PRNPANEMA;DC202103-sem4;20/03/2021;48,7822096769796;1541,42068988057
REE;PRNPANEMA;DC202103-sem4;21/03/2021;45,7979493860256;1447,12400699299
REE;PRNPANEMA;DC202103-sem4;22/03/2021;43,0494587594897;1360,27717603271
REE;PRNPANEMA;DC202103-sem4;23/03/2021;40,7372242943712;1287,21517109302
REE;PRNPANEMA;DC202103-sem4;24/03/2021;38,9233436263075;1229,90015381025
REE;PRNPANEMA;DC202103-sem4;25/03/2021;38,0732922331641;1203,04022242278
REE;PRNPANEMA;DC202103-sem4;26/03/2021;39,6750106552164;1253,65133519243
REE;PRNPANEMA;DC202104-sem1;27/03/2021;44,2716303377416;1398,89536429798
REE;PRNPANEMA;DC202104-sem1;28/03/2021;51,9968043953183;1642,99548202793
REE;PRNPANEMA;DC202104-sem1;29/03/2021;66,0622764360317;2087,43639112277
REE;PRNPANEMA;DC202104-sem1;30/03/2021;86,178712217675;2723,07570565574
REE;PRNPANEMA;DC202104-sem1;31/03/2021;104,686276435059;3307,87788236876
REE;PRNPANEMA;DC202104-sem1;01/04/2021;146,045607140023;3477,15381951916
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,04561282521;3872,35935640095
REE;IGUACU;DC202102-sem4;MEDIA;61,4292809400652;2732,77702441944
REE;IGUACU;DC202103-sem1;MEDIA;49,8460714678669;2036,61658757597
REE;IGUACU;DC202103-sem2;MEDIA;43,1557392274951;1700,62705066159
REE;IGUACU;DC202103-sem3;MEDIA;44,5858429185346;1756,98277682381
REE;IGUACU;DC202103-sem4;MEDIA;41,8107000619071;1647,6234402463
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;82,9921992522964;2773,97273184321
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,1699627802666;3788,91814937016
REE;IGUACU;DC202102-sem3;16/02/2021;84,7481305418645;3770,15228671275
REE;IGUACU;DC202102-sem3;17/02/2021;82,1229547507523;3653,36726209212
REE;IGUACU;DC202102-sem3;18/02/2021;78,9329595536884;3511,45536846194
REE;IGUACU;DC202102-sem3;19/02/2021;74,8592457693854;3330,22988016971
REE;IGUACU;DC202102-sem4;20/02/2021;71,0906840839841;3162,57955720695
REE;IGUACU;DC202102-sem4;21/02/2021;67,47265012815;3001,62569421579
REE;IGUACU;DC202102-sem4;22/02/2021;64,0965996174334;2851,4368408257
REE;IGUACU;DC202102-sem4;23/02/2021;60,9483297454692;2711,38116312422
REE;IGUACU;DC202102-sem4;24/02/2021;58,055679825438;2582,69713622078
REE;IGUACU;DC202102-sem4;25/02/2021;55,3945254769825;2464,31154956564
REE;IGUACU;DC202102-sem4;26/02/2021;52,9467003484993;2355,416244777
REE;IGUACU;DC202103-sem1;27/02/2021;50,83725186832;2261,57415102931
REE;IGUACU;DC202103-sem1;28/02/2021;48,7631527020404;2169,30462644369
REE;IGUACU;DC202103-sem1;01/03/2021;52,8902858285963;2084,23381008912
REE;IGUACU;DC202103-sem1;02/03/2021;50,9784260221591;2008,89364532539
REE;IGUACU;DC202103-sem1;03/03/2021;49,444452609663;1948,44475192248
REE;IGUACU;DC202103-sem1;04/03/2021;48,3634742135683;1905,84691593389
REE;IGUACU;DC202103-sem1;05/03/2021;47,6579690705378;1878,04525728789
REE;IGUACU;DC202103-sem2;06/03/2021;46,9735270617566;1851,07362812389
REE;IGUACU;DC202103-sem2;07/03/2021;45,7451980896548;1802,66918610852
REE;IGUACU;DC202103-sem2;08/03/2021;44,3743586608925;1748,64887139725
REE;IGUACU;DC202103-sem2;09/03/2021;42,9748543698674;1693,49896787485
REE;IGUACU;DC202103-sem2;10/03/2021;41,5683883443059;1638,07472508068
REE;IGUACU;DC202103-sem2;11/03/2021;40,3197969352497;1588,87180645447
REE;IGUACU;DC202103-sem2;12/03/2021;40,1340511307387;1581,55216959149
REE;IGUACU;DC202103-sem3;13/03/2021;43,2617971732958;1704,80644869288
REE;IGUACU;DC202103-sem3;14/03/2021;47,9797816488341;1890,72684230278
REE;IGUACU;DC202103-sem3;15/03/2021;48,0234697838872;1892,448449338
REE;IGUACU;DC202103-sem3;16/03/2021;46,3400710211202;1826,11118981568
REE;IGUACU;DC202103-sem3;17/03/2021;44,1927335952532;1741,49161942489
REE;IGUACU;DC202103-sem3;18/03/2021;42,1082802554958;1659,35010594632
REE;IGUACU;DC202103-sem3;19/03/2021;40,1952244877857;1583,96281224613
REE;IGUACU;DC202103-sem4;20/03/2021;38,3412978385785;1510,90560442114
REE;IGUACU;DC202103-sem4;21/03/2021;36,6235667696221;1443,21542059113
REE;IGUACU;DC202103-sem4;22/03/2021;35,0951273939657;1382,98460554622
REE;IGUACU;DC202103-sem4;23/03/2021;34,738023069431;1368,91228781785
REE;IGUACU;DC202103-sem4;24/03/2021;41,4474372549191;1633,30843679319
REE;IGUACU;DC202103-sem4;25/03/2021;50,8269534125335;2002,92460338625
REE;IGUACU;DC202103-sem4;26/03/2021;55,603638534123;2191,15819816829
REE;IGUACU;DC202104-sem1;27/03/2021;57,5771437483062;2268,92760756642
REE;IGUACU;DC202104-sem1;28/03/2021;59,3349515262297;2338,19708389821
REE;IGUACU;DC202104-sem1;29/03/2021;64,3807018366312;2537,03366096432
REE;IGUACU;DC202104-sem1;30/03/2021;72,9682359830375;2875,44039734005
REE;IGUACU;DC202104-sem1;31/03/2021;82,1693239170653;3238,02528908846
REE;IGUACU;DC202104-sem1;01/04/2021;101,308481692882;3386,18530720182
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;80,5474743592248;3236,76662306303
REE;ITAIPU;DC202102-sem4;MEDIA;15,7366671790746;632,37139945961
REE;ITAIPU;DC202103-sem1;MEDIA;120,967433898908;4666,5893885977
REE;ITAIPU;DC202103-sem2;MEDIA;66,6649455031434;2528,88798083784
REE;ITAIPU;DC202103-sem3;MEDIA;68,4715112728102;2597,41878705125
REE;ITAIPU;DC202103-sem4;MEDIA;184,150426441897;6985,61735227276
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;106,549047078187;3799,59629497488
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;101,970062509168;4097,6243824773
REE;ITAIPU;DC202102-sem3;16/02/2021;82,4904593222683;3314,84466247424
REE;ITAIPU;DC202102-sem3;17/02/2021;62,5206921911382;2512,36790904912
REE;ITAIPU;DC202102-sem3;18/02/2021;63,7783467206264;2562,90623116009
REE;ITAIPU;DC202102-sem3;19/02/2021;78,8372310613326;3168,04121028042
REE;ITAIPU;DC202102-sem4;20/02/2021;88,1161698997685;3540,91149291334
REE;ITAIPU;DC202102-sem4;21/02/2021;74,5144264074867;2994,3311103313
REE;ITAIPU;DC202102-sem4;22/02/2021;40,3485288222805;1621,38878246152
REE;ITAIPU;DC202102-sem4;23/02/2021;-12,7817768680249;-513,630366178255
REE;ITAIPU;DC202102-sem4;24/02/2021;-46,7582448513081;-1878,96054459453
REE;ITAIPU;DC202102-sem4;25/02/2021;-36,7004969959302;-1474,79414682165
REE;ITAIPU;DC202102-sem4;26/02/2021;3,41806383924959;137,353468105542
REE;ITAIPU;DC202103-sem1;27/02/2021;60,8626062517012;2445,73841793678
REE;ITAIPU;DC202103-sem1;28/02/2021;115,558614686359;4643,67467757069
REE;ITAIPU;DC202103-sem1;01/03/2021;154,658177942884;5866,84957718293
REE;ITAIPU;DC202103-sem1;02/03/2021;157,490392176312;5974,28763897111
REE;ITAIPU;DC202103-sem1;03/03/2021;144,418347792916;5478,40879775028
REE;ITAIPU;DC202103-sem1;04/03/2021;120,852992169199;4584,47354960435
REE;ITAIPU;DC202103-sem1;05/03/2021;96,8172116075322;3672,69306116776
REE;ITAIPU;DC202103-sem2;06/03/2021;81,1231908757343;3077,35138496716
REE;ITAIPU;DC202103-sem2;07/03/2021;74,2538858407077;2816,76911329983
REE;ITAIPU;DC202103-sem2;08/03/2021;70,5625051153039;2676,73917284589
REE;ITAIPU;DC202103-sem2;09/03/2021;70,113710370332;2659,7144587648
REE;ITAIPU;DC202103-sem2;10/03/2021;63,2951900623079;2401,05867012026
REE;ITAIPU;DC202103-sem2;11/03/2021;49,2632403876783;1868,76649449373
REE;ITAIPU;DC202103-sem2;12/03/2021;58,0428958699389;2201,81657137318
REE;ITAIPU;DC202103-sem3;13/03/2021;64,7023893391882;2454,43978835396
REE;ITAIPU;DC202103-sem3;14/03/2021;64,8192870262199;2458,87422017552
REE;ITAIPU;DC202103-sem3;15/03/2021;58,4857429947372;2218,61566665179
REE;ITAIPU;DC202103-sem3;16/03/2021;49,5508329049137;1879,67611505558
REE;ITAIPU;DC202103-sem3;17/03/2021;53,9051780560213;2044,85514631326
REE;ITAIPU;DC202103-sem3;18/03/2021;75,5639545459951;2866,46565138096
REE;ITAIPU;DC202103-sem3;19/03/2021;112,273194042596;4259,00492142767
REE;ITAIPU;DC202103-sem4;20/03/2021;154,761043623068;5870,75171466004
REE;ITAIPU;DC202103-sem4;21/03/2021;191,149286633285;7251,11420798877
REE;ITAIPU;DC202103-sem4;22/03/2021;205,960084752396;7812,95145344593
REE;ITAIPU;DC202103-sem4;23/03/2021;205,503419115091;7795,62816258104
REE;ITAIPU;DC202103-sem4;24/03/2021;196,888101162249;7468,81211469255
REE;ITAIPU;DC202103-sem4;25/03/2021;180,025891562147;6829,1560125803
REE;ITAIPU;DC202103-sem4;26/03/2021;154,765158245044;5870,90779996067
REE;ITAIPU;DC202104-sem1;27/03/2021;131,94114404484;5005,09481909434
REE;ITAIPU;DC202104-sem1;28/03/2021;113,817517645841;4317,58775486876
REE;ITAIPU;DC202104-sem1;29/03/2021;96,6897570420535;3667,85816156184
REE;ITAIPU;DC202104-sem1;30/03/2021;81,2544868051643;3082,33200402208
REE;ITAIPU;DC202104-sem1;31/03/2021;76,8880710753937;2916,69508382333
REE;ITAIPU;DC202104-sem1;01/04/2021;106,784984393787;3808,00994647888
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;68,4191061036945;79552,3288828401
Bacia;SIN;DC202102-sem4;MEDIA;91,5496011629131;106446,640354625
Bacia;SIN;DC202103-sem1;MEDIA;105,652708319696;123381,246947954
Bacia;SIN;DC202103-sem2;MEDIA;116,357493897484;136118,696868077
Bacia;SIN;DC202103-sem3;MEDIA;122,495765467769;143299,442165889
Bacia;SIN;DC202103-sem4;MEDIA;113,528112058844;132808,796010663
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;123,098870762339;123023,382699138
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,8103820440999;76519,1107341124
Bacia;SIN;DC202102-sem3;16/02/2021;68,1779639941388;79271,9478971867
Bacia;SIN;DC202102-sem3;17/02/2021;70,4930537651392;81963,7513033404
Bacia;SIN;DC202102-sem3;18/02/2021;72,1560458606557;83897,3470727969
Bacia;SIN;DC202102-sem3;19/02/2021;74,4243007408472;86534,694569644
Bacia;SIN;DC202102-sem4;20/02/2021;78,1720939016818;90892,3322397958
Bacia;SIN;DC202102-sem4;21/02/2021;82,2274852672971;95607,6207905862
Bacia;SIN;DC202102-sem4;22/02/2021;87,7701429278385;102052,185038884
Bacia;SIN;DC202102-sem4;23/02/2021;92,8220519899523;107926,145604612
Bacia;SIN;DC202102-sem4;24/02/2021;97,0284884806642;112817,057488593
Bacia;SIN;DC202102-sem4;25/02/2021;100,215821728526;116523,03666945
Bacia;SIN;DC202102-sem4;26/02/2021;102,611952666507;119309,068339254
Bacia;SIN;DC202103-sem1;27/02/2021;104,018888445099;120944,942061515
Bacia;SIN;DC202103-sem1;28/02/2021;104,443847745665;121439,051148371
Bacia;SIN;DC202103-sem1;01/03/2021;103,282195091873;120822,796492734
Bacia;SIN;DC202103-sem1;02/03/2021;103,99418237136;121655,701855544
Bacia;SIN;DC202103-sem1;03/03/2021;105,925941216629;123915,534788292
Bacia;SIN;DC202103-sem1;04/03/2021;107,895439845829;126219,516920516
Bacia;SIN;DC202103-sem1;05/03/2021;109,991280741665;128671,298254302
Bacia;SIN;DC202103-sem2;06/03/2021;112,026499618434;131052,162022227
Bacia;SIN;DC202103-sem2;07/03/2021;113,66942220101;132974,105109042
Bacia;SIN;DC202103-sem2;08/03/2021;115,235520797658;134806,177053892
Bacia;SIN;DC202103-sem2;09/03/2021;116,728763220146;136553,019529172
Bacia;SIN;DC202103-sem2;10/03/2021;118,092131871318;138147,931536403
Bacia;SIN;DC202103-sem2;11/03/2021;118,927262686174;139124,89412321
Bacia;SIN;DC202103-sem2;12/03/2021;119,514548400048;139811,919628694
Bacia;SIN;DC202103-sem3;13/03/2021;120,854736655994;141379,714472384
Bacia;SIN;DC202103-sem3;14/03/2021;122,720923241704;143562,838890511
Bacia;SIN;DC202103-sem3;15/03/2021;124,44049328808;145574,446618091
Bacia;SIN;DC202103-sem3;16/03/2021;124,617624444144;145781,660277741
Bacia;SIN;DC202103-sem3;17/03/2021;123,659176206405;144660,437047791
Bacia;SIN;DC202103-sem3;18/03/2021;121,506194646684;142141,810748153
Bacia;SIN;DC202103-sem3;19/03/2021;119,676602964376;140001,496211852
Bacia;SIN;DC202103-sem4;20/03/2021;117,557135835863;137522,076159696
Bacia;SIN;DC202103-sem4;21/03/2021;115,635069027485;135273,58127994
Bacia;SIN;DC202103-sem4;22/03/2021;114,149201032952;133535,36564501
Bacia;SIN;DC202103-sem4;23/03/2021;112,874331034644;132043,982176416
Bacia;SIN;DC202103-sem4;24/03/2021;112,215915237585;131273,746437478
Bacia;SIN;DC202103-sem4;25/03/2021;111,594326183429;130546,591793586
Bacia;SIN;DC202103-sem4;26/03/2021;110,670689697926;129466,092458518
Bacia;SIN;DC202104-sem1;27/03/2021;108,280258260312;126669,689740123
Bacia;SIN;DC202104-sem1;28/03/2021;106,623340637174;124731,374809775
Bacia;SIN;DC202104-sem1;29/03/2021;105,518576281167;123438,986331398
Bacia;SIN;DC202104-sem1;30/03/2021;104,707790205129;122490,502994293
Bacia;SIN;DC202104-sem1;31/03/2021;103,704321264607;121316,613114439
Bacia;SIN;DC202104-sem1;01/04/2021;119,729822586269;119656,400528387
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;66,2109849495027;5874,61878023382
Bacia;GRANDE;DC202102-sem4;MEDIA;123,542674609361;10961,4154958424
Bacia;GRANDE;DC202103-sem1;MEDIA;163,632160349888;13473,8448973049
Bacia;GRANDE;DC202103-sem2;MEDIA;142,929523518158;11404,1884357925
Bacia;GRANDE;DC202103-sem3;MEDIA;158,752960371543;12666,7229432621
Bacia;GRANDE;DC202103-sem4;MEDIA;124,986517183642;9972,53582612404
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;122,790715734096;6882,01457776676
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;65,0435646267347;5771,0385456581
Bacia;GRANDE;DC202102-sem3;17/02/2021;66,0118368976195;5856,94922152643
Bacia;GRANDE;DC202102-sem3;18/02/2021;66,7865264086667;5925,68412335455
Bacia;GRANDE;DC202102-sem3;19/02/2021;68,6626950228539;6092,14857610654
Bacia;GRANDE;DC202102-sem4;20/02/2021;74,6886780516583;6626,80839271226
Bacia;GRANDE;DC202102-sem4;21/02/2021;86,538534958051;7678,1957414803
Bacia;GRANDE;DC202102-sem4;22/02/2021;106,798137388817;9475,74400345858
Bacia;GRANDE;DC202102-sem4;23/02/2021;128,976272072305;11443,5154634594
Bacia;GRANDE;DC202102-sem4;24/02/2021;146,919911946433;13035,5782287347
Bacia;GRANDE;DC202102-sem4;25/02/2021;158,348833363685;14049,617763818
Bacia;GRANDE;DC202102-sem4;26/02/2021;162,528354484578;14420,4488772338
Bacia;GRANDE;DC202103-sem1;27/02/2021;161,781233170667;14354,1599841572
Bacia;GRANDE;DC202103-sem1;28/02/2021;158,259244639869;14041,6689378063
Bacia;GRANDE;DC202103-sem1;01/03/2021;171,614175609375;13692,9050676774
Bacia;GRANDE;DC202103-sem1;02/03/2021;167,686926800324;13379,5542332924
Bacia;GRANDE;DC202103-sem1;03/03/2021;164,874968577734;13155,191199997
Bacia;GRANDE;DC202103-sem1;04/03/2021;162,547056213365;12969,4496498134
Bacia;GRANDE;DC202103-sem1;05/03/2021;159,470632507223;12723,9852083908
Bacia;GRANDE;DC202103-sem2;06/03/2021;155,499542881018;12407,1363637439
Bacia;GRANDE;DC202103-sem2;07/03/2021;150,456565880269;12004,762812232
Bacia;GRANDE;DC202103-sem2;08/03/2021;144,278775457668;11511,8437542095
Bacia;GRANDE;DC202103-sem2;09/03/2021;138,780537273403;11073,1454169113
Bacia;GRANDE;DC202103-sem2;10/03/2021;136,21405426073;10868,3685788352
Bacia;GRANDE;DC202103-sem2;11/03/2021;136,294316325625;10874,7726001303
