PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;223,959053054795;2646,7118
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;208,157696328305;2291,1309
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;223,628316257054;2007,9322
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;248,298117184695;2934,34691612903
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;113,097613617547;17624,3737
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;114,911316382046;18484,2336
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;117,427527841001;18888,9826
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;119,940355538915;19293,1873
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;123,951520449488;19482,8881
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;130,453898909593;19306,3983
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;116,754251561972;18780,6817258065
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;88,3444275078301;15720,1681
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;95,9258013069651;16759,794
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;109,898348980597;19201,0248
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;86,1016462339811;15043,3547
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;82,8537460579069;13614,2834
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;95,5759213144513;13219,9774
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;92,9990014872611;16248,4345806452
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;278,96489157218;2018,3605
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;289,602718292804;2011,94
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;243,785036030774;1693,6335
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;146,980929292823;1021,112
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;141,308244396277;893,461
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;172,402803753696;820,918
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;221,233813057393;1536,96470967742
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;70,7098998652701;9529,8016
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;96,9674374368458;13044,7328
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;120,573665011537;16220,4064
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;134,836622127594;18139,1584
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;144,176949384246;18383,8688
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;125,834013054998;13837,2608
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;113,036102260723;15206,4011354839
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;100,394897780884;367,2567
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;197,451235370611;679,3891
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;173,732119635891;597,7765
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;129,414824447334;445,2898
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;124,468436136332;390,1655
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;154,401867875292;365,8249
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;148,543143588238;511,106412903226
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;142,441223047874;400,6447
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;133,21742258461;380,669
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;95,4944692586708;272,8756
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;87,3167660901106;249,5078
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;94,5957684432587;261,1917
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;108,573662117839;273,6294
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;108,718351385562;310,662864516129
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;164,832257639246;8132,1893
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;191,802553021484;9341,6047
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;140,001944373754;6818,6935
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;103,975196770502;5064,0368
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;103,147973714396;4627,61
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;126,543436068832;4462,2512
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;140,657542223158;6850,62391935484
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;247,837906411976;187,2459
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;235,774432253126;177,1245
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;215,565195202858;161,9424
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;213,319724419495;160,2555
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;189,138361159087;134,952
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;204,334365325077;126,5175
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;219,259356814197;164,717622580645
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;143,041052934201;960,6421
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;117,60938808869;875,393
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;97,6621174704606;726,921
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;92,160173563112;685,9688
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;103,626347541328;823,2352
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;97,0714481502789;892,7534
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;108,075638048527;804,431164516129
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;60,5044897850892;869,68045
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;59,9875648464276;826,5045
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;99,2069708054231;1366,86675
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;56,3489233277575;776,37155
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;48,6284817194106;607,7146
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;66,4880937799809;618,0065
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;65,966119317767;908,876608064516
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;83,9724655717871;582,6018
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;103,607185106038;717,0216
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;106,359946530937;736,0723
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;110,903916739521;767,5192
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;108,508166572678;711,2956
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;117,227129590238;661,3776
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;102,610200965658;710,121893548387
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;125,055536069215;177,4772
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;118,892289318504;168,1852
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;91,9608867656938;130,088
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;118,235425841606;167,256
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;99,1139367800038;133,8048
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;100,071073205402;118,9376
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;109,802146364015;155,326270967742
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;188,891870136839;587,16
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;248,444173276388;747,1611
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;165,954850518609;499,086
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;142,037827943868;427,1589
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;115,80487545336;311,1948
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;164,144271570014;309,7269
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;173,827471510953;522,761806451613
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;129,593184449277;652,6751
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;106,19401171083;573,5113
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;89,822458128142;485,0951
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;98,8908962278584;534,0701
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;109,847610399395;649,3793
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;102,492732319193;736,8443
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;105,478184337749;569,645403225806
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;118,201802512396;16901,4934
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;143,941632392413;21409,7866
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;148,608378232961;22103,9154
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;119,964230939322;17843,4032
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;119,253015298188;17633,4168
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;117,12554565842;17062,983
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;130,5974203602;19424,9770129032
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;177,599604601993;93,744
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;265,296626599457;138,8304
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;231,174873982164;120,9744
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;214,967041488949;112,4928
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;187,094555873926;94,6368
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;201,888035126235;93,2976
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;218,709427259878;114,4512
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;87,8326045627337;8886,45712857143
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;105,370903538947;11123,9878
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;110,758113401116;11692,7146
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;111,605274987066;11782,1493
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;110,488681889945;11737,5697
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;110,031285061711;11871,4677
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;105,514051189458;11139,0998723502
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;108,253473290732;121366,565275714
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;115,855445439094;115784,39927
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;107,209968483239;107144,22399
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;100,07741540945;100016,04482
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;91,9303951127507;91874,02053
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;113,89522985873;86542,82493
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;104,946488150619;104882,131694048
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;101,292320653423;65730,54229
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;116,795465788036;63939,92377
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;108,006286199046;59128,26889
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;100,02720105443;54760,10192
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;90,3958232081602;49487,38383
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;115,032344472738;45979,39293
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;104,890200326168;57422,361115
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;97,1886407513886;6755,0312
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;104,904734605866;6916,7074
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;94,5323827763569;6232,8248
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;91,593826350971;6039,0763
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;103,094254362956;6797,3366
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;71,1578173527811;6100,7542
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;98,7927205072914;6513,72260333333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;134,658864201239;18145,9377
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;127,580350747741;14804,736
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;106,622021467025;12372,6802
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;94,4313736035848;10958,0476
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;78,5294604768855;9112,7507
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;121,744304759799;8547,6948
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;105,429633327306;12234,3125633333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;114,702417643636;30735,0540857143
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;111,583733156879;30123,0321
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;108,944139656582;29410,4501
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;104,678191363894;28258,819
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;98,0761901178107;26476,5494
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;126,914931523023;25914,983
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;106,355914374437;28711,735412381
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;108,253478124391;121366,565275714
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;115,855431898085;115784,39927
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;107,209955952701;107144,22399
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;100,077403712554;100016,04482
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;91,930384368066;91874,02053
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;113,895212350263;86542,82493
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;104,946475884633;104882,131694048
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;85,9327579003906;28729,69111
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;104,02078555553;27763,15973
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;96,9861733259873;25885,62091
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;89,0807690057815;23775,66758
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;78,5462306464212;20963,99807
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;102,79831961891;19132,34267
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;93,1907308577528;24872,616875
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;96,5436716010224;2835,7278
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;110,379444626818;2627,9894
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;94,2417997281433;2243,7733
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;85,6834647281387;2040,0106
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;80,1376774918236;1907,9727
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;75,9278160461725;1790,3005
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;94,3768745282468;2246,98925333333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;76,5337821227313;2885,1345
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;95,5504117314307;3193,7247
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;86,4313462697701;2888,9245
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;88,4795414796116;2957,3844
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;91,6780097060853;3064,2916
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;64,5514134329496;2688,5487
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;90,2537025695946;3016,68484666667
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;121,66885142317;3869,8967
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;114,52256994191;3722,9827
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;102,861626508639;3343,9003
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;94,7958410220837;3081,6919
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;114,832096079522;3733,045
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;77,3991649650235;3412,2055
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;107,572283663139;3497,03775666667
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;119,897478607737;10881,05768
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;137,525007331172;10051,54524
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;121,267104954371;8863,27378
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;109,587311273529;8009,61104
