PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;101,48547573491;368,84016
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;146,488084884328;532,39824
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;147,611693913414;500,688
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;142,501918649271;469,53408
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;96,2428248391025;349,7862
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;112,189287221142;1821,4589
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;109,820423027941;1782,999
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,431596772151;1730,734
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,681261467892;1643,5455
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,3969846037495;1597,532775
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;78,3348446480219;1042,5233
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;66,4834495390351;884,7984
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;77,3160209051835;946,6385
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;94,1368296983941;1112,4938
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;67,4682092387701;897,904125
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,3817657730093;13665,8462
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;115,997311929919;16619,5437
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,762519703732;17883,8215
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;112,714824648458;18130,9136
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,9876635777048;13895,9316071429
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,344034491383;11782,3578
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;86,5464400290326;16098,1398
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;91,118876502975;16213,8586
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;92,6436138853536;16186,3426
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;77,7044230170054;14453,4733535714
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;52,0836056088385;414,326
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;98,250693833816;781,586
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;101,586865349704;734,999
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;97,4113261714924;676,74
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;63,8235477390082;507,717446428571
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,4483417504326;4528,5359
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,5344657357539;6571,0304
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,3367642695428;7188,368
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;69,3717160601267;9332,3648
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,9581704904049;5680,67268571429
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;127,113951011715;534,0614
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;123,365282215122;518,3116
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;107,244452210379;392,3132
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;124,005201560468;426,6764
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;78,1074090978244;328,163446428571
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;94,0609290007454;254,0306
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;99,6431799800181;269,1066
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;89,2435132172006;251,0154
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;98,923828651938;282,675
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;76,0482012872707;205,383578571429
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;91,276736533438;4647,4316
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;123,020809484397;6263,7077
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;113,750803102823;5612,0269
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;109,18195919161;5317,6284
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;82,2025472755867;4185,41164285714
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;123,292469352014;94,4664
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,035340171808;94,4664
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,746363868334;94,4664
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;120,540405303978;92,357775
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;212,104286823144;1038,762
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;226,725785991085;1110,3695
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,869826399467;1073,6616
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;157,064616995589;1169,0671
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,533141327632;972,298514285714
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,9572890324662;633,86375
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;43,1059887467615;683,81325
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;56,1017934791769;806,3969
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;58,5860844148001;807,195
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;40,9810527502893;650,104258928571
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;79,6691453018554;556,2173
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;88,3033820420603;616,498
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;92,0898508979304;638,9203
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;88,4431192055313;612,0775
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;75,1681376881106;524,793110714286
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;25,3302826776884;36,2388
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;33,7737102369179;48,3184
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;32,7370513270198;46,46
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;36,7843547062775;52,0352
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;23,9617051337474;34,2808428571429
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;96,9528535980149;325,8738
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;58,9578163771712;198,1665
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;88,3069492889724;274,4973
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;121,049420378279;364,0392
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;102,755051400213;345,3759
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;143,937900698914;593,8425
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;174,433245552327;719,6567
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;132,2006146069;665,807
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;128,957541146938;696,448
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;140,574418034542;579,965828571429
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;66,9651587019285;8612,4691
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;125,433746806154;16132,1841
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;107,12870871808;15318,1688
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;98,5536127121579;14658,8015
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;72,9582081572366;9383,24235357143
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;38,0844858406247;20,5344
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;40,5941953375985;21,4272
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;39,2400155098875;20,5344
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,1091622649624;14,0775428571429
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,758026216473;4667,936
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,8114943070506;5935,3856
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,2545884328678;6500,95312857143
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,7672624121398;7998,7366
202102-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,7978027533996;4851,89870153061
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;98,4381184998464;114956,047988571
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;102,197212370786;119553,5492
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;102,038504700557;119367,88792
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;99,8534897405911;116811,78793
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;98,0721311909806;109951,924405714
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;103,926272928808;103862,5421
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;99,6744458458268;116602,336687788
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;114,522207722772;79557,02086
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;116,110787484975;80059,106
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;110,272373017615;76033,48312
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;106,457195502107;73402,89463
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;104,625923174303;67893,78132
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;115,665280585157;63321,2015
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;109,64941294154;75603,9482951613
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;84,5215337195083;6299,8057
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;85,3967313265905;6057,4267
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;82,1128316554704;5824,4906
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;81,7354729253859;5797,7235
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;84,2811942495479;5857,9078
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;92,9110590645709;6125,9257
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;83,9259271702512;5953,09848709677
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;58,50066975861;8345,8951
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;72,5910748187124;10325,3428
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;88,5273934679021;12592,1222
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;78,7278238878785;11198,233
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;79,4850117363789;10710,9924
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;88,7404706531369;10297,6613
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;75,7680570544619;10777,2362419355
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;81,0944266509365;20753,3263285714
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;86,510998741122;23111,6737
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;93,2716124468104;24917,792
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;98,8681984660477;26412,9368
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;95,1251875055659;25489,2428857143
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;89,3385822885256;24117,7536
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;90,8395292869119;24268,0536635945
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;98,4381367854108;114956,047988571
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;102,197222575101;119553,5492
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;102,038514889025;119367,88792
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;99,8534997108872;116811,78793
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;98,0721355700298;109951,924405714
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;103,926260782063;103862,5421
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;99,6744557982455;116602,336687788
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;118,02428522035;43351,62184
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;119,97038791445;43345,1293
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;112,545195397608;40662,41788
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;103,991653569052;37572,03547
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;103,951451557569;34753,83738
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;118,287862420203;31571,0442
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;110,853217971583;40051,1088596774
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;107,761927246994;3606,3903
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;110,405042413826;3488,5795
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;102,169210156857;3228,3436
