Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;NORTE;DC202103-sem3;19/03/2021;73,3730077542154;10913,4543780587
REE;NORTE;DC202103-sem4;20/03/2021;72,2070253852786;10740,0269041348
REE;NORTE;DC202103-sem4;21/03/2021;71,2428316095889;10596,6133368752
REE;NORTE;DC202103-sem4;22/03/2021;70,3219059873595;10459,6354471661
REE;NORTE;DC202103-sem4;23/03/2021;70,0545259372805;10419,865509045
REE;NORTE;DC202103-sem4;24/03/2021;69,7864752106484;10379,9958149212
REE;NORTE;DC202103-sem4;25/03/2021;71,2674839378525;10600,2801084586
REE;NORTE;DC202103-sem4;26/03/2021;71,5288730527679;10639,1589587043
REE;NORTE;DC202104-sem1;27/03/2021;71,5172870214295;10637,4356597922
REE;NORTE;DC202104-sem1;28/03/2021;71,5945120760012;10648,9220651572
REE;NORTE;DC202104-sem1;29/03/2021;71,3088657626461;10606,4352146862
REE;NORTE;DC202104-sem1;30/03/2021;70,5494099802213;10493,4742459685
REE;NORTE;DC202104-sem1;31/03/2021;69,7655475150507;10376,8830428251
REE;NORTE;DC202104-sem1;01/04/2021;70,9453908389921;10335,4054063018
REE;BMONTE;DC202102-sem2;MEDIA;43,2818728976805;3918,285438
REE;BMONTE;DC202102-sem3;MEDIA;52,0520562389954;4712,2455736
REE;BMONTE;DC202102-sem4;MEDIA;75,4611031815849;6831,45441582
REE;BMONTE;DC202103-sem1;MEDIA;88,0604754322669;8950,97690959143
REE;BMONTE;DC202103-sem2;MEDIA;95,1406534881998;10093,69257055
REE;BMONTE;DC202103-sem3;MEDIA;91,205672154416;9676,22127518
REE;BMONTE;DC202103-sem4;MEDIA;83,8065127820095;8891,22729787
REE;BMONTE;DC202104-sem1(6 dias);MEDIA;78,7787638043053;8551,94331355429
REE;BMONTE;DC202102-sem2;06/02/2021;43,1815456228467;3909,202862
REE;BMONTE;DC202102-sem2;07/02/2021;42,3803672535036;3836,672601
REE;BMONTE;DC202102-sem2;08/02/2021;42,4933611094621;3846,901876
REE;BMONTE;DC202102-sem2;09/02/2021;43,1498677649105;3906,335082
REE;BMONTE;DC202102-sem2;10/02/2021;43,660186426902;3952,533965
REE;BMONTE;DC202102-sem2;11/02/2021;43,7236338918932;3958,277831
REE;BMONTE;DC202102-sem2;12/02/2021;44,384236936726;4018,081881
REE;BMONTE;DC202102-sem3;13/02/2021;46,0321881713633;4167,270049
REE;BMONTE;DC202102-sem3;14/02/2021;47,0554477682295;4259,905208
REE;BMONTE;DC202102-sem3;15/02/2021;49,5917728006807;4489,51739378
REE;BMONTE;DC202102-sem3;16/02/2021;51,7956126880941;4689,02987234
REE;BMONTE;DC202102-sem3;17/02/2021;53,942066778508;4883,34724455
REE;BMONTE;DC202102-sem3;18/02/2021;56,3904385091399;5104,99706367
REE;BMONTE;DC202102-sem3;19/02/2021;59,5570444019133;5391,66824786
REE;BMONTE;DC202102-sem4;20/02/2021;63,2723720161883;5728,01492405
REE;BMONTE;DC202102-sem4;21/02/2021;66,4762428174492;6018,05968102
REE;BMONTE;DC202102-sem4;22/02/2021;70,8246956518128;6411,72285403
REE;BMONTE;DC202102-sem4;23/02/2021;74,4373980742608;6738,77892499
REE;BMONTE;DC202102-sem4;24/02/2021;79,4472099420052;7192,31458725
REE;BMONTE;DC202102-sem4;25/02/2021;84,5859887882011;7657,52556298
REE;BMONTE;DC202102-sem4;26/02/2021;89,1839037036572;8073,77240842
REE;BMONTE;DC202103-sem1;27/02/2021;95,3394039925032;8631,02664745
REE;BMONTE;DC202103-sem1;28/02/2021;100,184419130125;9069,64334746
REE;BMONTE;DC202103-sem1;01/03/2021;78,8271271185275;8362,95272507
REE;BMONTE;DC202103-sem1;02/03/2021;82,441690769825;8746,43016542
REE;BMONTE;DC202103-sem1;03/03/2021;84,4746762687938;8962,11431173
REE;BMONTE;DC202103-sem1;04/03/2021;87,8688915795582;9322,21448562
REE;BMONTE;DC202103-sem1;05/03/2021;90,1332904707982;9562,44981539
REE;BMONTE;DC202103-sem2;06/03/2021;91,8577525273212;9745,40199419
REE;BMONTE;DC202103-sem2;07/03/2021;93,8395527802198;9955,65577904
REE;BMONTE;DC202103-sem2;08/03/2021;95,1818811275478;10098,06650642
REE;BMONTE;DC202103-sem2;09/03/2021;96,0412948035966;10189,24369639
REE;BMONTE;DC202103-sem2;10/03/2021;96,6820889006432;10257,22702822
REE;BMONTE;DC202103-sem2;11/03/2021;96,1064835448531;10196,15972113
REE;BMONTE;DC202103-sem2;12/03/2021;96,2756721485142;10214,10933246
REE;BMONTE;DC202103-sem3;13/03/2021;95,263921528707;10106,77036284
REE;BMONTE;DC202103-sem3;14/03/2021;94,1355358774162;9987,05731224
REE;BMONTE;DC202103-sem3;15/03/2021;93,2862289865611;9896,95237455
REE;BMONTE;DC202103-sem3;16/03/2021;91,917033015603;9751,69119867
REE;BMONTE;DC202103-sem3;17/03/2021;91,040564693703;9658,70464177
REE;BMONTE;DC202103-sem3;18/03/2021;86,677859090725;9195,85508674
REE;BMONTE;DC202103-sem3;19/03/2021;86,1187133034936;9136,53401345
REE;BMONTE;DC202103-sem4;20/03/2021;84,9615300356973;9013,76575693
REE;BMONTE;DC202103-sem4;21/03/2021;83,6253265946343;8872,00483506
REE;BMONTE;DC202103-sem4;22/03/2021;83,2268144712004;8829,72575969
REE;BMONTE;DC202103-sem4;23/03/2021;83,1209315955705;8818,49239986
REE;BMONTE;DC202103-sem4;24/03/2021;83,6314859840741;8872,65829897
REE;BMONTE;DC202103-sem4;25/03/2021;84,254547830985;8938,76037526
REE;BMONTE;DC202103-sem4;26/03/2021;83,8251800848506;8893,20775532
REE;BMONTE;DC202104-sem1;27/03/2021;84,4912632132089;8963,87405913
REE;BMONTE;DC202104-sem1;28/03/2021;84,7702178662625;8993,4690052
REE;BMONTE;DC202104-sem1;29/03/2021;84,9943591703519;9017,24867596
REE;BMONTE;DC202104-sem1;30/03/2021;85,7648420973246;9098,99099652
REE;BMONTE;DC202104-sem1;31/03/2021;86,6382778506778;9191,65582119
REE;BMONTE;DC202104-sem1;01/04/2021;68,1275392737062;7395,68413904
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;46,0100108569898;1754,68106057408
REE;PRNPANEMA;DC202102-sem4;MEDIA;38,2776969336028;1459,79426217814
REE;PRNPANEMA;DC202103-sem1;MEDIA;149,620506413665;5007,24102469483
REE;PRNPANEMA;DC202103-sem2;MEDIA;126,501924784386;3997,20893054143
REE;PRNPANEMA;DC202103-sem3;MEDIA;79,6159221060019;2515,70460605895
REE;PRNPANEMA;DC202103-sem4;MEDIA;79,118965087378;2500,00175381915
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;81,6980925408951;1945,1241299825
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,8461973926082;1786,57065698642
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,1469898073527;1798,04195950267
REE;PRNPANEMA;DC202102-sem3;18/02/2021;45,6618633744636;1741,40378064094
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,4248467485017;1656,09080999276
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,1336763538037;1568,71258027183
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,1047979059622;1491,33736300227
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,4182447076929;1427,01738351232
REE;PRNPANEMA;DC202102-sem4;23/02/2021;36,0463168240714;1374,69625102342
REE;PRNPANEMA;DC202102-sem4;24/02/2021;34,8930168231126;1330,71291715436
REE;PRNPANEMA;DC202102-sem4;25/02/2021;34,6180323460005;1320,22585042794
REE;PRNPANEMA;DC202102-sem4;26/02/2021;44,7297935745767;1705,85748985483
REE;PRNPANEMA;DC202103-sem1;27/02/2021;73,1712525208695;2790,52772614915
REE;PRNPANEMA;DC202103-sem1;28/02/2021;112,441308558763;4288,16752874671
REE;PRNPANEMA;DC202103-sem1;01/03/2021;174,059453362081;5499,93213628911
REE;PRNPANEMA;DC202103-sem1;02/03/2021;186,233396680095;5884,60450418872
REE;PRNPANEMA;DC202103-sem1;03/03/2021;183,662993489471;5803,38488159273
REE;PRNPANEMA;DC202103-sem1;04/03/2021;175,083736392747;5532,29744048948
REE;PRNPANEMA;DC202103-sem1;05/03/2021;166,205819844322;5251,77295540792
REE;PRNPANEMA;DC202103-sem2;06/03/2021;158,018148329852;4993,05883897243
REE;PRNPANEMA;DC202103-sem2;07/03/2021;148,64957431564;4697,03055497698
REE;PRNPANEMA;DC202103-sem2;08/03/2021;137,365553054099;4340,47795203493
REE;PRNPANEMA;DC202103-sem2;09/03/2021;125,019151607682;3950,35625067914
REE;PRNPANEMA;DC202103-sem2;10/03/2021;113,641766826271;3590,85354641612
REE;PRNPANEMA;DC202103-sem2;11/03/2021;105,053895976765;3319,49392787679
REE;PRNPANEMA;DC202103-sem2;12/03/2021;97,76538338039;3089,19144283358
REE;PRNPANEMA;DC202103-sem3;13/03/2021;91,2443637318251;2883,140206697
REE;PRNPANEMA;DC202103-sem3;14/03/2021;85,8016061663546;2711,15990533358
REE;PRNPANEMA;DC202103-sem3;15/03/2021;80,6888281373265;2549,60630026124
REE;PRNPANEMA;DC202103-sem3;16/03/2021;76,0376514921466;2402,63837977049
REE;PRNPANEMA;DC202103-sem3;17/03/2021;72,1400949041324;2279,48335246593
REE;PRNPANEMA;DC202103-sem3;18/03/2021;71,2154499325941;2250,26641253309
REE;PRNPANEMA;DC202103-sem3;19/03/2021;80,1834603776341;2533,63768535129
REE;PRNPANEMA;DC202103-sem4;20/03/2021;88,5080264415779;2796,67739696353
REE;PRNPANEMA;DC202103-sem4;21/03/2021;87,6222764598961;2768,68946126184
REE;PRNPANEMA;DC202103-sem4;22/03/2021;83,5791603394549;2640,93504257304
REE;PRNPANEMA;DC202103-sem4;23/03/2021;79,2363316680925;2503,71030406753
REE;PRNPANEMA;DC202103-sem4;24/03/2021;75,1699678747594;2375,22130520648
REE;PRNPANEMA;DC202103-sem4;25/03/2021;71,4804569874158;2258,6401077792
REE;PRNPANEMA;DC202103-sem4;26/03/2021;68,2365358404489;2156,13865888244
REE;PRNPANEMA;DC202104-sem1;27/03/2021;65,4561563697841;2068,28420394527
REE;PRNPANEMA;DC202104-sem1;28/03/2021;63,0881975790265;1993,46142127454
REE;PRNPANEMA;DC202104-sem1;29/03/2021;61,1141310339318;1931,08484924226
REE;PRNPANEMA;DC202104-sem1;30/03/2021;60,2016772330769;1902,25312602777
REE;PRNPANEMA;DC202104-sem1;31/03/2021;60,0242246847758;1896,64597884779
REE;PRNPANEMA;DC202104-sem1;01/04/2021;78,9214196536987;1879,01520055737
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;88,5184959504062;3937,88285110242
REE;IGUACU;DC202102-sem4;MEDIA;72,0533984824355;3205,40740329117
REE;IGUACU;DC202103-sem1;MEDIA;159,781191887944;6528,35852854368
REE;IGUACU;DC202103-sem2;MEDIA;129,177372058953;5090,45928048591
REE;IGUACU;DC202103-sem3;MEDIA;144,451569181617;5692,36561482094
REE;IGUACU;DC202103-sem4;MEDIA;189,510322693946;7467,98425706491
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;142,800106707714;4773,02211147921
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,7825115577745;3816,16833364536
REE;IGUACU;DC202102-sem3;16/02/2021;87,0726546816734;3873,56235540908
REE;IGUACU;DC202102-sem3;17/02/2021;84,8079193173133;3772,81208330103
REE;IGUACU;DC202102-sem3;18/02/2021;81,3947512918109;3620,97199958466
REE;IGUACU;DC202102-sem3;19/02/2021;77,0862063602592;3429,29968277679
REE;IGUACU;DC202102-sem4;20/02/2021;73,0484371241292;3249,67324356827
REE;IGUACU;DC202102-sem4;21/02/2021;69,178353975349;3077,5065805416
REE;IGUACU;DC202102-sem4;22/02/2021;65,5569830841458;2916,40426879491
REE;IGUACU;DC202102-sem4;23/02/2021;62,3592215236066;2774,14687641652
REE;IGUACU;DC202102-sem4;24/02/2021;62,1804476884905;2766,1938445448
REE;IGUACU;DC202102-sem4;25/02/2021;74,074763102125;3295,33094962165
REE;IGUACU;DC202102-sem4;26/02/2021;96,2660654375821;4282,54551955046
REE;IGUACU;DC202103-sem1;27/02/2021;123,068334820845;5474,8861240961
REE;IGUACU;DC202103-sem1;28/02/2021;142,949408666137;6359,3265895186
REE;IGUACU;DC202103-sem1;01/03/2021;171,456553850723;6756,54405905723
REE;IGUACU;DC202103-sem1;02/03/2021;176,659511187551;6961,5756527418
REE;IGUACU;DC202103-sem1;03/03/2021;176,21618053726;6944,10543650245
REE;IGUACU;DC202103-sem1;04/03/2021;171,877074018042;6773,11538849552
REE;IGUACU;DC202103-sem1;05/03/2021;163,142883549966;6428,92940439407
REE;IGUACU;DC202103-sem2;06/03/2021;153,341803269202;6042,70076946542
REE;IGUACU;DC202103-sem2;07/03/2021;144,091482995162;5678,17579163133
REE;IGUACU;DC202103-sem2;08/03/2021;134,333337545328;5293,63907847718
REE;IGUACU;DC202103-sem2;09/03/2021;125,162280873762;4932,23762091904
REE;IGUACU;DC202103-sem2;10/03/2021;118,69944862057;4677,55846235503
REE;IGUACU;DC202103-sem2;11/03/2021;114,832242075628;4525,16445454636
REE;IGUACU;DC202103-sem2;12/03/2021;113,452955771603;4470,81127600698
REE;IGUACU;DC202103-sem3;13/03/2021;113,625841693267;4477,62414679365
REE;IGUACU;DC202103-sem3;14/03/2021;113,919241048009;4489,18605925886
REE;IGUACU;DC202103-sem3;15/03/2021;116,629873300073;4596,00324313226
REE;IGUACU;DC202103-sem3;16/03/2021;127,420422381706;5021,22361910548
REE;IGUACU;DC202103-sem3;17/03/2021;146,599810861914;5777,02081893209
REE;IGUACU;DC202103-sem3;18/03/2021;179,77821051697;7084,47343035908
REE;IGUACU;DC202103-sem3;19/03/2021;210,129185548973;8280,50645116511
REE;IGUACU;DC202103-sem4;20/03/2021;216,89712504878;8547,2088920604
REE;IGUACU;DC202103-sem4;21/03/2021;212,35352704541;8368,16050104268
REE;IGUACU;DC202103-sem4;22/03/2021;205,248540956034;8088,17615239155
REE;IGUACU;DC202103-sem4;23/03/2021;195,326355434976;7697,17515459048
REE;IGUACU;DC202103-sem4;24/03/2021;180,324002462959;7105,98131236959
REE;IGUACU;DC202103-sem4;25/03/2021;164,528821828964;6483,54471559027
REE;IGUACU;DC202103-sem4;26/03/2021;149,773893351392;5902,10106640934
REE;IGUACU;DC202104-sem1;27/03/2021;139,33234823351;5490,6337993428
REE;IGUACU;DC202104-sem1;28/03/2021;128,377047947922;5058,92111529911
REE;IGUACU;DC202104-sem1;29/03/2021;119,789740277667;4720,52330361047
REE;IGUACU;DC202104-sem1;30/03/2021;112,926082473316;4450,04891625186
REE;IGUACU;DC202104-sem1;31/03/2021;109,171060979311;4302,07575572143
REE;IGUACU;DC202104-sem1;01/04/2021;138,09911208862;4615,89371864959
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;85,5153978260862;3436,40055313209
REE;ITAIPU;DC202102-sem4;MEDIA;65,8759954407622;2647,19936906739
REE;ITAIPU;DC202103-sem1;MEDIA;84,4455541285016;3257,67617042818
REE;ITAIPU;DC202103-sem2;MEDIA;183,601170608124;6964,78171720321
REE;ITAIPU;DC202103-sem3;MEDIA;164,488686260513;6239,76301980784
REE;ITAIPU;DC202103-sem4;MEDIA;122,301211215196;4639,41072402789
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;121,422928084698;4330,00688722319
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;102,001034039192;4098,8689604786
REE;ITAIPU;DC202102-sem3;16/02/2021;83,7972646563929;3367,35808914571
REE;ITAIPU;DC202102-sem3;17/02/2021;70,1101988875474;2817,34906650781
REE;ITAIPU;DC202102-sem3;18/02/2021;76,3736203987458;3069,04204452979
REE;ITAIPU;DC202102-sem3;19/02/2021;92,0901380906864;3700,60374526271
REE;ITAIPU;DC202102-sem4;20/02/2021;101,59869970823;4082,70132339092
REE;ITAIPU;DC202102-sem4;21/02/2021;93,9725949433231;3776,24948783183
REE;ITAIPU;DC202102-sem4;22/02/2021;67,2561753031929;2702,66132051997
REE;ITAIPU;DC202102-sem4;23/02/2021;46,5921043277787;1872,2842570315
REE;ITAIPU;DC202102-sem4;24/02/2021;41,0062031838157;1647,81715205593
REE;ITAIPU;DC202102-sem4;25/02/2021;47,1158059357507;1893,32898746672
REE;ITAIPU;DC202102-sem4;26/02/2021;63,5903846832448;2555,35305517488
REE;ITAIPU;DC202103-sem1;27/02/2021;69,6595728782336;2799,24084849063
REE;ITAIPU;DC202103-sem1;28/02/2021;66,0034833843121;2652,32241884403
REE;ITAIPU;DC202103-sem1;01/03/2021;93,1651343702965;3534,15407098887
REE;ITAIPU;DC202103-sem1;02/03/2021;125,895490667545;4775,75719574879
REE;ITAIPU;DC202103-sem1;03/03/2021;101,925063250772;3866,45583305638
REE;ITAIPU;DC202103-sem1;04/03/2021;71,4047560488243;2708,68937165808
REE;ITAIPU;DC202103-sem1;05/03/2021;65,0364845027749;2467,11345421049
REE;ITAIPU;DC202103-sem2;06/03/2021;81,0007477183579;3072,706589615
REE;ITAIPU;DC202103-sem2;07/03/2021;122,016793245354;4628,62152769631
REE;ITAIPU;DC202103-sem2;08/03/2021;174,137269853655;6605,77527552405
REE;ITAIPU;DC202103-sem2;09/03/2021;212,974498418365;8079,03831931843
REE;ITAIPU;DC202103-sem2;10/03/2021;232,604291902446;8823,68077621327
REE;ITAIPU;DC202103-sem2;11/03/2021;235,500328138937;8933,53988095355
REE;ITAIPU;DC202103-sem2;12/03/2021;226,974264979751;8610,10965110187
REE;ITAIPU;DC202103-sem3;13/03/2021;210,816689980443;7997,18336867794
REE;ITAIPU;DC202103-sem3;14/03/2021;192,461484116713;7300,89149977656
REE;ITAIPU;DC202103-sem3;15/03/2021;174,985125443611;6637,93808304971
REE;ITAIPU;DC202103-sem3;16/03/2021;159,981298620822;6068,77842901634
REE;ITAIPU;DC202103-sem3;17/03/2021;148,794741490777;5644,42422517477
REE;ITAIPU;DC202103-sem3;18/03/2021;135,835846331707;5152,83762047015
REE;ITAIPU;DC202103-sem3;19/03/2021;128,545617839521;4876,28791248934
REE;ITAIPU;DC202103-sem4;20/03/2021;131,785139130308;4999,17688200861
REE;ITAIPU;DC202103-sem4;21/03/2021;140,401174353998;5326,02013906396
REE;ITAIPU;DC202103-sem4;22/03/2021;135,174196623239;5127,73840254324
REE;ITAIPU;DC202103-sem4;23/03/2021;115,357959777114;4376,02334739122
REE;ITAIPU;DC202103-sem4;24/03/2021;108,024196529811;4097,82217898944
REE;ITAIPU;DC202103-sem4;25/03/2021;110,529935912344;4192,87564614186
REE;ITAIPU;DC202103-sem4;26/03/2021;114,835876179554;4356,21847205686
REE;ITAIPU;DC202104-sem1;27/03/2021;123,728115355835;4693,53933245675
REE;ITAIPU;DC202104-sem1;28/03/2021;127,634781281012;4841,73596606627
REE;ITAIPU;DC202104-sem1;29/03/2021;120,636352455639;4576,25547391768
REE;ITAIPU;DC202104-sem1;30/03/2021;110,136861815714;4177,96465579988
REE;ITAIPU;DC202104-sem1;31/03/2021;103,546558041253;3927,96610139441
REE;ITAIPU;DC202104-sem1;01/04/2021;105,511022869726;3762,57979370415
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;68,4116281835529;79543,6341483377
Bacia;SIN;DC202102-sem4;MEDIA;85,8466175198464;99815,6617256569
Bacia;SIN;DC202103-sem1;MEDIA;106,848889552698;124778,14755231
Bacia;SIN;DC202103-sem2;MEDIA;102,966820787935;120453,861602167
Bacia;SIN;DC202103-sem3;MEDIA;90,3679219730466;105715,269086877
Bacia;SIN;DC202103-sem4;MEDIA;80,1115825031082;93717,0769935114
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;81,8978555553224;81847,6332384332
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,9437641367655;76674,196889239
Bacia;SIN;DC202102-sem3;16/02/2021;67,9947535777081;79058,9253055064
Bacia;SIN;DC202102-sem3;17/02/2021;70,199477484111;81622,4040073795
Bacia;SIN;DC202102-sem3;18/02/2021;72,1424837067226;83881,5780721261
Bacia;SIN;DC202102-sem3;19/02/2021;74,7290808689991;86889,0688135131
Bacia;SIN;DC202102-sem4;20/02/2021;77,5711320453554;90193,581291953
Bacia;SIN;DC202102-sem4;21/02/2021;80,610376537359;93727,3745721048
Bacia;SIN;DC202102-sem4;22/02/2021;83,6280491200568;97236,0857411118
Bacia;SIN;DC202102-sem4;23/02/2021;86,1916983631821;100216,894455862
Bacia;SIN;DC202102-sem4;24/02/2021;88,8884485830668;103352,462466383
Bacia;SIN;DC202102-sem4;25/02/2021;90,9937924091476;105800,389865639
Bacia;SIN;DC202102-sem4;26/02/2021;92,9773283040459;108106,688629945
