PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;91,6488776764344;146,7561
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;95,2470588235294;146,7561
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;65,5357881671494;114,8526
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;97,8117933553661;355,48848
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;107,149069403375;389,424
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;108,412588529741;367,72752
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;112,785878741366;371,62176
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;82,876525109957;301,207542857143
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;108,973856762729;1769,2545
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,233057337717;1740,9916
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;106,548913645338;1700,6835
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,553188843376;1625,6634
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;96,8140781924574;1571,83336071429
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;84,2824942537203;1121,6779
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;71,7842293394347;955,3441
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;83,2152727040069;1018,8675
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;98,6194093506803;1165,4682
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;70,6679781893948;940,488414285714
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,7541238776585;13719,1959
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;119,847401219678;17171,1662
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;118,12592675084;18407,9523
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;114,755000671794;18459,0892
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,3045760672751;14084,6125714286
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3332971917835;11780,3606
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;76,0514086816825;14146,0031
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;79,1483930273382;14083,809
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;86,0440144946817;15033,2855
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;74,2600149631323;13812,7934785714
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;49,5106383328247;393,858
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;80,6114494203951;641,2655
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;88,8544893561581;642,878
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;88,9483987386132;617,946
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;57,9433349349049;460,94025
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;34,144889728321;4622,8408
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;52,9298849771637;7166,1216
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;58,2268273766537;7847,4176
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;68,4621941570738;9210,0096
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;43,5788640175973;5900,09668214286
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;132,736954206603;557,6861
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;129,158679446219;542,6522
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;109,984273982177;402,3358
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;125,669700910273;432,4036
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;81,1319032405294;340,870671428571
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;81,6404205718636;220,4865
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;81,6404205718636;220,4865
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;80,9355585333171;227,6476
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;83,7555082586408;239,3315
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;67,8243493981636;183,1734
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;82,4836239992744;4199,7229
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;112,576281554838;5731,9158
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;107,892492535388;5323,0004
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;102,267632160771;4980,8711
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;76,9876690282802;3919,89174285714
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;145,308981736302;111,3354
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;123,292469352014;94,4664
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;136,199209830005;102,9009
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;134,728247001786;101,214
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;130,133314271418;99,7078392857143
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;211,672078921894;1036,6453
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;226,36437058729;1108,5995
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,652191962075;1072,2
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,802794961934;1167,1183
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,313418118232;971,222439285714
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,8504906249554;632,16955
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;37,8635403565929;600,6495
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;47,6543329380005;684,97465
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;50,6426418266891;697,7508
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;39,0970142798534;620,216753571429
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;77,504681301339;541,1059
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;84,8132171430976;592,1311
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;87,5788167087474;607,6227
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;83,7125316348423;579,3391
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,4342750530275;512,687992857143
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;33,1242158092848;47,3892
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;42,8666322237804;61,3272
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;39,2844615924237;55,752
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;44,0098529521535;62,2564
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;28,6473435045285;40,9843571428571
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;105,250620347395;353,7639
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;64,1985111662531;215,7813
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;91,612557016367;284,7726
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;123,978035387431;372,8466
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;106,358029067706;357,486075
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,847141548529;581,091
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;170,480932592584;703,3507
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,679854562802;653,1116
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,124003877903;686,5458
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,593852763449;571,794639285714
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;68,9087989856237;8862,443
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;131,744281425587;16943,7895
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;113,072342320481;16168,0398
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;103,133370146906;15339,9917
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;75,4937564493079;9709,34225
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;36,4286386301628;19,6416
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,9448678144699;18,3024
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;39,7484829347319;20,9808
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;38,3869716944552;20,088
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;25,2221012593578;13,5992571428571
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,7134968498996;4663,92
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,7669649404772;5931,3696
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,2148948030195;6496,93712857143
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,7292212387566;7994,7206
202102-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,7723574010719;4849,60384438776
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;114,33456199844;133519,916838571
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;117,336294746525;137263,72923
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;114,36185975395;133784,14058
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;109,79906328464;128446,43616
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;107,540663979136;120567,411075714
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;112,760506486092;112691,35823
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;112,144513790235;131190,218753594
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;127,883574554404;88838,98076
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;130,553069818443;90017,14898
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;121,5144584258;83784,97053
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;115,161509646446;79404,57306
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;113,3290151136;73541,38569
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;123,560047230572;67643,20813
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;120,906945280356;83366,0864593548
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;131,04993785223;9767,79655
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;127,757910101404;9062,22245
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;115,549650078886;8196,25675
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;110,726279299631;7854,1217
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;102,98932265843;7158,2037
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;113,00856549588;7451,0191
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;118,43027338442;8400,58734032258
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;71,6735003892143;10225,1738
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;82,9334550522477;11796,4413
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;100,972978415108;14362,3802
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;86,3820873286443;12286,9742
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;85,1304826693996;11471,7471
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;93,3344939352959;10830,763
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;85,6357273547009;12180,8120774194
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;96,4691825416057;24687,9657285714
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;98,7745431483975;26387,9165
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;102,71466944732;27440,5331
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;108,180578668202;28900,7672
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;105,973407350675;28396,0745857143
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;99,1497553956667;26766,368
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;101,974268941994;27242,7328764977
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;114,334583236879;133519,916838571
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;117,336306462466;137263,72923
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;114,361871172896;133784,14058
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;109,799074247994;128446,43616
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;107,540668780968;120567,411075714
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;112,760493306816;112691,35823
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;112,144524987781;131190,218753595
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;123,590550945247;45396,17264
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;130,611714134591;47189,82522
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;120,651194571611;43591,10377
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;110,426979304963;39897,10944
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;107,845745365554;36055,80721
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;121,864457980921;32525,63797
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;118,033571396399;42645,3602664516
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;164,101427107716;5491,8635
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;150,344603435639;4750,5901
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;120,482471728306;3807,0062
