Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;54,9059148723561;8166,67076061918
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;54,5834982134025;8118,71471239497
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;54,2924024452354;8075,41731349074
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;54,4192104898198;8094,27866116751
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;54,8994593690285;8165,71057317137
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;55,9882885691604;8327,66233397343
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;56,2027917616548;8359,56740202075
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;56,1789115389428;8356,01547292472
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;56,4256952461097;8392,72192413681
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;57,0421005815649;8484,4056606059
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;57,0665728055843;8488,04564359884
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;58,16900995062;8474,12767500654
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;208,851681314357;1022,83265196973
Bacia;ARAGUARI;DC202102-sem4;MEDIA;190,149383850656;931,23980295679
Bacia;ARAGUARI;DC202103-sem1;MEDIA;137,422446522003;922,908388228663
Bacia;ARAGUARI;DC202103-sem2;MEDIA;125,462069661663;933,842266609783
Bacia;ARAGUARI;DC202103-sem3;MEDIA;133,35596837103;992,59832159136
Bacia;ARAGUARI;DC202103-sem4;MEDIA;110,829839342583;824,931301219406
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;91,0244571438798;837,140015388958
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;206,835663908251;1012,95938488886
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;205,787018721221;1007,8237377594
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;205,190769196688;1004,90365840655
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;202,614035761779;992,2843341279
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;198,624205414908;972,74449260536
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;194,858393748645;954,30176277344
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;190,464677527475;932,78392587493
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;188,994443983816;925,58358702675
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;188,614394127976;923,72232644468
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;189,198605964525;926,58345228446
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;190,227763461149;931,62366017238
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;188,687408141008;924,07990612089
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;190,419580351774;932,5630664424
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;191,995894365608;940,2829250184
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;126,37461453538;940,63454235936
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;125,964281232367;937,58033974032
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;121,94631595028;907,6737248064
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;121,308980404479;902,92989368448
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;120,739916752465;898,69422554928
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;119,520698944055;889,61931450432
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;120,26102946751;895,12976029824
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;121,838663237967;906,8724415728
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;124,699384823358;928,16543264688
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;128,400617588495;955,71453656304
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;130,745222812614;973,16595803808
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;132,768870757642;988,22842264512
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;133,955477863254;997,06060492992
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;135,034123927639;1005,08920902
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;136,473567302919;1015,80330825216
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;136,454359067596;1015,66033705728
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;134,136985190753;998,4116045952
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;130,743825492217;973,1555574696
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;126,693439752832;943,00762981536
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;121,394446555363;903,56603737536
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;115,963055610186;863,13897886464
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;111,900238311396;832,8985203312
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;108,526181885148;807,78466313712
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;106,275866267005;791,03506030416
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;105,710259834942;786,82512503088
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;106,038826934038;789,27072349248
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;107,971485048488;803,65593042432
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;110,514595051515;822,5848674
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;112,029618371861;833,86152508032
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;114,166304944912;849,76536149712
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;114,986007203057;855,86658887808
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;93,1953920014138;857,10581905392
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;33,6798139859952;18,1594882285714
Bacia;MUCURI;DC202102-sem4;MEDIA;46,8939005147642;25,2842618057143
Bacia;MUCURI;DC202103-sem1;MEDIA;28,0944331255664;14,8293378514286
Bacia;MUCURI;DC202103-sem2;MEDIA;82,6754223674736;43,2642589714286
Bacia;MUCURI;DC202103-sem3;MEDIA;156,359324212042;81,8232323657141
Bacia;MUCURI;DC202103-sem4;MEDIA;96,3022367473552;50,3952056228573
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;42,2037277716795;19,50341688
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;33,8191890111958;18,23463648
Bacia;MUCURI;DC202102-sem3;16/02/2021;32,6942892087685;17,6281128
Bacia;MUCURI;DC202102-sem3;17/02/2021;30,3941518487158;16,38792432
Bacia;MUCURI;DC202102-sem3;18/02/2021;29,5883338037445;15,9534432
Bacia;MUCURI;DC202102-sem3;19/02/2021;37,9453946749459;20,4594048
Bacia;MUCURI;DC202102-sem4;20/02/2021;46,8350588013924;25,25253552
Bacia;MUCURI;DC202102-sem4;21/02/2021;51,6914102925957;27,870984
Bacia;MUCURI;DC202102-sem4;22/02/2021;54,3356327029824;29,29669632
Bacia;MUCURI;DC202102-sem4;23/02/2021;54,3621262583498;29,31098112
Bacia;MUCURI;DC202102-sem4;24/02/2021;48,6928365791702;26,25421248
Bacia;MUCURI;DC202102-sem4;25/02/2021;38,4058857841754;20,70769248
Bacia;MUCURI;DC202102-sem4;26/02/2021;33,9343531846834;18,29673072
Bacia;MUCURI;DC202103-sem1;27/02/2021;27,245806755104;14,69039904
Bacia;MUCURI;DC202103-sem1;28/02/2021;25,3217122965472;13,65296544
Bacia;MUCURI;DC202103-sem1;01/03/2021;30,2764870104692;15,84376272
Bacia;MUCURI;DC202103-sem1;02/03/2021;32,3083520744475;16,90704288
Bacia;MUCURI;DC202103-sem1;03/03/2021;29,3558821248546;15,36200784
Bacia;MUCURI;DC202103-sem1;04/03/2021;29,2075378053509;15,28437888
Bacia;MUCURI;DC202103-sem1;05/03/2021;23,0551298953083;12,06480816
Bacia;MUCURI;DC202103-sem2;06/03/2021;19,5492051182629;10,2301488
Bacia;MUCURI;DC202103-sem2;07/03/2021;23,1834276851493;12,13194672
Bacia;MUCURI;DC202103-sem2;08/03/2021;44,3434354400931;23,20503264
Bacia;MUCURI;DC202103-sem2;09/03/2021;75,5061496704149;39,51256032
Bacia;MUCURI;DC202103-sem2;10/03/2021;112,237278014734;58,73405328
Bacia;MUCURI;DC202103-sem2;11/03/2021;141,100100814269;73,83804192
Bacia;MUCURI;DC202103-sem2;12/03/2021;162,808359829391;85,19802912
Bacia;MUCURI;DC202103-sem3;13/03/2021;168,784699495929;88,32546288
Bacia;MUCURI;DC202103-sem3;14/03/2021;162,873702985653;85,23222336
Bacia;MUCURI;DC202103-sem3;15/03/2021;158,203714618069;82,78840656
Bacia;MUCURI;DC202103-sem3;16/03/2021;149,065141527724;78,006168
Bacia;MUCURI;DC202103-sem3;17/03/2021;140,147506785576;73,33954704
Bacia;MUCURI;DC202103-sem3;18/03/2021;151,947832493214;79,51468752
Bacia;MUCURI;DC202103-sem3;19/03/2021;163,492671578131;85,5561312
Bacia;MUCURI;DC202103-sem4;20/03/2021;157,180488561458;82,25294976
Bacia;MUCURI;DC202103-sem4;21/03/2021;142,941054672354;74,80141776
Bacia;MUCURI;DC202103-sem4;22/03/2021;114,034982551377;59,67479664
Bacia;MUCURI;DC202103-sem4;23/03/2021;84,278681659558;44,10324864
Bacia;MUCURI;DC202103-sem4;24/03/2021;68,0983171772005;35,63602272
Bacia;MUCURI;DC202103-sem4;25/03/2021;57,8917332299341;30,29489136
Bacia;MUCURI;DC202103-sem4;26/03/2021;49,6903993796045;26,00311248
Bacia;MUCURI;DC202104-sem1;27/03/2021;45,8766110895696;24,00734736
Bacia;MUCURI;DC202104-sem1;28/03/2021;41,6554090732842;21,7983816
Bacia;MUCURI;DC202104-sem1;29/03/2021;39,7909965102753;20,82272976
Bacia;MUCURI;DC202104-sem1;30/03/2021;39,1062582396278;20,46440448
Bacia;MUCURI;DC202104-sem1;31/03/2021;33,1316246607212;17,33786352
Bacia;MUCURI;DC202104-sem1;01/04/2021;27,2431964873765;12,58977456
Bacia;XINGU;DC202102-sem2;MEDIA;43,0407792985902;3881,747776
Bacia;XINGU;DC202102-sem3;MEDIA;50,0409738414012;4513,07904
Bacia;XINGU;DC202102-sem4;MEDIA;69,8078268395505;6295,805536
Bacia;XINGU;DC202103-sem1;MEDIA;73,5934495427917;7445,81169557143
Bacia;XINGU;DC202103-sem2;MEDIA;72,2791911422873;7630,501528
Bacia;XINGU;DC202103-sem3;MEDIA;69,07216806139;7291,936664
Bacia;XINGU;DC202103-sem4;MEDIA;68,4010456805635;7221,086392
Bacia;XINGU;DC202104-sem1(6 dias);MEDIA;66,7088863421269;7197,33836671429
Bacia;XINGU;DC202102-sem2;06/02/2021;42,9258935328307;3871,386496
Bacia;XINGU;DC202102-sem2;07/02/2021;42,1427110335371;3800,753088
Bacia;XINGU;DC202102-sem2;08/02/2021;42,2705103156028;3812,279008
Bacia;XINGU;DC202102-sem2;09/02/2021;42,9356899934769;3872,270016
Bacia;XINGU;DC202102-sem2;10/02/2021;43,4370016023607;3917,482144
Bacia;XINGU;DC202102-sem2;11/02/2021;43,4728032130857;3920,711008
Bacia;XINGU;DC202102-sem2;12/02/2021;44,1009344579707;3977,360704
Bacia;XINGU;DC202102-sem3;13/02/2021;45,7112944707325;4122,595328
Bacia;XINGU;DC202102-sem3;14/02/2021;46,7191721537558;4213,493472
Bacia;XINGU;DC202102-sem3;15/02/2021;47,4093773356441;4275,741472
Bacia;XINGU;DC202102-sem3;16/02/2021;49,2783639094645;4444,301024
Bacia;XINGU;DC202102-sem3;17/02/2021;51,3205697192556;4628,482816
Bacia;XINGU;DC202102-sem3;18/02/2021;53,6150789200518;4835,419264
Bacia;XINGU;DC202102-sem3;19/02/2021;56,2329603809043;5071,519904
Bacia;XINGU;DC202102-sem4;20/02/2021;59,4898382520857;5365,250144
Bacia;XINGU;DC202102-sem4;21/02/2021;62,5167664742818;5638,24176
Bacia;XINGU;DC202102-sem4;22/02/2021;66,2825259466645;5977,866848
Bacia;XINGU;DC202102-sem4;23/02/2021;69,5318338255284;6270,914368
Bacia;XINGU;DC202102-sem4;24/02/2021;73,4452526774685;6623,856512
Bacia;XINGU;DC202102-sem4;25/02/2021;77,3747911601083;6978,252448
Bacia;XINGU;DC202102-sem4;26/02/2021;80,0135123645172;7216,232576
Bacia;XINGU;DC202103-sem1;27/02/2021;84,3053417735984;7603,302688
Bacia;XINGU;DC202103-sem1;28/02/2021;87,5702349307631;7897,755808
Bacia;XINGU;DC202103-sem1;01/03/2021;66,4387297927645;7013,925048
Bacia;XINGU;DC202103-sem1;02/03/2021;68,4974420139166;7231,262936
Bacia;XINGU;DC202103-sem1;03/03/2021;69,2886223379404;7314,787704
Bacia;XINGU;DC202103-sem1;04/03/2021;70,8957858310338;7484,455672
Bacia;XINGU;DC202103-sem1;05/03/2021;71,7552120201071;7575,185144
Bacia;XINGU;DC202103-sem2;06/03/2021;72,2452584156295;7626,919256
Bacia;XINGU;DC202103-sem2;07/03/2021;72,612812232858;7665,721848
Bacia;XINGU;DC202103-sem2;08/03/2021;72,8355052618433;7689,231512
Bacia;XINGU;DC202103-sem2;09/03/2021;72,6983287906234;7674,749816
Bacia;XINGU;DC202103-sem2;10/03/2021;72,4442137524237;7647,922936
Bacia;XINGU;DC202103-sem2;11/03/2021;71,5602129653448;7554,599128
Bacia;XINGU;DC202103-sem2;12/03/2021;71,5580065772886;7554,3662
Bacia;XINGU;DC202103-sem3;13/03/2021;70,8851343024866;7483,331192
Bacia;XINGU;DC202103-sem3;14/03/2021;70,1653192197296;7407,34044
Bacia;XINGU;DC202103-sem3;15/03/2021;69,9411806261558;7383,678168
Bacia;XINGU;DC202103-sem3;16/03/2021;69,4103540927666;7327,638904
Bacia;XINGU;DC202103-sem3;17/03/2021;69,2777425623528;7313,639128
Bacia;XINGU;DC202103-sem3;18/03/2021;66,7648948133521;7048,358232
Bacia;XINGU;DC202103-sem3;19/03/2021;67,0607790599266;7079,59468
Bacia;XINGU;DC202103-sem4;20/03/2021;67,0191620162454;7075,201176
Bacia;XINGU;DC202103-sem4;21/03/2021;66,8416619012394;7056,46252
Bacia;XINGU;DC202103-sem4;22/03/2021;67,2534956442859;7099,939736
Bacia;XINGU;DC202103-sem4;23/03/2021;67,8804141816411;7166,123416
Bacia;XINGU;DC202103-sem4;24/03/2021;69,0738418730188;7292,113368
Bacia;XINGU;DC202103-sem4;25/03/2021;70,2487054717856;7416,143512
Bacia;XINGU;DC202103-sem4;26/03/2021;70,4902669227689;7441,645112
Bacia;XINGU;DC202104-sem1;27/03/2021;71,63538232395;7562,534744
Bacia;XINGU;DC202104-sem1;28/03/2021;72,2756152719893;7630,124024
Bacia;XINGU;DC202104-sem1;29/03/2021;72,7185666948633;7676,886328
Bacia;XINGU;DC202104-sem1;30/03/2021;73,4806835624223;7757,342872
Bacia;XINGU;DC202104-sem1;31/03/2021;74,3685645491862;7851,076312
Bacia;XINGU;DC202104-sem1;01/04/2021;56,1240391970999;6055,320704
Bacia;PARANAPANEMA (SE);DC202102-sem2;MEDIA;51,2870938151277;1122,80269085714
Bacia;PARANAPANEMA (SE);DC202102-sem3;MEDIA;44,6088940629001;976,600204147494
Bacia;PARANAPANEMA (SE);DC202102-sem4;MEDIA;43,3103928552003;948,172766723529
Bacia;PARANAPANEMA (SE);DC202103-sem1;MEDIA;151,594301052814;2922,75890305348
Bacia;PARANAPANEMA (SE);DC202103-sem2;MEDIA;90,3245879073763;1647,08620075905
Bacia;PARANAPANEMA (SE);DC202103-sem3;MEDIA;69,1304555575796;1260,60712856879
Bacia;PARANAPANEMA (SE);DC202103-sem4;MEDIA;56,9765251277976;1038,97787390329
Bacia;PARANAPANEMA (SE);DC202104-sem1(6 dias);MEDIA;63,1309952287476;860,889792972119
Bacia;PARANAPANEMA (SE);DC202102-sem2;06/02/2021;63,3771368716915;1387,483956
Bacia;PARANAPANEMA (SE);DC202102-sem2;07/02/2021;59,750937591494;1308,097389
Bacia;PARANAPANEMA (SE);DC202102-sem2;08/02/2021;55,0132823228374;1204,378272
Bacia;PARANAPANEMA (SE);DC202102-sem2;09/02/2021;50,1385346696636;1097,65786
Bacia;PARANAPANEMA (SE);DC202102-sem2;10/02/2021;45,9360583942452;1005,655149
Bacia;PARANAPANEMA (SE);DC202102-sem2;11/02/2021;42,6572079810592;933,872917
Bacia;PARANAPANEMA (SE);DC202102-sem2;12/02/2021;42,1364988749037;922,473293
Bacia;PARANAPANEMA (SE);DC202102-sem3;13/02/2021;43,1884981538888;945,504187
Bacia;PARANAPANEMA (SE);DC202102-sem3;14/02/2021;44,0960096845787;965,371883
Bacia;PARANAPANEMA (SE);DC202102-sem3;15/02/2021;44,4917055532685;974,034654724355
Bacia;PARANAPANEMA (SE);DC202102-sem3;16/02/2021;45,7599908527927;1001,80059038477
Bacia;PARANAPANEMA (SE);DC202102-sem3;17/02/2021;46,2747081347935;1013,06903837569
Bacia;PARANAPANEMA (SE);DC202102-sem3;18/02/2021;45,2262486589288;990,115639514775
Bacia;PARANAPANEMA (SE);DC202102-sem3;19/02/2021;43,2250974020499;946,30543603288
Bacia;PARANAPANEMA (SE);DC202102-sem4;20/02/2021;41,0409613573479;898,489238120996
Bacia;PARANAPANEMA (SE);DC202102-sem4;21/02/2021;39,1440912521413;856,962009730757
Bacia;PARANAPANEMA (SE);DC202102-sem4;22/02/2021;37,4981988959402;820,929311659284
Bacia;PARANAPANEMA (SE);DC202102-sem4;23/02/2021;36,1018430983284;790,359592645686
Bacia;PARANAPANEMA (SE);DC202102-sem4;24/02/2021;35,0163618969123;766,595695665715
Bacia;PARANAPANEMA (SE);DC202102-sem4;25/02/2021;40,6297325866408;889,486412342407
Bacia;PARANAPANEMA (SE);DC202102-sem4;26/02/2021;73,7415608990916;1614,38710689986
Bacia;PARANAPANEMA (SE);DC202103-sem1;27/02/2021;121,631564496432;2662,81900085896
Bacia;PARANAPANEMA (SE);DC202103-sem1;28/02/2021;146,822614661422;3214,31406144329
Bacia;PARANAPANEMA (SE);DC202103-sem1;01/03/2021;178,596822291124;3256,74734100951
Bacia;PARANAPANEMA (SE);DC202103-sem1;02/03/2021;173,761844950662;3168,58060100043
Bacia;PARANAPANEMA (SE);DC202103-sem1;03/03/2021;164,004599973113;2990,65536566554
Bacia;PARANAPANEMA (SE);DC202103-sem1;04/03/2021;149,536699585677;2726,83042459259
Bacia;PARANAPANEMA (SE);DC202103-sem1;05/03/2021;133,772407213718;2439,36552680405
Bacia;PARANAPANEMA (SE);DC202103-sem2;06/03/2021;119,281202863705;2175,11563349968
Bacia;PARANAPANEMA (SE);DC202103-sem2;07/03/2021;106,460281267643;1941,32366686992
Bacia;PARANAPANEMA (SE);DC202103-sem2;08/03/2021;95,7132070044787;1745,34870448711
Bacia;PARANAPANEMA (SE);DC202103-sem2;09/03/2021;86,9733844528041;1585,97636241003
Bacia;PARANAPANEMA (SE);DC202103-sem2;10/03/2021;79,9287469361005;1457,51604488264
Bacia;PARANAPANEMA (SE);DC202103-sem2;11/03/2021;74,2449048249019;1353,87009281643
Bacia;PARANAPANEMA (SE);DC202103-sem2;12/03/2021;69,6703880020009;1270,45290034757
Bacia;PARANAPANEMA (SE);DC202103-sem3;13/03/2021;66,6908212741557;1216,11992905621
Bacia;PARANAPANEMA (SE);DC202103-sem3;14/03/2021;66,4052722738229;1210,91288821623
Bacia;PARANAPANEMA (SE);DC202103-sem3;15/03/2021;68,1694986113368;1243,08389417215
Bacia;PARANAPANEMA (SE);DC202103-sem3;16/03/2021;70,0055656074983;1276,56492833029
Bacia;PARANAPANEMA (SE);DC202103-sem3;17/03/2021;71,9692681297269;1312,37342080939
Bacia;PARANAPANEMA (SE);DC202103-sem3;18/03/2021;71,6214772001789;1306,03138644112
Bacia;PARANAPANEMA (SE);DC202103-sem3;19/03/2021;69,0512858063376;1259,16345295609
Bacia;PARANAPANEMA (SE);DC202103-sem4;20/03/2021;65,5261934950635;1194,8827179224
Bacia;PARANAPANEMA (SE);DC202103-sem4;21/03/2021;61,962107692685;1129,89092909256
Bacia;PARANAPANEMA (SE);DC202103-sem4;22/03/2021;58,7972553787165;1072,17923956763
Bacia;PARANAPANEMA (SE);DC202103-sem4;23/03/2021;56,1154172844844;1023,27540706734
Bacia;PARANAPANEMA (SE);DC202103-sem4;24/03/2021;53,8903274327812;982,700466454852
Bacia;PARANAPANEMA (SE);DC202103-sem4;25/03/2021;52,0447238592357;949,04553097731
Bacia;PARANAPANEMA (SE);DC202103-sem4;26/03/2021;50,4996507516169;920,87082624096
Bacia;PARANAPANEMA (SE);DC202104-sem1;27/03/2021;49,2884626962821;898,78457953135
Bacia;PARANAPANEMA (SE);DC202104-sem1;28/03/2021;48,4057412215562;882,687983977262
Bacia;PARANAPANEMA (SE);DC202104-sem1;29/03/2021;47,5327754898246;866,769286269556
Bacia;PARANAPANEMA (SE);DC202104-sem1;30/03/2021;46,6512561209448;850,694611346349
Bacia;PARANAPANEMA (SE);DC202104-sem1;31/03/2021;45,8151189537461;835,447489583146
Bacia;PARANAPANEMA (SE);DC202104-sem1;01/04/2021;60,9357950252936;830,95480712505
Bacia;PARANAPANEMA (S);DC202102-sem2;MEDIA;117,921568425445;387,235482857143
Bacia;PARANAPANEMA (S);DC202102-sem3;MEDIA;78,4910857934696;257,752113655378
Bacia;PARANAPANEMA (S);DC202102-sem4;MEDIA;90,3348840063695;296,64524390351
Bacia;PARANAPANEMA (S);DC202103-sem1;MEDIA;173,040996068815;496,554402823091
Bacia;PARANAPANEMA (S);DC202103-sem2;MEDIA;117,207125356208;316,913016502771
Bacia;PARANAPANEMA (S);DC202103-sem3;MEDIA;83,261502882767;225,128412261109
Bacia;PARANAPANEMA (S);DC202103-sem4;MEDIA;60,9494418050025;164,799464178313
Bacia;PARANAPANEMA (S);DC202104-sem1(6 dias);MEDIA;65,9286201800975;133,601262136841
Bacia;PARANAPANEMA (S);DC202102-sem2;06/02/2021;148,273320592796;486,90576
Bacia;PARANAPANEMA (S);DC202102-sem2;07/02/2021;133,765838531713;439,26552
Bacia;PARANAPANEMA (S);DC202102-sem2;08/02/2021;124,931886200555;410,25624
Bacia;PARANAPANEMA (S);DC202102-sem2;09/02/2021;115,291962643782;378,60028
Bacia;PARANAPANEMA (S);DC202102-sem2;10/02/2021;106,984747412829;351,32072
