PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;95,6336114884533;153,1368
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;86,9647058823529;133,9947
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;72,1673857793014;126,474589285714
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;99,801704644286;362,72064
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;154,753870238302;562,43952
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;136,458810373289;462,85824
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;133,891020721412;441,16176
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;97,1448450662227;353,064514285714
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;108,569054637644;1762,6823
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;106,730420743887;1732,831
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;106,408081266483;1698,4356
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,403938642207;1623,2975
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;96,5773288617641;1567,98959642857
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;69,2291428249811;921,3396
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;58,8192870346871;782,7995
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;70,6116893623326;864,5523
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;89,7880223997786;1061,1003
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;62,8351767977588;836,245175
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,2020738844432;13640,1008
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;119,43289417402;17111,7776
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;119,431428896581;18611,393
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;117,990203225375;18979,4926
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,1643603173159;14064,523125
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3964586631504;11792,109
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;75,4071766195113;14026,1722
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;78,1126084018983;13899,4996
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;85,5984622887357;14955,4403
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;74,0439701829174;13772,6078964286
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;51,0831678491084;406,3675
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;90,208222640499;717,608
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;94,6712782520273;684,9635
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;92,5591844421505;643,031
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;61,1135488008839;486,159357142857
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,3251056969351;4511,8511
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,6166231047522;6582,1536
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,3367642695428;7188,368
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;66,5811374939416;8956,9568
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,9479008192801;5679,28228571429
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;122,172523961661;513,3003
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;118,25346112886;496,8346
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,70033199371;383,0065
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,340702210663;420,9492
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;75,4358740301232;316,939157142857
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;81,7799768463454;220,8634
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;81,7799768463454;220,8634
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;80,9355585333171;227,6476
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;84,019305135046;240,0853
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;67,8941275354045;183,36185
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;82,2135096235797;4185,9698
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;101,691943527974;5177,7306
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;94,5155655830887;4663,0343
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;98,9320359972706;4818,4133
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;73,2732058020002;3730,76673214286
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;112,28421315987;86,0319
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;101,275956967726;77,5974
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;118,337018376889;89,4057
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;121,255422301608;91,0926
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;115,114907609278;88,2007714285714
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;208,886607525052;1023,0037
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;223,678380311763;1095,4451
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;158,056206087866;1061,4816
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;154,882027788005;1152,8216
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;196,789225223786;963,757839285714
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,9813032299288;634,2447
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;47,1515946243811;747,99085
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;61,7078270945485;886,977
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;64,3750125803339;886,95445
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;42,36128499291;671,999617857143
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;78,3995634258295;547,3536
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;86,7911620241763;605,9403
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;90,3975212359476;627,1789
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;87,1387772742489;603,0507
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;74,3525610770546;519,099089285714
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;20,7838216842571;29,7344
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;28,5777548158536;40,8848
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;28,8086051677774;40,8848
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;32,8431738448907;46,46
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;21,2477462754236;30,3981142857143
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;81,2307692307692;273,0294
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;51,5334987593052;173,2122
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;82,1679635095251;255,4146
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;116,168395363026;349,3602
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;96,5629209500177;324,563175
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;137,198681129343;566,0386
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;165,7272012856;683,7383
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;127,54113796758;642,3403
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;125,412878950424;677,3047
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;136,306819801929;562,359060714286
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;63,0385798449093;8107,4671
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;83,416120813541;10728,247
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;75,945104237637;10859,2733
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;80,3041812277577;11944,3927
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;58,9957587189716;7587,51504285714
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;33,9448678144699;18,3024
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;32,2890206040079;17,4096
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;38,0570581289986;20,088
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,5339278790229;19,6416
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;24,0689219520718;12,9774857142857
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,0391926667383;4512,9184
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,003602024169;5772,336
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,5795172532712;6331,47792857143
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;73,9717190284527;7809,1814
202102-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,781897061717;4760,27653010204
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;91,8252560294291;107233,546308571
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;95,7957831470485;112064,95371
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;96,481452179131;112867,07115
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;94,8873087173423;111002,19143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;93,7659803818214;105124,155675714
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;101,33871144548;101276,56739
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;94,1223818138008;110107,355611336
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;107,19008931951;74463,49788
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;109,802591139632;75709,56561
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;104,975977923934;72381,58595
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;102,208468125936;70473,37083
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;101,031257068517;65561,13309
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;114,319760856005;62584,59389
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;104,332490145936;71937,8971477419
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;95,9649055956611;7152,7365
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;96,7235440290611;6860,8689
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;100,182410785267;7106,2159
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;90,9726548401756;6452,9424
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;91,0726921477848;6329,9463
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;101,007438476138;6659,7461
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;95,6624158919725;6785,60014193548
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;58,2794417817189;8314,334
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;70,3881455827633;10011,9985
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;77,7689757839052;11061,8466
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;70,2521267280827;9992,6512
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;73,933888414156;9962,9515
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;83,3186700957951;9668,5023
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;70,043418447389;9962,96456774194
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;67,6120566050916;17302,9779285714
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;72,9264503137903;19482,5207
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;83,5379796446671;22317,4227
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;90,1476910639819;24083,227
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;86,8434968211476;23270,1247857143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;82,841193597911;22363,7251
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;80,1821164764379;21420,8937539171
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;91,8252730866084;107233,546308571
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;95,7957927121857;112064,95371
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;96,4814618127317;112867,07115
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;94,887318191769;111002,19143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;93,7659845685953;105124,155675714
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;101,338699601166;101276,56739
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;94,1223912118502;110107,355611336
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;99,3286176581726;36484,49692
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;103,826753717922;37512,45739
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;99,2649992906932;35864,30205
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;95,6474718564703;34557,29457
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;94,4411689871256;31574,28761
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;109,942653645191;29343,70701
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;97,8399369162969;35349,4290554839
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;153,495630699517;5136,927
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;145,683129321671;4603,2968
